wavelength,x,y,z
0.0,3.8037109375,-5.4853515625,-0.2802734375
0.0005,2.6826171875,-5.765625,1.0009765625
0.001,1.4013671875,-5.92578125,2.482421875
0.0015,0.3203125,-6.24609375,3.8037109375
0.002,-0.3603515625,-6.486328125,4.8046875
0.0025,-1.1611328125,-6.3662109375,5.4453125
0.003,-2.322265625,-5.4453125,5.8857421875
0.0035,-3.6435546875,-4.1640625,6.1259765625
0.004,-4.8447265625,-2.7626953125,6.24609375
0.0045,-5.60546875,-1.76171875,6.326171875
0.005,-5.845703125,-1.1611328125,6.2060546875
0.0055,-5.765625,-0.3603515625,5.685546875
0.006,-5.4853515625,0.8408203125,4.6044921875
0.0065,-5.3251953125,2.162109375,3.3232421875
0.007,-5.1650390625,3.4833984375,2.08203125
0.0075,-5.0048828125,4.3642578125,1.28125
0.008,-4.6044921875,4.8447265625,0.5205078125
0.0085,-3.763671875,5.044921875,-0.5205078125
0.009,-2.482421875,5.2451171875,-1.9619140625
0.0095,-1.1611328125,5.4453125,-3.4833984375
0.01,-0.2001953125,5.7255859375,-4.64453125
0.0105,0.5205078125,5.8857421875,-5.4853515625
0.011,1.4013671875,5.4453125,-6.0859375
0.0115,2.6826171875,4.32421875,-6.40625
0.012,4.00390625,2.8427734375,-6.56640625
0.0125,5.125,1.4814453125,-6.6064453125
0.013,5.6455078125,0.640625,-6.56640625
0.0135,5.7255859375,-0.16015625,-6.2861328125
0.014,5.525390625,-1.0810546875,-5.4853515625
0.0145,5.205078125,-2.322265625,-4.2041015625
0.015,4.96484375,-3.8037109375,-2.72265625
0.0155,4.8447265625,-5.0048828125,-1.6015625
0.016,4.5244140625,-5.7255859375,-0.80078125
0.0165,3.8837890625,-6.0859375,0.1201171875
0.017,2.72265625,-6.166015625,1.28125
0.0175,1.2412109375,-6.3662109375,2.8828125
0.018,0.0,-6.4462890625,4.32421875
0.0185,-0.8408203125,-6.646484375,5.365234375
0.019,-1.5615234375,-6.56640625,6.0859375
0.0195,-2.72265625,-5.765625,6.5263671875
0.02,-4.1640625,-4.244140625,6.7265625
0.0205,-5.4052734375,-2.6826171875,6.7265625
0.021,-6.24609375,-1.44140625,6.6865234375
0.0215,-6.4462890625,-0.640625,6.5263671875
0.022,-6.3662109375,0.240234375,5.92578125
0.0225,-5.9658203125,1.361328125,4.724609375
0.023,-5.6455078125,2.7626953125,3.2431640625
0.0235,-5.3251953125,4.1240234375,1.8017578125
0.024,-5.125,5.0849609375,0.7607421875
0.0245,-4.6044921875,5.4853515625,0.0
0.025,-3.7236328125,5.685546875,-1.0009765625
0.0255,-2.2822265625,5.685546875,-2.482421875
0.026,-0.720703125,5.765625,-4.0439453125
0.0265,0.48046875,5.92578125,-5.3251953125
0.027,1.12109375,6.005859375,-6.1259765625
0.0275,1.921875,5.60546875,-6.7265625
0.028,3.1630859375,4.4443359375,-6.966796875
0.0285,4.484375,2.8828125,-7.046875
0.029,5.60546875,1.28125,-6.9267578125
0.0295,6.166015625,0.2802734375,-6.806640625
0.03,6.24609375,-0.5205078125,-6.5263671875
0.0305,5.92578125,-1.361328125,-5.765625
0.031,5.525390625,-2.6025390625,-4.3642578125
0.0315,5.125,-4.00390625,-2.802734375
0.032,4.884765625,-5.28515625,-1.4814453125
0.0325,4.5244140625,-6.0859375,-0.6005859375
0.033,4.00390625,-6.4462890625,0.2802734375
0.0335,2.8828125,-6.486328125,1.28125
0.034,1.4013671875,-6.486328125,2.8427734375
0.0345,-0.2001953125,-6.486328125,4.404296875
0.035,-1.041015625,-6.7265625,5.4853515625
0.0355,-1.681640625,-6.7265625,6.2060546875
0.036,-2.6025390625,-6.1259765625,6.6865234375
0.0365,-3.9638671875,-4.724609375,6.88671875
0.037,-5.2451171875,-3.1630859375,6.9267578125
0.0375,-6.2060546875,-1.681640625,6.8466796875
0.038,-6.6064453125,-0.80078125,6.6865234375
0.0385,-6.56640625,0.0,6.2861328125
0.039,-6.24609375,0.9208984375,5.3251953125
0.0395,-5.8056640625,2.2021484375,3.8837890625
0.04,-5.4453125,3.6435546875,2.3623046875
0.0405,-5.2451171875,4.7646484375,1.201171875
0.041,-4.8447265625,5.365234375,0.3603515625
0.0415,-4.2041015625,5.60546875,-0.560546875
0.042,-2.9228515625,5.685546875,-1.7216796875
0.0425,-1.44140625,5.765625,-3.283203125
0.043,0.0,5.845703125,-4.724609375
0.0435,0.7607421875,6.0458984375,-5.7255859375
