wavelength,x,y,z
0.0,-4.32421875,4.484375,0.560546875
0.0005,-3.4033203125,4.8046875,-0.720703125
0.001,-2.2822265625,5.125,-2.1220703125
0.0015,-1.361328125,5.4453125,-3.283203125
0.002,-0.6806640625,5.8056640625,-4.32421875
0.0025,0.2802734375,5.5654296875,-4.96484375
0.003,1.4013671875,4.724609375,-5.4052734375
0.0035,2.72265625,3.6435546875,-5.8056640625
0.004,3.84375,2.4423828125,-6.005859375
0.0045,4.6044921875,1.521484375,-6.1259765625
0.005,5.0048828125,0.80078125,-6.1259765625
0.0055,4.96484375,0.0,-5.4853515625
0.006,4.884765625,-1.1611328125,-4.6845703125
0.0065,4.96484375,-2.4423828125,-3.7236328125
0.007,4.8046875,-3.5634765625,-2.6826171875
0.0075,4.8046875,-4.5244140625,-1.9619140625
0.008,4.3642578125,-5.0849609375,-1.1611328125
0.0085,3.5234375,-5.3251953125,0.0
0.009,2.5224609375,-5.765625,1.28125
0.0095,1.361328125,-6.005859375,2.6025390625
0.01,0.560546875,-6.2861328125,3.763671875
0.0105,-0.2802734375,-6.4462890625,4.6044921875
0.011,-1.201171875,-5.92578125,5.0849609375
0.0115,-2.4423828125,-4.96484375,5.4853515625
0.012,-3.7236328125,-3.7236328125,5.845703125
0.0125,-4.6845703125,-2.6025390625,5.92578125
0.013,-5.28515625,-1.841796875,6.0859375
0.0135,-5.4453125,-1.0810546875,5.7255859375
0.014,-5.28515625,-0.2001953125,5.0048828125
0.0145,-5.28515625,1.041015625,4.1240234375
0.015,-5.28515625,2.3623046875,3.04296875
0.0155,-5.1650390625,3.36328125,2.1220703125
0.016,-5.044921875,4.1640625,1.4013671875
0.0165,-4.4443359375,4.5244140625,0.560546875
0.017,-3.4033203125,4.8046875,-0.640625
0.0175,-2.40234375,5.205078125,-2.0419921875
0.018,-1.3212890625,5.4453125,-3.283203125
0.0185,-0.640625,5.765625,-4.3642578125
0.019,0.2802734375,5.7255859375,-5.125
0.0195,1.361328125,4.9248046875,-5.525390625
0.02,2.642578125,3.84375,-5.8857421875
0.0205,3.84375,2.5625,-6.1259765625
0.021,4.724609375,1.4814453125,-6.2060546875
0.0215,5.1650390625,0.7607421875,-6.24609375
0.022,5.1650390625,0.0,-5.7255859375
0.0225,5.044921875,-1.1611328125,-4.8046875
0.023,5.044921875,-2.4423828125,-3.8037109375
0.0235,4.9248046875,-3.7236328125,-2.72265625
0.024,4.8046875,-4.64453125,-1.841796875
0.0245,4.484375,-5.28515625,-1.0810546875
0.025,3.68359375,-5.60546875,0.0
0.0255,2.5625,-5.845703125,1.2412109375
0.026,1.3212890625,-6.1259765625,2.72265625
0.0265,0.400390625,-6.2861328125,3.8837890625
0.027,-0.3603515625,-6.56640625,4.8447265625
0.0275,-1.28125,-6.1259765625,5.4052734375
0.028,-2.5224609375,-5.125,5.7255859375
0.0285,-3.84375,-3.8837890625,6.0859375
0.029,-4.884765625,-2.5625,6.1259765625
0.0295,-5.5654296875,-1.6416015625,6.2060546875
0.03,-5.765625,-0.9208984375,5.9658203125
0.0305,-5.6455078125,0.1201171875,5.1650390625
0.031,-5.4453125,1.28125,4.1240234375
0.0315,-5.4453125,2.642578125,3.0029296875
0.032,-5.28515625,3.7236328125,1.9619140625
0.0325,-5.125,4.564453125,1.1611328125
0.033,-4.5244140625,4.9248046875,0.3203125
0.0335,-3.443359375,5.0849609375,-0.9208984375
0.034,-2.2822265625,5.4453125,-2.2822265625
0.0345,-1.041015625,5.60546875,-3.7236328125
0.035,-0.2802734375,5.845703125,-4.7646484375
0.0355,0.560546875,5.8857421875,-5.5654296875
0.036,1.6015625,5.125,-5.9658203125
0.0365,3.0029296875,3.8837890625,-6.2861328125
0.037,4.32421875,2.5224609375,-6.5263671875
0.0375,5.1650390625,1.2412109375,-6.4462890625
0.038,5.6455078125,0.4404296875,-6.4462890625
0.0385,5.6455078125,-0.5205078125,-5.9658203125
0.039,5.4052734375,-1.6015625,-4.884765625
0.0395,5.28515625,-2.8828125,-3.7236328125
0.04,5.0849609375,-4.244140625,-2.482421875
0.0405,4.884765625,-5.205078125,-1.4814453125
0.041,4.6044921875,-5.9658203125,-0.6806640625
0.0415,3.7236328125,-6.1259765625,0.3203125
0.042,2.40234375,-6.2861328125,1.6416015625
0.0425,1.041015625,-6.486328125,3.283203125
0.043,-0.2001953125,-6.56640625,4.484375
0.0435,-0.880859375,-6.7265625,5.4453125
0.044,-1.681640625,-6.40625,6.0458984375
0.0445,-3.0029296875,-5.205078125,6.326171875
0.045,-4.32421875,-3.84375,6.56640625
0.0455,-5.4853515625,-2.40234375,6.6064453125
0.046,-6.1259765625,-1.28125,6.486328125
0.0465,-6.3662109375,-0.5205078125,6.24609375
0.047,-6.1259765625,0.5205078125,5.4453125
0.0475,-5.845703125,1.76171875,4.1640625
0.048,-5.685546875,3.1630859375,2.8427734375
0.0485,-5.4453125,4.32421875,1.6416015625
0.049,-5.1650390625,5.125,0.7607421875
0.0495,-4.564453125,5.5654296875,0.0
0.05,-3.4833984375,5.6455078125,-1.2412109375
0.0505,-2.08203125,5.765625,-2.72265625
0.051,-0.6806640625,5.8857421875,-4.2041015625
0.0515,0.3203125,6.005859375,-5.2451171875
0.052,0.9609375,6.0859375,-6.1259765625
0.0525,1.9619140625,5.4052734375,-6.486328125
0.053,3.3232421875,3.9638671875,-6.7265625
0.0535,4.64453125,2.5625,-6.9267578125
0.054,5.60546875,1.1611328125,-6.806640625
0.0545,6.0859375,0.2001953125,-6.6865234375
0.055,6.1259765625,-0.720703125,-6.2861328125
0.0555,5.765625,-1.76171875,-5.205078125
0.056,5.4853515625,-3.0830078125,-3.8837890625
0.0565,5.28515625,-4.484375,-2.5224609375
0.057,4.96484375,-5.525390625,-1.361328125
0.0575,4.6845703125,-6.2861328125,-0.560546875
0.058,3.84375,-6.4462890625,0.400390625
0.0585,2.6025390625,-6.486328125,1.6416015625
0.059,1.1611328125,-6.6865234375,3.2431640625
0.0595,-0.3203125,-6.6865234375,4.6044921875
0.06,-1.0810546875,-6.7666015625,5.5654296875
0.0605,-1.76171875,-6.6865234375,6.24609375
0.061,-2.8427734375,-5.685546875,6.5263671875
0.0615,-4.244140625,-4.2041015625,6.7265625
0.062,-5.4853515625,-2.72265625,6.8466796875
0.0625,-6.24609375,-1.44140625,6.646484375
0.063,-6.6064453125,-0.6005859375,6.486328125
0.0635,-6.4462890625,0.3603515625,5.8056640625
0.064,-6.0458984375,1.521484375,4.6044921875
0.0645,-5.8056640625,2.8828125,3.203125
0.065,-5.525390625,4.1240234375,1.9619140625
0.0655,-5.2451171875,5.044921875,0.9609375
0.066,-4.884765625,5.6455078125,0.16015625
0.0665,-3.8837890625,5.7255859375,-0.9208984375
0.067,-2.5224609375,5.8056640625,-2.2822265625
0.0675,-1.0810546875,6.005859375,-3.84375
0.068,0.16015625,6.005859375,-5.0048828125
0.0685,0.880859375,6.1259765625,-5.92578125
0.069,1.6416015625,5.765625,-6.486328125
0.0695,2.8828125,4.5244140625,-6.7265625
0.07,4.244140625,3.123046875,-6.9267578125
0.0705,5.365234375,1.6416015625,-6.9267578125
0.071,5.9658203125,0.48046875,-6.7265625
0.0715,6.2060546875,-0.400390625,-6.5263671875
0.072,5.92578125,-1.3212890625,-5.7255859375
0.0725,5.60546875,-2.5224609375,-4.244140625
0.073,5.4052734375,-4.00390625,-3.0830078125
0.0735,5.0849609375,-5.1650390625,-1.8017578125
0.074,4.8046875,-5.9658203125,-0.880859375
0.0745,4.2841796875,-6.40625,0.0400390625
0.075,3.1630859375,-6.486328125,1.0810546875
0.0755,1.76171875,-6.6064453125,2.5625
0.076,0.2802734375,-6.6865234375,4.1240234375
0.0765,-0.80078125,-6.7265625,5.205078125
0.077,-1.44140625,-6.8466796875,6.0458984375
0.0775,-2.3623046875,-6.1259765625,6.40625
0.078,-3.7236328125,-4.7646484375,6.646484375
0.0785,-5.044921875,-3.3232421875,6.8466796875
0.079,-5.9658203125,-1.921875,6.7265625
0.0795,-6.486328125,-0.9208984375,6.6064453125
0.08,-6.56640625,0.0,6.2060546875
0.0805,-6.24609375,0.9609375,5.0849609375
0.081,-5.92578125,2.2822265625,3.84375
0.0815,-5.765625,3.68359375,2.482421875
0.082,-5.4453125,4.8046875,1.28125
0.0825,-5.1650390625,5.5654296875,0.48046875
0.083,-4.3642578125,5.8056640625,-0.5205078125
0.0835,-3.04296875,5.8857421875,-1.76171875
0.084,-1.6416015625,6.0859375,-3.36328125
0.0845,-0.2802734375,6.0458984375,-4.8046875
0.085,0.640625,6.166015625,-5.765625
0.0855,1.3212890625,6.0859375,-6.4462890625
0.086,2.482421875,5.0849609375,-6.7666015625
0.0865,3.8837890625,3.5634765625,-6.966796875
0.087,5.1650390625,2.0419921875,-7.046875
0.0875,5.9658203125,0.720703125,-6.8466796875
0.088,6.326171875,-0.240234375,-6.7265625
0.0885,6.166015625,-1.201171875,-6.1259765625
0.089,5.765625,-2.2822265625,-4.8046875
0.0895,5.525390625,-3.68359375,-3.443359375
0.09,5.205078125,-4.96484375,-2.0419921875
0.0905,4.9248046875,-5.845703125,-1.0009765625
0.091,4.484375,-6.4462890625,-0.240234375
0.0915,3.4833984375,-6.5263671875,0.80078125
0.092,2.0419921875,-6.56640625,2.2021484375
0.0925,0.6005859375,-6.7265625,3.84375
0.093,-0.6806640625,-6.646484375,5.0048828125
0.0935,-1.3212890625,-6.7666015625,5.8857421875
0.094,-2.08203125,-6.40625,6.3662109375
0.0945,-3.3232421875,-5.1650390625,6.56640625
0.095,-4.6044921875,-3.7236328125,6.7666015625
0.0955,-5.7255859375,-2.2822265625,6.6865234375
0.096,-6.326171875,-1.1611328125,6.5263671875
0.0965,-6.40625,-0.3603515625,6.24609375
0.097,-6.24609375,0.560546875,5.4453125
0.0975,-5.8857421875,1.7216796875,4.244140625
0.098,-5.7255859375,3.123046875,2.9228515625
0.0985,-5.4052734375,4.2841796875,1.7216796875
0.099,-5.1650390625,5.0849609375,0.80078125
0.0995,-4.64453125,5.5654296875,0.0400390625
0.1,-3.5634765625,5.60546875,-1.0810546875
0.1005,-2.2822265625,5.765625,-2.4423828125
0.101,-0.8408203125,5.845703125,-4.00390625
0.1015,0.2001953125,5.92578125,-5.044921875
0.102,0.8408203125,6.0859375,-5.92578125
0.1025,1.7216796875,5.4853515625,-6.326171875
0.103,2.962890625,4.2841796875,-6.5263671875
0.1035,4.2841796875,2.8828125,-6.7666015625
0.104,5.2451171875,1.521484375,-6.6865234375
0.1045,5.8056640625,0.48046875,-6.7265625
0.105,5.92578125,-0.3603515625,-6.3662109375
0.1055,5.6455078125,-1.28125,-5.4052734375
0.106,5.4052734375,-2.4423828125,-4.32421875
0.1065,5.2451171875,-3.8837890625,-2.9228515625
0.107,4.96484375,-4.96484375,-1.8017578125
0.1075,4.8046875,-5.765625,-1.0009765625
0.108,4.1240234375,-6.1259765625,-0.16015625
0.1085,3.0029296875,-6.166015625,1.041015625
0.109,1.681640625,-6.40625,2.482421875
0.1095,0.3603515625,-6.40625,3.8837890625
0.11,-0.560546875,-6.6064453125,4.9248046875
0.1105,-1.2412109375,-6.6064453125,5.6455078125
0.111,-2.2021484375,-5.8056640625,5.9658203125
0.1115,-3.4833984375,-4.6044921875,6.24609375
0.112,-4.7646484375,-3.203125,6.40625
0.1125,-5.5654296875,-1.9619140625,6.486328125
0.113,-6.0458984375,-1.2412109375,6.326171875
0.1135,-5.9658203125,-0.48046875,5.845703125
0.114,-5.7255859375,0.640625,4.884765625
0.1145,-5.5654296875,1.8818359375,3.763671875
0.115,-5.4052734375,3.1630859375,2.5625
0.1155,-5.205078125,4.1640625,1.5615234375
0.116,-5.0048828125,4.8447265625,0.8408203125
0.1165,-4.2041015625,5.0849609375,0.0
0.117,-3.123046875,5.2451171875,-1.28125
0.1175,-1.8818359375,5.525390625,-2.72265625
0.118,-0.7607421875,5.60546875,-3.923828125
0.1185,0.0400390625,5.92578125,-4.96484375
0.119,0.7607421875,5.7255859375,-5.60546875
0.1195,1.841796875,4.8046875,-5.8857421875
0.12,3.04296875,3.68359375,-6.2060546875
0.1205,4.244140625,2.3623046875,-6.2861328125
0.121,5.044921875,1.2412109375,-6.326171875
0.1215,5.4052734375,0.560546875,-6.326171875
0.122,5.3251953125,-0.3603515625,-5.765625
0.1225,5.125,-1.3212890625,-4.8447265625
0.123,5.0849609375,-2.6025390625,-3.8037109375
0.1235,4.884765625,-3.8037109375,-2.642578125
0.124,4.8046875,-4.7646484375,-1.8017578125
0.1245,4.484375,-5.4052734375,-1.041015625
0.125,3.68359375,-5.6455078125,0.0
0.1255,2.6025390625,-5.8857421875,1.201171875
0.126,1.361328125,-6.0859375,2.642578125
0.1265,0.400390625,-6.2861328125,3.8037109375
