wavelength,x,y,z
0.0,-3.0029296875,10.330078125,-7.6875
0.0005,-1.0009765625,9.3291015625,-8.7685546875
0.001,1.0810546875,9.0087890625,-10.5302734375
0.0015,3.04296875,7.2470703125,-10.810546875
0.002,4.32421875,6.0859375,-10.8505859375
0.0025,7.126953125,3.6435546875,-11.2109375
0.003,8.728515625,1.28125,-10.41015625
0.0035,10.009765625,-0.7607421875,-9.7294921875
0.004,11.3310546875,-2.5625,-9.2890625
0.0045,11.2509765625,-4.3642578125,-7.3271484375
0.005,11.37109375,-5.8056640625,-5.9658203125
0.0055,11.451171875,-8.3681640625,-3.4833984375
0.006,10.2099609375,-9.12890625,-1.4013671875
0.0065,9.9697265625,-10.41015625,0.3203125
0.007,8.48828125,-10.890625,2.3623046875
0.0075,6.646484375,-10.41015625,3.8037109375
0.008,4.8046875,-10.5302734375,5.8857421875
0.0085,2.3623046875,-10.1298828125,7.9677734375
0.009,0.48046875,-9.0888671875,8.80859375
0.0095,-1.44140625,-8.80859375,10.3701171875
0.01,-3.4033203125,-7.0068359375,10.6103515625
0.0105,-4.8447265625,-5.4853515625,10.5703125
0.011,-7.5673828125,-3.1630859375,10.9306640625
0.0115,-8.888671875,-0.80078125,9.9296875
0.012,-9.9697265625,0.9609375,9.4091796875
0.0125,-11.0908203125,2.5625,8.80859375
0.013,-10.9306640625,4.4443359375,6.7666015625
0.0135,-10.970703125,6.005859375,5.2451171875
0.014,-11.0908203125,8.3681640625,2.8427734375
0.0145,-9.76953125,8.888671875,0.9609375
0.015,-9.5693359375,10.08984375,-0.6005859375
0.0155,-7.9677734375,10.330078125,-2.5625
0.016,-6.1259765625,9.8896484375,-4.00390625
0.0165,-4.244140625,10.0498046875,-6.0859375
0.017,-1.921875,9.44921875,-7.9677734375
0.0175,-0.240234375,8.4482421875,-8.728515625
0.018,1.521484375,8.2080078125,-10.08984375
0.0185,3.4833984375,6.40625,-10.25
0.019,5.125,4.64453125,-10.25
0.0195,7.767578125,2.3623046875,-10.5703125
0.02,8.9287109375,0.1201171875,-9.4091796875
0.0205,9.9296875,-1.3212890625,-9.0888671875
0.021,10.8505859375,-2.9228515625,-8.328125
0.0215,10.6904296875,-4.8046875,-6.326171875
0.022,10.73046875,-6.56640625,-4.564453125
0.0225,10.7705078125,-8.728515625,-2.2822265625
0.023,9.2890625,-9.0888671875,-0.4404296875
0.0235,9.2490234375,-10.1298828125,0.880859375
0.024,7.4072265625,-10.2900390625,2.9228515625
0.0245,5.4052734375,-9.9296875,4.6044921875
0.025,3.443359375,-10.1298828125,6.7666015625
0.0255,1.0009765625,-9.4091796875,8.4482421875
0.026,-0.6005859375,-8.328125,9.0888671875
0.0265,-2.0419921875,-8.0478515625,10.2900390625
0.027,-4.1640625,-6.0458984375,10.41015625
0.0275,-6.0458984375,-4.0439453125,10.2900390625
0.028,-8.6884765625,-1.6416015625,10.5302734375
0.0285,-9.529296875,0.6005859375,9.2490234375
0.029,-10.330078125,1.76171875,8.9287109375
0.0295,-11.0908203125,3.443359375,7.9677734375
0.03,-10.8505859375,5.4453125,5.60546875
0.0305,-10.8505859375,7.3671875,3.6435546875
0.031,-10.650390625,9.44921875,1.3212890625
0.0315,-9.0087890625,9.4892578125,-0.5205078125
0.032,-8.96875,10.2900390625,-1.521484375
0.0325,-6.88671875,10.2900390625,-3.7236328125
0.033,-4.64453125,9.8095703125,-5.4853515625
0.0335,-2.6025390625,9.9296875,-7.767578125
0.034,-0.2001953125,8.96875,-9.1689453125
0.0345,1.2412109375,7.9677734375,-9.5693359375
0.035,2.5625,7.5673828125,-10.5703125
0.0355,4.9248046875,5.2451171875,-10.5703125
0.036,6.88671875,3.04296875,-10.330078125
0.0365,9.529296875,0.560546875,-10.41015625
0.037,10.08984375,-1.6015625,-8.96875
0.0375,10.6904296875,-2.5224609375,-8.6884765625
0.038,11.3310546875,-4.3642578125,-7.447265625
0.0385,10.9306640625,-6.40625,-4.96484375
0.039,10.810546875,-8.328125,-2.8427734375
0.0395,10.490234375,-10.169921875,-0.560546875
0.04,8.7685546875,-10.009765625,1.1611328125
0.0405,8.568359375,-10.650390625,2.1220703125
0.041,6.166015625,-10.6103515625,4.484375
0.0415,3.84375,-10.08984375,6.2861328125
0.042,1.6015625,-10.009765625,8.6083984375
0.0425,-0.80078125,-8.9287109375,9.849609375
0.043,-1.921875,-7.8876953125,9.9697265625
0.0435,-3.36328125,-7.20703125,10.810546875
0.044,-5.845703125,-4.6845703125,10.7705078125
0.0445,-7.6474609375,-2.482421875,10.3701171875
0.045,-10.1298828125,0.080078125,10.3701171875
0.0455,-10.5302734375,1.9619140625,8.8486328125
0.046,-10.9306640625,2.8828125,8.3681640625
0.0465,-11.451171875,5.0048828125,6.7265625
0.047,-11.05078125,6.966796875,4.2841796875
0.0475,-10.7705078125,8.7685546875,2.162109375
0.048,-10.2900390625,10.41015625,-0.16015625
0.0485,-8.568359375,10.0498046875,-1.6416015625
0.049,-8.1279296875,10.5302734375,-2.6025390625
0.0495,-5.525390625,10.3701171875,-5.2451171875
0.05,-3.36328125,9.849609375,-6.806640625
0.0505,-1.0009765625,9.7294921875,-9.048828125
0.051,1.201171875,8.48828125,-10.0498046875
0.0515,2.2421875,7.4873046875,-10.1298828125
0.052,3.923828125,6.40625,-10.7705078125
0.0525,6.5263671875,3.8037109375,-10.7705078125
0.053,8.1279296875,1.6416015625,-10.2099609375
0.0535,10.3701171875,-0.720703125,-10.1298828125
0.054,10.650390625,-2.5625,-8.6083984375
0.0545,11.05078125,-3.5634765625,-7.9677734375
0.055,11.451171875,-5.92578125,-5.9658203125
0.0555,10.970703125,-7.6474609375,-3.68359375
0.056,10.5302734375,-9.1689453125,-1.6015625
0.0565,9.9296875,-10.73046875,0.6005859375
0.057,8.1279296875,-10.2900390625,2.0419921875
0.0575,7.3671875,-10.650390625,3.2431640625
0.058,4.64453125,-10.5302734375,5.9658203125
0.0585,2.6025390625,-9.8095703125,7.3671875
0.059,0.3203125,-9.529296875,9.44921875
0.0595,-1.8017578125,-8.328125,10.2900390625
0.06,-2.8427734375,-7.20703125,10.25
0.0605,-4.8447265625,-5.7255859375,10.8505859375
0.061,-7.2470703125,-3.203125,10.73046875
0.0615,-8.6083984375,-1.1611328125,9.9296875
0.062,-10.5703125,1.0009765625,9.849609375
0.0625,-10.7705078125,2.8427734375,8.2080078125
0.063,-11.0107421875,3.9638671875,7.3671875
0.0635,-11.291015625,6.3662109375,5.0849609375
0.064,-10.7705078125,7.927734375,3.0029296875
0.0645,-10.2099609375,9.0888671875,1.12109375
0.065,-9.529296875,10.3701171875,-0.9609375
0.0655,-7.7275390625,9.9296875,-2.482421875
0.066,-6.646484375,10.2099609375,-3.8037109375
0.0665,-4.083984375,10.08984375,-6.3662109375
0.067,-2.1220703125,9.3291015625,-7.5673828125
0.0675,0.0,9.0087890625,-9.3291015625
0.068,1.921875,7.767578125,-10.0498046875
0.0685,3.0830078125,6.6064453125,-10.1298828125
0.069,5.28515625,4.8447265625,-10.5302734375
0.0695,7.52734375,2.4423828125,-10.330078125
0.07,8.6484375,0.4404296875,-9.4892578125
0.0705,10.3701171875,-1.361328125,-9.44921875
0.071,10.5703125,-3.2431640625,-7.767578125
0.0715,10.73046875,-4.4443359375,-6.7666015625
0.072,11.0107421875,-6.8466796875,-4.564453125
0.0725,10.3701171875,-8.2080078125,-2.5224609375
0.073,9.76953125,-9.2890625,-0.7607421875
0.0735,9.0888671875,-10.3701171875,1.1611328125
0.074,7.1669921875,-9.9697265625,2.7626953125
0.0745,5.845703125,-10.08984375,4.32421875
0.075,3.4033203125,-10.009765625,6.7666015625
0.0755,1.4814453125,-9.12890625,7.8076171875
0.076,-0.4404296875,-8.888671875,9.4892578125
0.0765,-2.322265625,-7.5673828125,10.08984375
0.077,-3.7236328125,-6.166015625,10.1298828125
0.0775,-6.0859375,-4.2041015625,10.5302734375
0.078,-8.0478515625,-1.921875,10.2099609375
0.0785,-9.0087890625,0.080078125,9.2490234375
0.079,-10.5703125,1.6015625,9.2490234375
0.0795,-10.650390625,3.5234375,7.4072265625
0.08,-10.73046875,4.9248046875,6.0458984375
0.0805,-10.970703125,7.3271484375,3.84375
0.081,-10.08984375,8.4482421875,1.7216796875
0.0815,-9.5693359375,9.3291015625,0.1201171875
0.082,-8.728515625,10.2900390625,-1.7216796875
0.0825,-6.646484375,9.8896484375,-3.4033203125
0.083,-5.125,9.8896484375,-5.0849609375
0.0835,-2.7626953125,9.8896484375,-7.447265625
0.084,-0.80078125,8.6484375,-8.2880859375
0.0845,0.880859375,8.48828125,-9.689453125
0.085,2.8427734375,7.046875,-10.2900390625
0.0855,4.484375,5.365234375,-10.2099609375
0.086,6.88671875,3.203125,-10.5302734375
0.0865,8.7685546875,0.8408203125,-9.9697265625
0.087,9.4892578125,-1.0009765625,-8.96875
0.0875,10.8505859375,-2.322265625,-8.96875
0.088,10.8505859375,-4.3642578125,-6.9267578125
0.0885,10.73046875,-5.9658203125,-5.125
0.089,11.05078125,-8.328125,-3.04296875
0.0895,9.76953125,-9.2490234375,-0.9208984375
0.09,9.2490234375,-9.8896484375,0.560546875
0.0905,8.2880859375,-10.5703125,2.322265625
0.091,5.8857421875,-10.0498046875,4.2041015625
0.0915,4.1640625,-10.009765625,6.005859375
0.092,1.76171875,-9.8896484375,8.2880859375
0.0925,-0.2001953125,-8.48828125,8.8486328125
0.093,-1.5615234375,-8.328125,10.08984375
0.0935,-3.5634765625,-6.7265625,10.5302734375
0.094,-5.365234375,-4.7646484375,10.330078125
0.0945,-7.8076171875,-2.5224609375,10.5703125
0.095,-9.44921875,0.0,9.76953125
0.0955,-9.9296875,1.44140625,8.80859375
0.096,-11.0107421875,2.6826171875,8.6484375
0.0965,-10.890625,4.8046875,6.326171875
0.097,-10.6904296875,6.4462890625,4.4443359375
0.0975,-10.890625,8.80859375,2.2421875
0.098,-9.4892578125,9.3291015625,0.1201171875
0.0985,-8.96875,9.9296875,-1.041015625
0.099,-7.8076171875,10.41015625,-2.8427734375
0.0995,-5.365234375,9.849609375,-4.7646484375
0.1,-3.5634765625,9.76953125,-6.56640625
0.1005,-1.201171875,9.4892578125,-8.6884765625
0.101,0.640625,8.0478515625,-9.048828125
0.1015,1.76171875,7.9677734375,-10.1298828125
0.102,3.923828125,6.0859375,-10.41015625
0.1025,5.765625,3.9638671875,-10.2099609375
0.103,8.2880859375,1.6416015625,-10.330078125
0.1035,9.6494140625,-0.720703125,-9.44921875
0.104,10.009765625,-1.921875,-8.6083984375
0.1045,11.0107421875,-3.203125,-8.248046875
0.105,10.810546875,-5.4453125,-5.845703125
0.1055,10.6103515625,-7.126953125,-3.84375
0.106,10.73046875,-9.3291015625,-1.6416015625
0.1065,9.12890625,-9.6494140625,0.400390625
0.107,8.6884765625,-10.1298828125,1.3212890625
0.1075,7.2470703125,-10.4501953125,3.2431640625
0.108,4.7646484375,-9.8896484375,5.2451171875
0.1085,2.72265625,-9.849609375,7.287109375
0.109,0.3603515625,-9.3291015625,9.1689453125
0.1095,-1.28125,-7.9677734375,9.44921875
0.11,-2.2822265625,-7.8076171875,10.2900390625
0.1105,-4.64453125,-5.685546875,10.5703125
0.111,-6.4462890625,-3.5634765625,10.25
0.1115,-9.0087890625,-1.0810546875,10.330078125
0.112,-10.08984375,1.12109375,9.2890625
0.1125,-10.330078125,2.2021484375,8.408203125
0.113,-11.2109375,3.6435546875,7.767578125
0.1135,-10.890625,6.005859375,5.1650390625
0.114,-10.6103515625,7.6474609375,3.1630859375
0.1145,-10.5703125,9.76953125,0.880859375
0.115,-8.96875,9.8896484375,-1.0009765625
0.1155,-8.48828125,10.169921875,-1.841796875
0.116,-6.6865234375,10.3701171875,-4.00390625
0.1165,-4.1640625,9.8095703125,-5.92578125
0.117,-2.001953125,9.6494140625,-8.0078125
0.1175,0.3203125,9.0087890625,-9.6494140625
0.118,1.7216796875,7.6875,-9.76953125
0.1185,2.8427734375,7.287109375,-10.490234375
0.119,5.4853515625,4.8046875,-10.73046875
0.1195,7.1669921875,2.642578125,-10.25
0.12,9.609375,0.240234375,-10.2099609375
0.1205,10.5302734375,-1.9619140625,-9.12890625
0.121,10.6904296875,-3.04296875,-8.2080078125
0.1215,11.37109375,-4.7646484375,-7.046875
0.122,11.0908203125,-7.0869140625,-4.4443359375
0.1225,10.6103515625,-8.408203125,-2.5625
0.123,10.41015625,-10.330078125,-0.3203125
0.1235,8.6884765625,-10.2900390625,1.5615234375
0.124,7.9677734375,-10.490234375,2.5224609375
0.1245,5.7255859375,-10.650390625,5.0048828125
0.125,3.4033203125,-10.009765625,6.7666015625
0.1255,1.201171875,-9.6494140625,8.6884765625
0.126,-1.12109375,-8.9287109375,10.2099609375
0.1265,-2.4423828125,-7.4873046875,10.169921875
0.127,-3.84375,-6.6865234375,10.7705078125
0.1275,-6.6064453125,-4.083984375,10.970703125
0.128,-7.9677734375,-2.001953125,10.2099609375
0.1285,-10.08984375,0.240234375,10.169921875
0.129,-10.890625,2.2421875,8.9287109375
0.1295,-10.9306640625,3.5234375,7.7275390625
0.13,-11.4111328125,5.4453125,6.24609375
0.1305,-11.0908203125,7.607421875,3.68359375
0.131,-10.41015625,8.6484375,1.8818359375
0.1315,-10.1298828125,10.41015625,-0.3203125
0.132,-8.328125,10.25,-2.08203125
0.1325,-7.3671875,10.2900390625,-3.203125
0.133,-5.0048828125,10.41015625,-5.7255859375
0.1335,-2.8427734375,9.7294921875,-7.2470703125
0.134,-0.80078125,9.2490234375,-8.8486328125
0.1345,1.4013671875,8.4482421875,-10.2099609375
0.135,2.7626953125,7.046875,-10.169921875
0.1355,4.404296875,5.8056640625,-10.6103515625
0.136,7.0068359375,3.2431640625,-10.650390625
0.1365,8.2880859375,1.0810546875,-9.8095703125
0.137,10.08984375,-0.8408203125,-9.76953125
0.1375,10.810546875,-2.7626953125,-8.48828125
0.138,10.8505859375,-4.0439453125,-7.2470703125
0.1385,11.130859375,-6.1259765625,-5.4453125
0.139,10.810546875,-8.0078125,-3.1630859375
0.1395,9.9296875,-8.8486328125,-1.361328125
0.14,9.7294921875,-10.3701171875,0.560546875
0.1405,7.767578125,-10.2099609375,2.40234375
0.141,6.6064453125,-10.169921875,3.603515625
0.1415,4.2841796875,-10.25,6.0859375
0.142,2.2021484375,-9.529296875,7.52734375
0.1425,0.3203125,-9.0087890625,8.888671875
0.143,-1.7216796875,-8.2080078125,10.1298828125
0.1435,-3.203125,-6.6865234375,10.1298828125
0.144,-5.0849609375,-5.28515625,10.3701171875
0.1445,-7.52734375,-2.8427734375,10.5302734375
0.145,-8.5283203125,-0.6806640625,9.529296875
0.1455,-10.169921875,0.9609375,9.4892578125
0.146,-10.73046875,2.8828125,8.1279296875
0.1465,-10.6904296875,4.2841796875,6.6865234375
0.147,-10.970703125,6.3662109375,4.8046875
0.1475,-10.5703125,8.1279296875,2.5625
0.148,-9.6494140625,8.80859375,0.880859375
0.1485,-9.4091796875,10.169921875,-0.880859375
0.149,-7.4072265625,9.9697265625,-2.7626953125
0.1495,-6.0458984375,9.9296875,-4.1240234375
