wavelength,x,y,z
0.0,0.450439453125,3.533447265625,-4.234130859375
0.0005,-0.550537109375,3.653564453125,-3.513427734375
0.001,-1.231201171875,4.134033203125,-3.353271484375
0.0015,-2.512451171875,4.294189453125,-2.232177734375
0.002,-2.992919921875,4.454345703125,-1.791748046875
0.0025,-3.713623046875,4.214111328125,-0.950927734375
0.003,-4.033935546875,3.853759765625,-0.190185546875
0.0035,-4.194091796875,3.213134765625,0.610595703125
0.004,-4.434326171875,2.732666015625,1.291259765625
0.0045,-4.634521484375,1.971923828125,2.212158203125
0.005,-4.474365234375,1.491455078125,2.532470703125
0.0055,-4.434326171875,0.650634765625,3.293212890625
0.006,-3.593505859375,-0.390380859375,3.493408203125
0.0065,-3.393310546875,-1.111083984375,3.893798828125
0.007,-2.472412109375,-2.112060546875,3.973876953125
0.0075,-2.112060546875,-2.712646484375,4.214111328125
0.008,-1.351318359375,-3.233154296875,3.933837890625
0.0085,-0.630615234375,-3.833740234375,3.733642578125
0.009,0.210205078125,-3.993896484375,3.093017578125
0.0095,0.930908203125,-4.434326171875,2.852783203125
0.01,1.971923828125,-4.554443359375,1.931884765625
0.0105,2.372314453125,-4.594482421875,1.651611328125
0.011,3.012939453125,-4.474365234375,0.890869140625
0.0115,3.213134765625,-3.993896484375,0.250244140625
0.012,3.573486328125,-3.713623046875,-0.430419921875
0.0125,3.733642578125,-3.072998046875,-1.231201171875
0.013,4.053955078125,-2.632568359375,-1.951904296875
0.0135,3.853759765625,-1.991943359375,-2.392333984375
0.014,3.853759765625,-1.271240234375,-3.072998046875
0.0145,3.052978515625,-0.190185546875,-3.353271484375
0.015,2.972900390625,0.490478515625,-3.873779296875
0.0155,2.052001953125,1.571533203125,-3.993896484375
0.016,1.891845703125,2.052001953125,-4.314208984375
0.0165,0.970947265625,2.652587890625,-3.993896484375
0.017,0.210205078125,3.133056640625,-3.753662109375
0.0175,-0.630615234375,3.453369140625,-3.233154296875
0.018,-1.471435546875,3.853759765625,-2.712646484375
0.0185,-2.432373046875,4.134033203125,-2.031982421875
0.019,-2.832763671875,3.973876953125,-1.551513671875
0.0195,-3.513427734375,3.893798828125,-0.790771484375
0.02,-3.673583984375,3.253173828125,0.010009765625
0.0205,-4.033935546875,3.052978515625,0.610595703125
0.021,-4.154052734375,2.252197265625,1.451416015625
0.0215,-4.434326171875,1.931884765625,2.052001953125
0.022,-4.154052734375,1.091064453125,2.572509765625
0.0225,-3.993896484375,0.370361328125,3.133056640625
0.023,-3.233154296875,-0.630615234375,3.333251953125
0.0235,-3.072998046875,-1.271240234375,3.773681640625
0.024,-2.232177734375,-2.312255859375,3.893798828125
0.0245,-1.911865234375,-2.712646484375,3.893798828125
