wavelength,x,y,z
0.0,3.123046875,0.0,-3.5634765625
0.0005,2.962890625,0.6005859375,-4.083984375
0.001,1.921875,1.76171875,-4.1640625
0.0015,1.6416015625,2.2421875,-4.3642578125
0.002,0.7607421875,3.04296875,-4.2041015625
0.0025,0.0,3.4033203125,-3.7236328125
0.003,-0.7607421875,3.84375,-3.4033203125
0.0035,-1.841796875,4.1240234375,-2.72265625
0.004,-2.7626953125,4.3642578125,-1.9619140625
0.0045,-3.283203125,4.2841796875,-1.4013671875
0.005,-4.00390625,4.2041015625,-0.640625
0.0055,-4.1640625,3.5234375,0.240234375
0.006,-4.64453125,3.36328125,0.80078125
0.0065,-4.7646484375,2.322265625,1.9619140625
0.007,-4.9248046875,1.921875,2.482421875
0.0075,-4.724609375,1.0009765625,3.203125
0.008,-4.4443359375,0.1201171875,3.763671875
0.0085,-3.68359375,-1.041015625,4.0439453125
0.009,-3.283203125,-1.8818359375,4.484375
0.0095,-2.2021484375,-3.123046875,4.5244140625
0.01,-1.7216796875,-3.443359375,4.484375
0.0105,-0.720703125,-4.2041015625,4.2841796875
0.011,0.2001953125,-4.5244140625,3.603515625
0.0115,0.9609375,-4.8447265625,3.2431640625
0.012,2.162109375,-5.0849609375,2.2421875
0.0125,3.04296875,-5.1650390625,1.521484375
0.013,3.4833984375,-4.8046875,0.7607421875
0.0135,4.083984375,-4.64453125,0.0
0.014,4.083984375,-3.8037109375,-0.9208984375
0.0145,4.404296875,-3.5234375,-1.44140625
0.015,4.484375,-2.3623046875,-2.642578125
0.0155,4.404296875,-1.921875,-3.0029296875
0.016,4.083984375,-1.0009765625,-3.6435546875
0.0165,3.5634765625,-0.080078125,-4.00390625
0.017,2.8427734375,0.880859375,-4.2041015625
0.0175,2.322265625,1.6416015625,-4.484375
0.018,1.44140625,2.802734375,-4.6044921875
0.0185,0.880859375,3.04296875,-4.2841796875
0.019,0.0,3.8037109375,-4.1240234375
0.0195,-0.9609375,3.9638671875,-3.4033203125
0.02,-1.6416015625,4.3642578125,-3.0830078125
0.0205,-2.8828125,4.5244140625,-2.0419921875
0.021,-3.603515625,4.64453125,-1.44140625
0.0215,-4.00390625,4.2041015625,-0.640625
0.022,-4.564453125,4.0439453125,0.1201171875
0.0225,-4.6845703125,3.2431640625,0.9609375
0.023,-4.96484375,2.8828125,1.5615234375
0.0235,-5.125,1.8818359375,2.802734375
0.024,-4.9248046875,1.28125,3.123046875
0.0245,-4.64453125,0.240234375,3.84375
0.025,-4.00390625,-0.80078125,4.2041015625
0.0255,-3.4033203125,-1.76171875,4.484375
0.026,-2.642578125,-2.6826171875,4.6845703125
0.0265,-1.8017578125,-3.7236328125,4.8447265625
0.027,-1.0009765625,-4.00390625,4.32421875
0.0275,-0.1201171875,-4.7646484375,4.1240234375
0.028,0.880859375,-4.8447265625,3.3232421875
0.0285,1.6015625,-5.1650390625,2.8828125
0.029,2.962890625,-5.365234375,1.76171875
0.0295,3.5634765625,-5.28515625,1.0810546875
0.03,3.9638671875,-4.6845703125,0.1201171875
0.0305,4.4443359375,-4.4443359375,-0.6005859375
0.031,4.404296875,-3.5634765625,-1.44140625
0.0315,4.5244140625,-3.0029296875,-2.1220703125
0.032,4.7646484375,-2.001953125,-3.2431640625
0.0325,4.32421875,-1.361328125,-3.5234375
0.033,3.9638671875,-0.3603515625,-4.1640625
0.0335,3.203125,0.640625,-4.3642578125
0.034,2.6826171875,1.521484375,-4.5244140625
0.0345,1.76171875,2.482421875,-4.64453125
0.035,1.12109375,3.3232421875,-4.8046875
0.0355,0.16015625,3.5634765625,-4.0439453125
0.036,-0.6005859375,4.2041015625,-3.9638671875
0.0365,-1.5615234375,4.244140625,-3.0830078125
0.037,-2.2822265625,4.5244140625,-2.642578125
0.0375,-3.5634765625,4.724609375,-1.5615234375
0.038,-4.00390625,4.484375,-0.9208984375
0.0385,-4.4443359375,4.00390625,0.0
0.039,-4.8046875,3.68359375,0.6806640625
0.0395,-4.884765625,2.9228515625,1.44140625
0.04,-5.0048828125,2.2822265625,2.2421875
0.0405,-5.28515625,1.4814453125,3.2431640625
0.041,-4.6044921875,0.6005859375,3.4833984375
0.0415,-4.484375,-0.3603515625,4.1640625
0.042,-3.5634765625,-1.44140625,4.3642578125
0.0425,-3.123046875,-2.2021484375,4.64453125
0.043,-2.162109375,-3.283203125,4.7646484375
0.0435,-1.44140625,-4.00390625,4.7646484375
0.044,-0.400390625,-4.32421875,4.00390625
0.0445,0.3203125,-4.96484375,3.9638671875
0.045,1.4013671875,-5.0048828125,2.9228515625
0.0455,2.162109375,-5.28515625,2.482421875
0.046,3.4833984375,-5.4453125,1.361328125
0.0465,3.8037109375,-5.0048828125,0.6005859375
0.047,4.2841796875,-4.564453125,-0.3203125
0.0475,4.484375,-4.00390625,-1.0009765625
0.048,4.484375,-3.2431640625,-1.841796875
0.0485,4.564453125,-2.5625,-2.642578125
0.049,4.7646484375,-1.76171875,-3.5634765625
0.0495,3.8837890625,-0.6806640625,-3.8037109375
0.05,3.763671875,0.16015625,-4.3642578125
0.0505,2.72265625,1.201171875,-4.3642578125
0.051,2.2822265625,1.921875,-4.564453125
0.0515,1.4013671875,2.9228515625,-4.64453125
0.052,0.6005859375,3.5234375,-4.484375
0.0525,-0.3603515625,3.8037109375,-3.8037109375
0.053,-1.0009765625,4.2841796875,-3.603515625
0.0535,-2.08203125,4.32421875,-2.642578125
0.054,-2.7626953125,4.5244140625,-2.162109375
0.0545,-3.8837890625,4.6845703125,-1.2412109375
0.055,-4.083984375,4.0439453125,-0.400390625
0.0555,-4.5244140625,3.84375,0.2802734375
0.056,-4.64453125,3.1630859375,1.0810546875
0.0565,-4.8447265625,2.5625,1.7216796875
0.057,-4.8447265625,1.8017578125,2.5224609375
0.0575,-5.0048828125,1.12109375,3.2431640625
0.058,-4.1640625,0.0400390625,3.5234375
0.0585,-4.1240234375,-0.6806640625,4.1640625
0.059,-3.0830078125,-1.8017578125,4.2041015625
0.0595,-2.72265625,-2.4423828125,4.484375
0.06,-1.8017578125,-3.4833984375,4.6044921875
0.0605,-1.0009765625,-3.8837890625,4.2041015625
0.061,-0.16015625,-4.32421875,3.8037109375
0.0615,0.640625,-4.6845703125,3.4033203125
0.062,1.6416015625,-4.8447265625,2.5625
0.0625,2.40234375,-5.044921875,2.001953125
0.063,3.36328125,-5.1650390625,1.201171875
0.0635,3.5234375,-4.4443359375,0.3203125
0.064,4.083984375,-4.3642578125,-0.3203125
0.0645,4.1240234375,-3.5234375,-1.2412109375
0.065,4.32421875,-3.0830078125,-1.8818359375
0.0655,4.3642578125,-2.2822265625,-2.72265625
0.066,4.2841796875,-1.521484375,-3.283203125
0.0665,3.5234375,-0.400390625,-3.603515625
0.067,3.36328125,0.2802734375,-4.1240234375
0.0675,2.40234375,1.3212890625,-4.1640625
0.068,2.0419921875,1.9619140625,-4.404296875
0.0685,1.201171875,2.8828125,-4.4443359375
0.069,0.3203125,3.203125,-3.8837890625
0.0695,-0.400390625,3.68359375,-3.68359375
0.07,-1.28125,3.9638671875,-3.04296875
0.0705,-2.162109375,4.1240234375,-2.3623046875
0.071,-2.9228515625,4.2841796875,-1.8017578125
0.0715,-3.603515625,4.2841796875,-1.0810546875
0.072,-3.8037109375,3.5634765625,-0.2001953125
0.0725,-4.32421875,3.5234375,0.2802734375
0.073,-4.3642578125,2.6025390625,1.201171875
0.0735,-4.564453125,2.2822265625,1.7216796875
0.074,-4.64453125,1.5615234375,2.6025390625
0.0745,-4.3642578125,0.8408203125,3.04296875
0.075,-3.84375,-0.2001953125,3.5234375
0.0755,-3.5634765625,-1.0009765625,3.8837890625
0.076,-2.72265625,-1.9619140625,4.00390625
0.0765,-2.322265625,-2.5224609375,4.2041015625
0.077,-1.5615234375,-3.3232421875,4.2041015625
0.0775,-0.6806640625,-3.603515625,3.603515625
0.078,-0.1201171875,-4.1640625,3.603515625
0.0785,0.9609375,-4.3642578125,2.72265625
0.079,1.6416015625,-4.64453125,2.3623046875
0.0795,2.4423828125,-4.6845703125,1.6015625
0.08,2.962890625,-4.564453125,1.0009765625
0.0805,3.203125,-4.083984375,0.1201171875
0.081,3.68359375,-3.9638671875,-0.3603515625
0.0815,3.763671875,-3.1630859375,-1.28125
0.082,3.9638671875,-2.7626953125,-1.76171875
0.0825,4.083984375,-2.001953125,-2.6025390625
0.083,3.6435546875,-1.2412109375,-2.8828125
0.0835,3.36328125,-0.3203125,-3.5234375
0.084,2.802734375,0.48046875,-3.7236328125
0.0845,2.2421875,1.3212890625,-3.9638671875
0.085,1.76171875,1.921875,-4.1240234375
0.0855,1.0810546875,2.6025390625,-4.083984375
0.086,0.240234375,2.8828125,-3.4833984375
0.0865,-0.3603515625,3.4833984375,-3.4833984375
0.087,-1.44140625,3.6435546875,-2.5625
0.0875,-2.08203125,3.9638671875,-2.2822265625
0.088,-2.8427734375,3.9638671875,-1.5615234375
0.0885,-3.203125,3.68359375,-1.0009765625
0.089,-3.603515625,3.36328125,-0.2802734375
0.0895,-3.923828125,3.04296875,0.3203125
0.09,-4.1640625,2.4423828125,1.2412109375
0.0905,-4.2841796875,2.08203125,1.76171875
0.091,-4.4443359375,1.4013671875,2.482421875
0.0915,-3.8037109375,0.48046875,2.8427734375
0.092,-3.7236328125,-0.3203125,3.4833984375
0.0925,-2.9228515625,-1.28125,3.6435546875
0.093,-2.6826171875,-1.9619140625,4.00390625
0.0935,-1.9619140625,-2.6025390625,3.9638671875
0.094,-1.3212890625,-3.203125,3.84375
0.0945,-0.5205078125,-3.5634765625,3.36328125
0.095,0.16015625,-4.0439453125,3.2431640625
0.0955,1.28125,-4.2041015625,2.322265625
0.096,1.76171875,-4.5244140625,2.08203125
0.0965,2.5224609375,-4.5244140625,1.28125
0.097,2.802734375,-4.1240234375,0.640625
0.0975,3.2431640625,-3.8837890625,0.0
0.098,3.443359375,-3.283203125,-0.720703125
0.0985,3.68359375,-2.8427734375,-1.44140625
0.099,3.7236328125,-2.2822265625,-1.9619140625
