wavelength,x,y,z
0.0,4.96484375,-4.0439453125,-2.482421875
0.0005,4.6845703125,-4.9248046875,-1.5615234375
0.001,4.32421875,-5.525390625,-0.80078125
0.0015,3.68359375,-5.8857421875,0.16015625
0.002,2.6025390625,-6.0859375,1.4013671875
0.0025,1.4013671875,-6.24609375,2.7626953125
0.003,0.3203125,-6.2060546875,3.8037109375
0.0035,-0.5205078125,-6.2861328125,4.6044921875
0.004,-1.28125,-6.1259765625,5.28515625
0.0045,-2.4423828125,-5.28515625,5.7255859375
0.005,-3.603515625,-4.1640625,6.0458984375
0.0055,-4.64453125,-2.8427734375,6.0859375
0.006,-5.28515625,-1.8017578125,5.9658203125
0.0065,-5.60546875,-1.0810546875,5.8056640625
0.007,-5.6455078125,-0.2001953125,5.3251953125
0.0075,-5.60546875,0.9609375,4.484375
0.008,-5.4853515625,2.162109375,3.4033203125
0.0085,-5.28515625,3.1630859375,2.3623046875
0.009,-5.0048828125,3.9638671875,1.521484375
0.0095,-4.6845703125,4.564453125,0.7607421875
0.01,-3.923828125,4.96484375,-0.3203125
0.0105,-2.9228515625,5.2451171875,-1.5615234375
0.011,-1.681640625,5.4052734375,-2.8427734375
0.0115,-0.80078125,5.4453125,-3.84375
0.012,0.0,5.60546875,-4.64453125
0.0125,0.880859375,5.2451171875,-5.28515625
0.013,2.0419921875,4.404296875,-5.7255859375
0.0135,3.203125,3.2431640625,-5.9658203125
0.014,4.1240234375,2.0419921875,-5.9658203125
0.0145,4.7646484375,1.12109375,-5.92578125
0.015,5.044921875,0.3603515625,-5.765625
0.0155,5.0849609375,-0.6005859375,-5.28515625
0.016,5.0849609375,-1.681640625,-4.404296875
0.0165,4.96484375,-2.9228515625,-3.4033203125
0.017,4.7646484375,-3.923828125,-2.40234375
0.0175,4.6044921875,-4.6845703125,-1.6416015625
0.018,4.1240234375,-5.1650390625,-0.8408203125
0.0185,3.36328125,-5.5654296875,0.2802734375
0.019,2.3623046875,-5.8857421875,1.5615234375
0.0195,1.2412109375,-5.9658203125,2.802734375
0.02,0.400390625,-6.1259765625,3.7236328125
0.0205,-0.400390625,-6.166015625,4.5244140625
0.021,-1.4013671875,-5.765625,5.125
0.0215,-2.642578125,-4.7646484375,5.5654296875
0.022,-3.84375,-3.5634765625,5.8056640625
0.0225,-4.64453125,-2.482421875,5.7255859375
0.023,-5.125,-1.681640625,5.765625
0.0235,-5.3251953125,-0.9208984375,5.4453125
0.024,-5.4052734375,0.16015625,4.8046875
0.0245,-5.365234375,1.2412109375,3.9638671875
0.025,-5.28515625,2.40234375,2.9228515625
0.0255,-5.0048828125,3.3232421875,2.0419921875
0.026,-4.8447265625,4.0439453125,1.3212890625
0.0265,-4.3642578125,4.5244140625,0.48046875
0.027,-3.4033203125,4.8447265625,-0.7607421875
0.0275,-2.40234375,5.1650390625,-2.001953125
0.028,-1.361328125,5.2451171875,-3.123046875
0.0285,-0.640625,5.4853515625,-4.00390625
0.029,0.240234375,5.365234375,-4.7646484375
0.0295,1.3212890625,4.6845703125,-5.28515625
0.03,2.5224609375,3.7236328125,-5.685546875
0.0305,3.603515625,2.5224609375,-5.8056640625
0.031,4.2841796875,1.5615234375,-5.8056640625
0.0315,4.724609375,0.8408203125,-5.765625
0.032,4.884765625,0.0400390625,-5.4453125
0.0325,4.9248046875,-1.12109375,-4.724609375
0.033,4.9248046875,-2.2822265625,-3.84375
0.0335,4.7646484375,-3.283203125,-2.8828125
0.034,4.6044921875,-4.1640625,-2.0419921875
0.0345,4.32421875,-4.8046875,-1.28125
0.035,3.763671875,-5.2451171875,-0.3603515625
0.0355,2.8427734375,-5.6455078125,0.880859375
0.036,1.7216796875,-5.845703125,2.2021484375
0.0365,0.880859375,-6.0458984375,3.1630859375
0.037,0.16015625,-6.2060546875,4.083984375
0.0375,-0.880859375,-5.92578125,4.8046875
0.038,-2.08203125,-5.125,5.28515625
0.0385,-3.2431640625,-4.083984375,5.685546875
0.039,-4.244140625,-2.9228515625,5.7255859375
0.0395,-4.884765625,-2.001953125,5.7255859375
0.04,-5.205078125,-1.28125,5.60546875
0.0405,-5.3251953125,-0.4404296875,5.125
0.041,-5.365234375,0.7607421875,4.32421875
0.0415,-5.4052734375,1.921875,3.36328125
0.042,-5.125,3.0029296875,2.40234375
0.0425,-4.96484375,3.8037109375,1.6015625
0.043,-4.5244140625,4.32421875,0.80078125
0.0435,-3.7236328125,4.7646484375,-0.3603515625
0.044,-2.802734375,5.0849609375,-1.6416015625
0.0445,-1.6416015625,5.2451171875,-2.8427734375
0.045,-0.8408203125,5.4453125,-3.8037109375
0.0455,0.0,5.4453125,-4.6044921875
0.046,0.9609375,5.044921875,-5.205078125
0.0465,2.2021484375,4.00390625,-5.6455078125
0.047,3.4033203125,2.8427734375,-5.845703125
0.0475,4.2041015625,1.76171875,-5.845703125
0.048,4.724609375,0.9609375,-5.845703125
0.0485,4.96484375,0.1201171875,-5.5654296875
0.049,4.96484375,-1.0009765625,-4.8447265625
0.0495,5.044921875,-2.08203125,-4.00390625
0.05,4.8447265625,-3.283203125,-2.962890625
0.0505,4.6044921875,-4.1640625,-2.08203125
0.051,4.484375,-4.8447265625,-1.3212890625
0.0515,3.8837890625,-5.3251953125,-0.48046875
0.052,2.9228515625,-5.6455078125,0.8408203125
0.0525,1.841796875,-5.9658203125,2.162109375
0.053,0.8408203125,-6.0859375,3.2431640625
0.0535,0.080078125,-6.24609375,4.1640625
0.054,-0.880859375,-6.0458984375,4.9248046875
0.0545,-2.0419921875,-5.28515625,5.4052734375
0.055,-3.283203125,-4.2041015625,5.8056640625
0.0555,-4.3642578125,-2.9228515625,5.8857421875
