wavelength,x,y,z
0.0,7.6875,6.966796875,-18.09765625
0.0005,3.5634765625,10.2099609375,-18.73828125
0.001,-0.0400390625,14.2939453125,-17.7373046875
0.0015,-2.322265625,16.4560546875,-16.3759765625
0.002,-4.0439453125,17.9375,-12.97265625
0.0025,-6.2861328125,18.2177734375,-8.6884765625
0.003,-9.369140625,18.41796875,-5.205078125
0.0035,-12.8525390625,18.4580078125,-1.4814453125
0.004,-15.53515625,18.5380859375,0.9609375
0.0045,-17.8974609375,15.85546875,2.8427734375
0.005,-18.337890625,12.6123046875,4.9248046875
0.0055,-18.3779296875,8.6884765625,7.046875
0.006,-19.0986328125,5.125,9.7294921875
0.0065,-18.4580078125,1.76171875,13.212890625
0.007,-17.8974609375,-0.5205078125,15.0546875
0.0075,-15.0947265625,-2.2822265625,16.6962890625
0.008,-11.1708984375,-4.00390625,16.9765625
0.0085,-7.84765625,-6.5263671875,17.216796875
0.009,-3.84375,-9.7294921875,17.697265625
0.0095,-1.1611328125,-12.8525390625,17.857421875
0.01,0.9609375,-15.4150390625,15.4951171875
0.0105,2.962890625,-16.2958984375,12.171875
0.011,5.044921875,-16.8564453125,8.1279296875
0.0115,7.9677734375,-17.77734375,5.0849609375
0.012,11.69140625,-17.45703125,1.8818359375
0.0125,13.8134765625,-17.5771484375,-0.2802734375
0.013,16.0556640625,-15.0146484375,-1.921875
0.0135,16.3759765625,-11.771484375,-3.8037109375
0.014,16.6962890625,-8.6484375,-5.9658203125
0.0145,17.5771484375,-4.96484375,-8.7685546875
0.015,17.5771484375,-2.3623046875,-11.8115234375
0.0155,16.1357421875,-0.3203125,-13.9736328125
0.016,13.373046875,1.681640625,-15.0546875
0.0165,9.44921875,3.123046875,-15.6953125
0.017,6.40625,5.8857421875,-16.5361328125
0.0175,2.72265625,9.609375,-16.576171875
0.018,0.560546875,12.171875,-17.0166015625
0.0185,-1.28125,14.974609375,-14.25390625
0.019,-3.36328125,15.53515625,-10.650390625
0.0195,-5.6455078125,16.17578125,-7.20703125
0.02,-8.728515625,17.4169921875,-4.00390625
0.0205,-12.5322265625,17.216796875,-1.28125
0.021,-14.6142578125,16.1357421875,0.80078125
0.0215,-16.255859375,13.61328125,2.5224609375
0.022,-16.81640625,10.169921875,4.2841796875
0.0225,-17.45703125,7.4072265625,6.8466796875
0.023,-17.9375,3.84375,9.9697265625
0.0235,-18.3779296875,1.6416015625,12.4921875
0.024,-16.095703125,-0.2802734375,15.0947265625
0.0245,-12.892578125,-2.3623046875,15.6953125
0.025,-9.0888671875,-4.32421875,16.2958984375
0.0255,-5.685546875,-7.607421875,17.45703125
0.026,-2.482421875,-11.69140625,17.0166015625
