wavelength,x,y,z
0.0,3.84375,2.40234375,-6.0458984375
0.0005,4.6044921875,1.4814453125,-6.166015625
0.001,4.884765625,0.7607421875,-6.0859375
0.0015,4.8447265625,0.0,-5.4853515625
0.002,4.7646484375,-1.1611328125,-4.6044921875
0.0025,4.724609375,-2.2822265625,-3.603515625
0.003,4.6044921875,-3.5634765625,-2.5625
0.0035,4.484375,-4.4443359375,-1.7216796875
0.004,4.1640625,-5.0048828125,-1.0009765625
0.0045,3.3232421875,-5.28515625,0.1201171875
0.005,2.2822265625,-5.60546875,1.3212890625
0.0055,1.201171875,-5.8056640625,2.72265625
0.006,0.3203125,-6.1259765625,3.84375
0.0065,-0.400390625,-6.24609375,4.64453125
0.007,-1.3212890625,-5.8056640625,5.205078125
0.0075,-2.5224609375,-4.884765625,5.6455078125
0.008,-3.68359375,-3.84375,5.92578125
0.0085,-4.6845703125,-2.6826171875,6.0859375
0.009,-5.28515625,-1.841796875,6.0859375
0.0095,-5.4453125,-1.1611328125,5.8056640625
0.01,-5.3251953125,-0.2001953125,5.0849609375
0.0105,-5.205078125,1.041015625,4.1240234375
0.011,-5.125,2.2822265625,3.0029296875
0.0115,-5.0849609375,3.4833984375,1.9619140625
0.012,-4.8046875,4.1640625,1.201171875
0.0125,-4.2041015625,4.6044921875,0.3203125
0.013,-3.2431640625,4.8046875,-0.880859375
0.0135,-2.162109375,5.1650390625,-2.2822265625
0.014,-1.0009765625,5.365234375,-3.603515625
0.0145,-0.3203125,5.5654296875,-4.5244140625
0.015,0.5205078125,5.525390625,-5.28515625
0.0155,1.5615234375,4.8046875,-5.7255859375
0.016,2.8427734375,3.68359375,-6.0859375
0.0165,3.9638671875,2.5224609375,-6.2861328125
0.017,4.8046875,1.4013671875,-6.3662109375
0.0175,5.1650390625,0.6806640625,-6.24609375
0.018,5.1650390625,-0.240234375,-5.765625
0.0185,5.0048828125,-1.2412109375,-4.8447265625
0.019,4.884765625,-2.482421875,-3.7236328125
0.0195,4.7646484375,-3.8037109375,-2.5224609375
0.02,4.6044921875,-4.7646484375,-1.6015625
0.0205,4.2841796875,-5.365234375,-0.80078125
0.021,3.443359375,-5.5654296875,0.240234375
0.0215,2.2822265625,-5.8056640625,1.5615234375
0.022,1.12109375,-6.0859375,2.962890625
0.0225,0.080078125,-6.2861328125,4.1640625
0.023,-0.6806640625,-6.40625,5.044921875
0.0235,-1.5615234375,-6.0859375,5.6455078125
0.024,-2.72265625,-5.0849609375,6.005859375
0.0245,-4.0439453125,-3.8837890625,6.3662109375
0.025,-5.125,-2.6025390625,6.40625
0.0255,-5.765625,-1.6015625,6.3662109375
0.026,-5.8857421875,-0.80078125,6.0859375
0.0265,-5.765625,0.16015625,5.3251953125
0.027,-5.525390625,1.44140625,4.1240234375
0.0275,-5.4052734375,2.72265625,2.9228515625
0.028,-5.205078125,3.9638671875,1.7216796875
0.0285,-4.9248046875,4.7646484375,0.8408203125
0.029,-4.3642578125,5.1650390625,0.0400390625
0.0295,-3.283203125,5.28515625,-1.1611328125
0.03,-1.9619140625,5.525390625,-2.6826171875
0.0305,-0.640625,5.6455078125,-4.1240234375
0.031,0.2802734375,5.765625,-5.125
0.0315,0.9208984375,5.7255859375,-5.8056640625
0.032,1.921875,5.044921875,-6.24609375
0.0325,3.3232421875,3.7236328125,-6.56640625
0.033,4.4443359375,2.482421875,-6.7265625
0.0335,5.365234375,1.1611328125,-6.7265625
0.034,5.7255859375,0.2802734375,-6.486328125
0.0345,5.7255859375,-0.6005859375,-6.0458984375
0.035,5.4453125,-1.5615234375,-5.0849609375
0.0355,5.1650390625,-2.962890625,-3.68359375
0.036,4.9248046875,-4.2841796875,-2.322265625
0.0365,4.7646484375,-5.3251953125,-1.28125
0.037,4.32421875,-5.8857421875,-0.48046875
0.0375,3.5234375,-6.1259765625,0.5205078125
0.038,2.2822265625,-6.24609375,1.841796875
0.0385,0.9609375,-6.40625,3.3232421875
0.039,-0.4404296875,-6.4462890625,4.6845703125
0.0395,-1.12109375,-6.5263671875,5.525390625
0.04,-1.841796875,-6.2861328125,6.0859375
0.0405,-3.0029296875,-5.3251953125,6.4462890625
0.041,-4.404296875,-3.9638671875,6.6865234375
0.0415,-5.4453125,-2.642578125,6.6865234375
0.042,-6.1259765625,-1.4013671875,6.646484375
0.0425,-6.326171875,-0.640625,6.3662109375
0.043,-6.166015625,0.3603515625,5.60546875
0.0435,-5.845703125,1.521484375,4.4443359375
0.044,-5.6455078125,2.8427734375,3.1630859375
0.0445,-5.28515625,4.2041015625,1.7216796875
0.045,-5.0849609375,5.0849609375,0.7607421875
0.0455,-4.5244140625,5.4853515625,-0.16015625
0.046,-3.4833984375,5.60546875,-1.1611328125
0.0465,-2.08203125,5.7255859375,-2.6826171875
0.047,-0.7607421875,5.845703125,-4.1240234375
0.0475,0.4404296875,5.845703125,-5.28515625
0.048,1.0810546875,5.845703125,-6.005859375
0.0485,1.921875,5.365234375,-6.4462890625
0.049,3.1630859375,4.1240234375,-6.7265625
0.0495,4.4443359375,2.802734375,-6.9267578125
0.05,5.4052734375,1.4013671875,-6.8466796875
0.0505,5.92578125,0.400390625,-6.7265625
0.051,5.9658203125,-0.4404296875,-6.3662109375
0.0515,5.7255859375,-1.361328125,-5.4453125
0.052,5.365234375,-2.72265625,-4.0439453125
0.0525,5.125,-4.00390625,-2.7626953125
0.053,4.8447265625,-5.1650390625,-1.4814453125
0.0535,4.484375,-5.92578125,-0.6005859375
0.054,3.8837890625,-6.2861328125,0.2802734375
0.0545,2.72265625,-6.326171875,1.4013671875
0.055,1.28125,-6.4462890625,2.962890625
0.0555,-0.2001953125,-6.486328125,4.4443359375
0.056,-1.0009765625,-6.56640625,5.365234375
0.0565,-1.6416015625,-6.486328125,6.0458984375
0.057,-2.642578125,-5.765625,6.40625
0.0575,-4.00390625,-4.4443359375,6.6865234375
0.058,-5.125,-3.1630859375,6.8466796875
0.0585,-6.0458984375,-1.76171875,6.7265625
0.059,-6.3662109375,-0.880859375,6.5263671875
0.0595,-6.326171875,0.0400390625,6.005859375
0.06,-6.0458984375,1.041015625,5.0048828125
0.0605,-5.7255859375,2.40234375,3.5634765625
0.061,-5.4453125,3.763671875,2.2021484375
0.0615,-5.205078125,4.8046875,1.0810546875
0.062,-4.724609375,5.4052734375,0.240234375
0.0625,-3.8837890625,5.60546875,-0.80078125
0.063,-2.6025390625,5.7255859375,-2.08203125
0.0635,-1.28125,5.8857421875,-3.603515625
0.064,0.16015625,5.845703125,-4.96484375
0.0645,0.8408203125,5.92578125,-5.765625
0.065,1.5615234375,5.6455078125,-6.3662109375
0.0655,2.6826171875,4.64453125,-6.6865234375
0.066,4.0439453125,3.2431640625,-6.9267578125
0.0665,5.0849609375,1.921875,-6.9267578125
0.067,5.8056640625,0.7607421875,-6.8466796875
0.0675,6.0458984375,-0.16015625,-6.56640625
0.068,5.845703125,-1.041015625,-5.8056640625
0.0685,5.5654296875,-2.2021484375,-4.64453125
0.069,5.28515625,-3.5634765625,-3.283203125
0.0695,5.0048828125,-4.884765625,-1.8818359375
0.07,4.724609375,-5.8056640625,-0.9208984375
0.0705,4.2041015625,-6.2861328125,0.0
0.071,3.1630859375,-6.3662109375,1.041015625
0.0715,1.76171875,-6.486328125,2.5224609375
0.072,0.3603515625,-6.56640625,4.00390625
0.0725,-0.80078125,-6.6064453125,5.205078125
0.073,-1.4814453125,-6.646484375,5.92578125
0.0735,-2.322265625,-6.1259765625,6.4462890625
0.074,-3.5634765625,-4.9248046875,6.6865234375
0.0745,-4.8447265625,-3.5634765625,6.88671875
0.075,-5.845703125,-2.1220703125,6.806640625
0.0755,-6.40625,-1.0810546875,6.646484375
0.076,-6.40625,-0.3203125,6.24609375
0.0765,-6.1259765625,0.720703125,5.28515625
0.077,-5.765625,2.001953125,3.9638671875
0.0775,-5.525390625,3.3232421875,2.6826171875
0.078,-5.2451171875,4.5244140625,1.3212890625
0.0785,-4.8447265625,5.205078125,0.48046875
0.079,-4.2041015625,5.5654296875,-0.48046875
0.0795,-3.0830078125,5.60546875,-1.5615234375
0.08,-1.7216796875,5.765625,-3.0830078125
0.0805,-0.3603515625,5.765625,-4.484375
0.081,0.6005859375,5.8056640625,-5.4453125
0.0815,1.2412109375,5.7255859375,-6.1259765625
0.082,2.2021484375,5.044921875,-6.40625
0.0825,3.443359375,3.8037109375,-6.7265625
0.083,4.5244140625,2.5224609375,-6.806640625
0.0835,5.4052734375,1.201171875,-6.7265625
0.084,5.765625,0.3203125,-6.5263671875
0.0845,5.765625,-0.5205078125,-6.1259765625
