wavelength,x,y,z
0.0,-25.574951171875,9.779541015625,15.505126953125
0.0005,-25.134521484375,5.655517578125,19.228759765625
0.001,-23.332763671875,1.811767578125,21.230712890625
0.0015,-21.130615234375,-3.553466796875,24.273681640625
0.002,-17.086669921875,-8.998779296875,25.835205078125
0.0025,-11.841552734375,-14.083740234375,25.594970703125
0.003,-9.038818359375,-17.166748046875,25.915283203125
0.0035,-3.633544921875,-20.449951171875,23.833251953125
0.004,1.091064453125,-22.772216796875,21.510986328125
0.0045,6.015869140625,-24.533935546875,18.508056640625
0.005,12.181884765625,-26.215576171875,14.103759765625
0.0055,16.185791015625,-25.094482421875,9.058837890625
0.006,19.829345703125,-25.374755859375,5.775634765625
0.0065,22.311767578125,-23.092529296875,1.051025390625
0.007,25.114501953125,-20.890380859375,-4.154052734375
0.0075,25.795166015625,-16.886474609375,-8.918701171875
0.008,26.555908203125,-12.322021484375,-14.283935546875
0.0085,25.955322265625,-8.838623046875,-17.326904296875
0.009,24.914306640625,-4.114013671875,-21.010498046875
0.0095,22.511962890625,0.290283203125,-23.012451171875
0.01,19.949462890625,5.615478515625,-25.614990234375
0.0105,15.304931640625,11.301025390625,-26.736083984375
0.011,10.179931640625,15.745361328125,-26.015380859375
0.0115,7.417236328125,18.708251953125,-26.255615234375
0.012,1.571533203125,21.671142578125,-23.412841796875
0.0125,-3.353271484375,24.073486328125,-21.090576171875
0.013,-8.318115234375,25.274658203125,-17.366943359375
0.0135,-14.283935546875,26.515869140625,-12.762451171875
0.014,-17.647216796875,25.274658203125,-8.197998046875
0.0145,-21.290771484375,25.034423828125,-4.354248046875
0.015,-23.332763671875,22.351806640625,0.450439453125
0.0155,-26.015380859375,19.789306640625,5.775634765625
0.016,-26.135498046875,15.104736328125,10.580322265625
0.0165,-26.495849609375,10.580322265625,15.505126953125
0.017,-25.975341796875,7.417236328125,18.267822265625
0.0175,-24.333740234375,2.252197265625,21.791259765625
0.018,-21.811279296875,-2.272216796875,23.793212890625
0.0185,-18.688232421875,-7.517333984375,25.875244140625
0.019,-14.083740234375,-12.962646484375,26.756103515625
0.0195,-9.038818359375,-16.806396484375,25.514892578125
0.02,-5.955810546875,-19.649169921875,25.354736328125
0.0205,0.010009765625,-22.291748046875,22.111572265625
0.021,4.934814453125,-24.814208984375,19.869384765625
0.0215,10.139892578125,-25.254638671875,15.144775390625
0.022,15.344970703125,-26.215576171875,11.020751953125
0.0225,18.427978515625,-25.094482421875,6.896728515625
0.023,21.911376953125,-24.213623046875,2.532470703125
0.0235,23.793212890625,-21.490966796875,-2.232177734375
0.024,26.235595703125,-18.568115234375,-7.597412109375
0.0245,25.955322265625,-13.843505859375,-12.161865234375
0.025,25.915283203125,-9.559326171875,-16.526123046875
0.0255,25.474853515625,-6.716552734375,-19.008544921875
0.026,23.152587890625,-1.071044921875,-22.251708984375
0.0265,20.830322265625,3.493408203125,-24.413818359375
0.027,16.666259765625,8.978759765625,-25.735107421875
0.0275,12.622314453125,13.783447265625,-26.575927734375
0.028,7.897705078125,17.226806640625,-25.174560546875
0.0285,4.494384765625,19.949462890625,-24.573974609375
0.029,-1.111083984375,22.271728515625,-21.450927734375
0.0295,-6.236083984375,24.914306640625,-19.088623046875
0.03,-11.521240234375,24.794189453125,-13.723388671875
0.0305,-15.965576171875,25.474853515625,-10.119873046875
0.031,-18.728271484375,24.634033203125,-6.476318359375
0.0315,-21.931396484375,23.072509765625,-1.751708984375
0.032,-23.733154296875,20.349853515625,2.892822265625
0.0325,-25.695068359375,16.826416015625,8.378173828125
0.033,-25.494873046875,12.382080078125,12.702392578125
0.0335,-25.254638671875,8.218017578125,16.666259765625
0.034,-24.734130859375,5.495361328125,19.028564453125
0.0345,-22.251708984375,-0.150146484375,22.071533203125
0.035,-19.889404296875,-4.874755859375,24.513916015625
0.0355,-15.044677734375,-10.280029296875,24.994384765625
0.036,-11.641357421875,-14.444091796875,25.795166015625
0.0365,-7.197021484375,-17.607177734375,24.473876953125
0.037,-3.032958984375,-20.289794921875,23.072509765625
0.0375,2.252197265625,-22.491943359375,20.189697265625
0.038,7.697509765625,-25.054443359375,17.306884765625
0.0385,12.662353515625,-24.533935546875,11.941650390625
0.039,16.586181640625,-25.054443359375,8.658447265625
0.0395,19.268798828125,-24.133544921875,5.054931640625
0.04,22.431884765625,-22.251708984375,0.010009765625
0.0405,24.233642578125,-19.368896484375,-4.834716796875
0.041,25.554931640625,-15.445068359375,-10.159912109375
0.0415,25.474853515625,-11.521240234375,-14.083740234375
0.042,24.914306640625,-7.317138671875,-17.687255859375
0.0425,23.913330078125,-4.073974609375,-19.969482421875
0.043,21.430908203125,1.411376953125,-22.932373046875
0.0435,18.548095703125,6.776611328125,-25.414794921875
0.044,13.142822265625,12.021728515625,-25.294677734375
0.0445,10.300048828125,15.545166015625,-25.975341796875
0.045,5.735595703125,18.548095703125,-24.373779296875
0.0455,1.091064453125,21.190673828125,-22.451904296875
0.046,-3.873779296875,23.192626953125,-19.689208984375
0.0465,-9.919677734375,25.434814453125,-16.005615234375
0.047,-14.243896484375,24.634033203125,-10.920654296875
0.0475,-17.927490234375,24.914306640625,-7.557373046875
0.048,-20.369873046875,23.512939453125,-3.713623046875
0.0485,-23.252685546875,21.310791015625,1.331298828125
0.049,-24.854248046875,17.947509765625,6.456298828125
0.0495,-25.534912109375,13.383056640625,11.701416015625
0.05,-25.574951171875,10.099853515625,15.144775390625
0.0505,-24.573974609375,5.695556640625,18.588134765625
0.051,-23.012451171875,1.931884765625,20.870361328125
0.0515,-20.610107421875,-3.193115234375,23.512939453125
0.052,-17.086669921875,-8.918701171875,25.675048828125
0.0525,-11.721435546875,-13.443115234375,24.874267578125
0.053,-8.958740234375,-16.686279296875,25.314697265625
0.0535,-4.194091796875,-19.368896484375,23.312744140625
0.054,0.930908203125,-22.131591796875,21.110595703125
0.0545,5.535400390625,-23.653076171875,18.067626953125
0.055,11.581298828125,-25.254638671875,13.703369140625
0.0555,15.144775390625,-24.493896484375,9.539306640625
0.056,18.868408203125,-24.333740234375,5.695556640625
0.0565,20.950439453125,-22.652099609375,1.851806640625
0.057,23.673095703125,-20.369873046875,-3.233154296875
0.0575,24.954345703125,-16.726318359375,-8.318115234375
0.058,24.914306640625,-11.921630859375,-13.002685546875
0.0585,25.194580078125,-9.239013671875,-16.045654296875
0.059,23.673095703125,-4.674560546875,-19.168701171875
0.0595,21.911376953125,-0.510498046875,-21.611083984375
0.06,19.268798828125,4.294189453125,-23.653076171875
0.0605,15.224853515625,10.179931640625,-25.494873046875
0.061,10.500244140625,13.943603515625,-24.533935546875
0.0615,7.537353515625,17.266845703125,-24.894287109375
0.062,3.052978515625,19.348876953125,-22.572021484375
0.0625,-2.072021484375,22.271728515625,-20.449951171875
0.063,-6.756591796875,23.432861328125,-17.046630859375
0.0635,-12.562255859375,24.513916015625,-12.402099609375
0.064,-15.565185546875,24.193603515625,-9.239013671875
0.0645,-19.088623046875,23.432861328125,-4.874755859375
0.065,-20.970458984375,21.591064453125,-1.271240234375
0.0655,-23.372802734375,19.068603515625,3.733642578125
0.066,-24.533935546875,15.224853515625,8.978759765625
0.0665,-24.173583984375,10.580322265625,13.222900390625
0.067,-24.654052734375,8.177978515625,16.185791015625
0.0675,-22.772216796875,3.573486328125,18.948486328125
0.068,-21.170654296875,-0.790771484375,21.711181640625
0.0685,-18.087646484375,-5.475341796875,23.232666015625
0.069,-14.003662109375,-11.160888671875,24.914306640625
0.0695,-9.839599609375,-14.404052734375,23.953369140625
0.07,-6.276123046875,-17.767333984375,23.713134765625
0.0705,-1.791748046875,-19.609130859375,21.190673828125
0.071,3.173095703125,-22.531982421875,19.268798828125
0.0715,8.258056640625,-23.452880859375,15.184814453125
0.072,13.383056640625,-24.053466796875,10.740478515625
0.0725,16.145751953125,-24.093505859375,8.097900390625
0.073,19.589111328125,-22.772216796875,3.293212890625
0.0735,21.631103515625,-20.810302734375,-0.790771484375
0.074,23.552978515625,-17.927490234375,-5.595458984375
0.0745,24.634033203125,-14.003662109375,-10.600341796875
0.075,23.913330078125,-9.599365234375,-14.404052734375
0.0755,24.273681640625,-7.076904296875,-17.326904296875
0.076,21.911376953125,-2.192138671875,-19.889404296875
0.0765,20.309814453125,2.492431640625,-22.932373046875
0.077,16.265869140625,7.337158203125,-23.693115234375
0.0775,12.342041015625,12.502197265625,-24.974365234375
0.078,8.698486328125,15.385009765625,-24.173583984375
0.0785,4.494384765625,18.628173828125,-23.252685546875
0.079,0.010009765625,20.469970703125,-20.690185546875
0.0795,-5.074951171875,23.192626953125,-18.447998046875
0.08,-10.280029296875,23.713134765625,-13.843505859375
0.0805,-14.684326171875,23.753173828125,-9.639404296875
0.081,-17.326904296875,23.873291015625,-7.116943359375
0.0815,-20.409912109375,21.831298828125,-2.112060546875
0.082,-22.531982421875,19.709228515625,2.292236328125
0.0825,-23.693115234375,16.145751953125,7.177001953125
0.083,-24.614013671875,12.422119140625,11.781494140625
0.0835,-23.733154296875,8.298095703125,15.184814453125
0.084,-23.653076171875,5.295166015625,18.067626953125
0.0845,-21.170654296875,0.570556640625,20.349853515625
0.085,-19.328857421875,-4.354248046875,23.352783203125
0.0855,-14.724365234375,-9.118896484375,23.552978515625
0.086,-11.040771484375,-13.603271484375,24.313720703125
0.0865,-7.837646484375,-16.205810546875,23.713134765625
0.087,-2.832763671875,-19.208740234375,21.791259765625
0.0875,1.571533203125,-21.090576171875,19.348876953125
0.088,6.696533203125,-23.212646484375,16.466064453125
0.0885,11.541259765625,-23.653076171875,12.181884765625
0.089,15.224853515625,-23.332763671875,8.177978515625
0.0895,17.907470703125,-23.292724609375,5.495361328125
0.09,20.550048828125,-21.010498046875,0.610595703125
0.0905,22.832275390625,-18.648193359375,-4.114013671875
0.091,23.192626953125,-14.684326171875,-8.518310546875
0.0915,24.073486328125,-11.361083984375,-12.802490234375
0.092,23.232666015625,-7.717529296875,-15.645263671875
0.0925,22.431884765625,-4.033935546875,-18.568115234375
0.093,20.149658203125,0.370361328125,-20.610107421875
0.0935,17.787353515625,5.455322265625,-23.372802734375
0.094,13.142822265625,10.099853515625,-23.372802734375
0.0945,9.619384765625,13.903564453125,-23.653076171875
0.095,6.896728515625,16.265869140625,-23.212646484375
0.0955,1.771728515625,19.028564453125,-20.890380859375
0.096,-2.552490234375,21.030517578125,-18.808349609375
0.0965,-7.717529296875,22.391845703125,-15.084716796875
0.097,-12.041748046875,23.072509765625,-11.521240234375
0.0975,-15.284912109375,22.511962890625,-7.837646484375
0.098,-17.887451171875,22.111572265625,-4.794677734375
0.0985,-20.089599609375,19.869384765625,-0.390380859375
0.099,-22.491943359375,17.427001953125,4.614501953125
0.0995,-22.411865234375,13.102783203125,8.898681640625
0.1,-23.252685546875,10.139892578125,12.782470703125
0.1005,-22.692138671875,7.096923828125,15.304931640625
0.101,-21.410888671875,2.932861328125,18.227783203125
0.1015,-19.368896484375,-1.271240234375,20.349853515625
0.102,-16.365966796875,-6.476318359375,22.511962890625
0.1025,-12.442138671875,-10.640380859375,22.752197265625
0.103,-8.798583984375,-14.123779296875,22.592041015625
0.1035,-5.955810546875,-16.325927734375,21.991455078125
0.104,-0.870849609375,-18.968505859375,19.669189453125
0.1045,3.693603515625,-21.290771484375,17.507080078125
0.105,8.778564453125,-21.931396484375,13.102783203125
0.1055,12.502197265625,-22.892333984375,10.380126953125
0.106,15.625244140625,-22.131591796875,6.696533203125
0.1065,18.227783203125,-21.290771484375,3.213134765625
0.107,20.349853515625,-19.088623046875,-1.191162109375
0.1075,22.552001953125,-16.285888671875,-6.276123046875
0.108,22.151611328125,-12.081787109375,-10.119873046875
0.1085,22.872314453125,-9.239013671875,-13.763427734375
0.109,22.151611328125,-6.356201171875,-16.005615234375
0.1095,20.510009765625,-1.631591796875,-19.088623046875
0.11,18.307861328125,2.732666015625,-21.170654296875
0.1105,14.384033203125,8.097900390625,-22.572021484375
