wavelength,x,y,z
0.0,3.6435546875,-0.2802734375,-3.8837890625
0.0005,3.04296875,0.6005859375,-4.083984375
0.001,2.40234375,1.44140625,-4.2841796875
0.0015,1.6416015625,2.3623046875,-4.4443359375
0.002,0.7607421875,3.36328125,-4.484375
0.0025,-0.16015625,3.5634765625,-3.763671875
0.003,-0.720703125,4.1240234375,-3.8037109375
0.0035,-1.921875,4.2841796875,-2.72265625
0.004,-2.5625,4.4443359375,-2.2822265625
0.0045,-3.68359375,4.564453125,-1.28125
0.005,-4.2041015625,4.2841796875,-0.5205078125
0.0055,-4.4443359375,3.763671875,0.2802734375
0.006,-4.8046875,3.4833984375,0.880859375
0.0065,-4.8447265625,2.5224609375,1.841796875
0.007,-4.8447265625,1.921875,2.4423828125
0.0075,-5.0048828125,0.9609375,3.5234375
0.008,-4.2841796875,0.0,3.763671875
0.0085,-4.1240234375,-0.8408203125,4.32421875
0.009,-3.203125,-1.921875,4.484375
0.0095,-2.5625,-2.802734375,4.6044921875
0.01,-1.681640625,-3.603515625,4.64453125
0.0105,-0.80078125,-4.484375,4.564453125
0.011,0.16015625,-4.64453125,3.84375
0.0115,0.80078125,-5.205078125,3.763671875
0.012,2.162109375,-5.28515625,2.5224609375
0.0125,2.7626953125,-5.4052734375,2.001953125
0.013,3.8837890625,-5.4453125,0.9208984375
0.0135,4.32421875,-4.96484375,0.080078125
0.014,4.5244140625,-4.4443359375,-0.6806640625
0.0145,4.8447265625,-3.923828125,-1.4814453125
0.015,4.8447265625,-2.8828125,-2.5625
0.0155,4.7646484375,-2.162109375,-3.1630859375
0.016,4.8046875,-1.12109375,-4.2041015625
0.0165,3.8837890625,0.0,-4.4443359375
0.017,3.6435546875,0.7607421875,-4.884765625
0.0175,2.5224609375,2.001953125,-5.0048828125
0.018,1.76171875,2.9228515625,-5.044921875
0.0185,0.80078125,3.7236328125,-4.884765625
0.019,-0.16015625,4.484375,-4.64453125
0.0195,-1.1611328125,4.6044921875,-3.763671875
0.02,-1.921875,5.0849609375,-3.5234375
0.0205,-3.36328125,5.125,-2.162109375
0.021,-3.8837890625,5.044921875,-1.5615234375
0.0215,-4.8447265625,4.884765625,-0.48046875
0.022,-5.125,4.32421875,0.400390625
0.0225,-5.28515625,3.68359375,1.1611328125
0.023,-5.4853515625,3.04296875,2.0419921875
0.0235,-5.4853515625,1.921875,3.0830078125
0.024,-5.1650390625,1.12109375,3.5234375
0.0245,-5.1650390625,0.1201171875,4.484375
0.025,-4.1240234375,-1.0810546875,4.5244140625
0.0255,-3.84375,-1.8017578125,4.96484375
0.026,-2.6025390625,-3.0830078125,5.0849609375
0.0265,-1.921875,-3.84375,5.044921875
0.027,-0.880859375,-4.564453125,4.724609375
0.0275,0.080078125,-5.1650390625,4.4443359375
0.028,1.0009765625,-5.28515625,3.603515625
0.0285,1.8017578125,-5.7255859375,3.203125
0.029,3.203125,-5.765625,1.921875
0.0295,3.68359375,-5.5654296875,1.28125
0.03,4.5244140625,-5.4052734375,0.240234375
0.0305,4.7646484375,-4.724609375,-0.640625
0.031,4.96484375,-4.1640625,-1.361328125
0.0315,5.0849609375,-3.36328125,-2.2822265625
0.032,5.125,-2.3623046875,-3.3232421875
0.0325,4.724609375,-1.521484375,-3.8037109375
0.033,4.6044921875,-0.5205078125,-4.6845703125
0.0335,3.5634765625,0.6806640625,-4.7646484375
0.034,3.283203125,1.44140625,-5.125
0.0345,1.9619140625,2.8427734375,-5.125
0.035,1.28125,3.4833984375,-5.125
0.0355,0.240234375,4.1240234375,-4.6845703125
0.036,-0.720703125,4.724609375,-4.3642578125
0.0365,-1.6416015625,4.8046875,-3.5234375
0.037,-2.5224609375,5.125,-3.04296875
0.0375,-3.8837890625,5.2451171875,-1.7216796875
0.038,-4.244140625,4.8447265625,-1.041015625
0.0385,-5.0048828125,4.64453125,0.0
0.039,-5.125,3.923828125,0.80078125
0.0395,-5.365234375,3.4833984375,1.44140625
0.04,-5.4052734375,2.4423828125,2.5224609375
0.0405,-5.4453125,1.5615234375,3.3232421875
0.041,-4.884765625,0.560546875,3.763671875
0.0415,-4.8046875,-0.3203125,4.484375
0.042,-3.7236328125,-1.4814453125,4.6044921875
0.0425,-3.4833984375,-2.08203125,4.96484375
0.043,-2.162109375,-3.4833984375,4.96484375
0.0435,-1.521484375,-4.00390625,4.8046875
0.044,-0.48046875,-4.6044921875,4.404296875
0.0445,0.3603515625,-5.0849609375,4.00390625
0.045,1.2412109375,-5.205078125,3.3232421875
0.0455,2.162109375,-5.4453125,2.6826171875
0.046,3.36328125,-5.60546875,1.5615234375
0.0465,3.68359375,-5.125,0.8408203125
0.047,4.404296875,-5.044921875,0.0
0.0475,4.484375,-4.2041015625,-0.880859375
0.048,4.724609375,-3.84375,-1.44140625
0.0485,4.7646484375,-2.7626953125,-2.5625
0.049,4.8046875,-2.1220703125,-3.283203125
0.0495,4.244140625,-1.12109375,-3.763671875
0.05,4.1240234375,-0.2001953125,-4.3642578125
0.0505,3.0830078125,0.9609375,-4.4443359375
0.051,2.802734375,1.5615234375,-4.7646484375
0.0515,1.5615234375,2.8828125,-4.8447265625
0.052,1.0009765625,3.2431640625,-4.6044921875
0.0525,0.0,3.8837890625,-4.244140625
0.053,-0.8408203125,4.244140625,-3.763671875
0.0535,-1.6416015625,4.484375,-3.203125
0.054,-2.6025390625,4.64453125,-2.4423828125
0.0545,-3.6435546875,4.8046875,-1.5615234375
0.055,-3.923828125,4.2841796875,-0.7607421875
0.0555,-4.5244140625,4.2041015625,-0.080078125
0.056,-4.6044921875,3.36328125,0.80078125
0.0565,-4.8447265625,3.04296875,1.28125
0.057,-4.884765625,1.9619140625,2.40234375
0.0575,-4.8447265625,1.4013671875,2.8828125
0.058,-4.404296875,0.4404296875,3.4833984375
0.0585,-4.1640625,-0.3603515625,3.9638671875
0.059,-3.36328125,-1.4013671875,4.1240234375
0.0595,-2.962890625,-2.0419921875,4.404296875
0.06,-2.001953125,-3.203125,4.5244140625
0.0605,-1.3212890625,-3.4833984375,4.1640625
0.061,-0.560546875,-4.1640625,4.0439453125
0.0615,0.3203125,-4.404296875,3.443359375
0.062,1.0009765625,-4.7646484375,3.123046875
0.0625,2.0419921875,-4.884765625,2.2021484375
0.063,2.8427734375,-5.0048828125,1.5615234375
0.0635,3.1630859375,-4.5244140625,0.720703125
0.064,3.7236328125,-4.5244140625,0.2001953125
0.0645,3.84375,-3.8037109375,-0.6806640625
0.065,4.083984375,-3.5234375,-1.201171875
0.0655,4.1640625,-2.5625,-2.2822265625
0.066,4.083984375,-1.9619140625,-2.6025390625
0.0665,3.8037109375,-1.0009765625,-3.283203125
0.067,3.36328125,-0.2001953125,-3.603515625
0.0675,2.802734375,0.6806640625,-3.923828125
0.068,2.2421875,1.44140625,-4.1240234375
0.0685,1.6015625,2.40234375,-4.32421875
0.069,0.880859375,2.6025390625,-3.8837890625
0.0695,0.2001953125,3.3232421875,-3.8837890625
0.07,-0.640625,3.4833984375,-3.203125
0.0705,-1.28125,3.8837890625,-3.0029296875
0.071,-2.3623046875,4.0439453125,-2.08203125
0.0715,-2.8828125,4.083984375,-1.6015625
0.072,-3.3232421875,3.7236328125,-0.80078125
0.0725,-3.7236328125,3.603515625,-0.400390625
0.073,-3.923828125,3.04296875,0.4404296875
0.0735,-4.1240234375,2.6826171875,1.0009765625
0.074,-4.3642578125,1.9619140625,1.921875
0.0745,-4.083984375,1.361328125,2.2021484375
0.075,-4.1240234375,0.6005859375,2.962890625
0.0755,-3.5234375,-0.2802734375,3.203125
0.076,-3.283203125,-1.0009765625,3.68359375
0.0765,-2.6025390625,-1.8818359375,3.84375
0.077,-2.1220703125,-2.5224609375,4.00390625
0.0775,-1.3212890625,-2.9228515625,3.6435546875
0.078,-0.80078125,-3.5634765625,3.7236328125
0.0785,0.080078125,-3.84375,3.123046875
0.079,0.7607421875,-4.244140625,2.8427734375
0.0795,1.8017578125,-4.5244140625,2.0419921875
0.08,2.2021484375,-4.3642578125,1.5615234375
0.0805,2.7626953125,-4.2841796875,0.880859375
0.081,3.04296875,-4.00390625,0.3203125
0.0815,3.4033203125,-3.5634765625,-0.400390625
0.082,3.5234375,-3.04296875,-1.041015625
0.0825,3.84375,-2.5224609375,-1.841796875
0.083,3.4033203125,-1.7216796875,-2.2421875
0.0835,3.5234375,-1.12109375,-2.8828125
0.084,2.802734375,-0.16015625,-3.123046875
0.0845,2.6826171875,0.4404296875,-3.5634765625
0.085,1.921875,1.4013671875,-3.7236328125
0.0855,1.5615234375,1.841796875,-3.8037109375
0.086,0.80078125,2.3623046875,-3.5234375
0.0865,0.2802734375,2.8427734375,-3.4833984375
0.087,-0.6005859375,3.123046875,-2.9228515625
0.0875,-1.28125,3.443359375,-2.5625
0.088,-2.1220703125,3.68359375,-1.9619140625
0.0885,-2.40234375,3.4033203125,-1.4814453125
0.089,-3.0029296875,3.5234375,-1.0009765625
0.0895,-3.1630859375,3.0830078125,-0.3203125
0.09,-3.603515625,2.9228515625,0.240234375
0.0905,-3.7236328125,2.2822265625,0.9609375
0.091,-3.923828125,1.9619140625,1.521484375
0.0915,-3.6435546875,1.12109375,2.001953125
0.092,-3.763671875,0.640625,2.6025390625
0.0925,-3.1630859375,-0.3203125,2.9228515625
0.093,-3.0830078125,-0.9208984375,3.36328125
0.0935,-2.4423828125,-1.8017578125,3.603515625
0.094,-2.001953125,-2.1220703125,3.5234375
0.0945,-1.361328125,-2.802734375,3.5634765625
0.095,-0.720703125,-3.1630859375,3.2431640625
0.0955,0.0,-3.68359375,3.0029296875
0.096,0.880859375,-3.9638671875,2.4423828125
0.0965,1.5615234375,-4.244140625,2.0419921875
0.097,1.921875,-4.00390625,1.4013671875
0.0975,2.5224609375,-4.1640625,1.041015625
0.098,2.7626953125,-3.5634765625,0.240234375
0.0985,3.1630859375,-3.4833984375,-0.2802734375
0.099,3.4033203125,-2.72265625,-1.201171875
0.0995,3.443359375,-2.40234375,-1.6015625
0.1,3.2431640625,-1.521484375,-2.2822265625
0.1005,3.123046875,-0.9208984375,-2.72265625
0.101,2.6826171875,0.0,-3.123046875
0.1015,2.3623046875,0.6806640625,-3.4833984375
0.102,1.841796875,1.4814453125,-3.7236328125
0.1025,1.2412109375,1.841796875,-3.4833984375
0.103,0.720703125,2.482421875,-3.5634765625
0.1035,-0.1201171875,2.7626953125,-3.04296875
0.104,-0.80078125,3.203125,-2.8427734375
0.1045,-1.681640625,3.443359375,-2.2021484375
0.105,-2.2421875,3.5234375,-1.76171875
0.1055,-2.6025390625,3.283203125,-1.0810546875
0.106,-3.0830078125,3.3232421875,-0.720703125
0.1065,-3.283203125,2.8427734375,0.0400390625
0.107,-3.603515625,2.5224609375,0.6005859375
0.1075,-3.84375,1.921875,1.4013671875
0.108,-3.6435546875,1.361328125,1.8017578125
0.1085,-3.68359375,0.6806640625,2.5224609375
0.109,-3.203125,-0.1201171875,2.802734375
0.1095,-3.04296875,-0.80078125,3.2431640625
0.11,-2.4423828125,-1.6015625,3.4833984375
0.1105,-2.001953125,-2.2421875,3.6435546875
0.111,-1.3212890625,-2.6025390625,3.3232421875
0.1115,-0.880859375,-3.203125,3.4833984375
0.112,0.0,-3.5634765625,2.8427734375
0.1125,0.6806640625,-4.00390625,2.6025390625
0.113,1.7216796875,-4.244140625,1.8818359375
0.1135,2.08203125,-4.083984375,1.4013671875
0.114,2.6025390625,-4.00390625,0.80078125
0.1145,2.8828125,-3.763671875,0.2802734375
0.115,3.203125,-3.3232421875,-0.48046875
0.1155,3.443359375,-2.802734375,-1.201171875
0.116,3.68359375,-2.2822265625,-1.9619140625
0.1165,3.2431640625,-1.4013671875,-2.40234375
0.117,3.36328125,-0.80078125,-3.0830078125
0.1175,2.642578125,0.1201171875,-3.203125
0.118,2.40234375,0.8408203125,-3.68359375
0.1185,1.681640625,1.76171875,-3.84375
0.119,1.0810546875,2.2822265625,-3.8037109375
0.1195,0.3603515625,2.6826171875,-3.4833984375
0.12,-0.3203125,3.04296875,-3.4033203125
0.1205,-1.2412109375,3.36328125,-2.6025390625
0.121,-1.921875,3.68359375,-2.2822265625
0.1215,-2.802734375,3.84375,-1.44140625
0.122,-3.123046875,3.4833984375,-0.80078125
0.1225,-3.5634765625,3.4833984375,-0.3203125
0.123,-3.763671875,2.8828125,0.4404296875
0.1235,-4.00390625,2.4423828125,1.12109375
0.124,-4.0439453125,1.76171875,1.841796875
0.1245,-4.1640625,1.12109375,2.5224609375
0.125,-3.5634765625,0.240234375,2.8427734375
0.1255,-3.603515625,-0.3603515625,3.443359375
0.126,-2.72265625,-1.361328125,3.5234375
0.1265,-2.4423828125,-2.001953125,3.84375
0.127,-1.6416015625,-2.8828125,3.8837890625
0.1275,-1.0009765625,-3.283203125,3.6435546875
0.128,-0.3203125,-3.84375,3.36328125
0.1285,0.48046875,-4.1640625,3.0029296875
0.129,1.3212890625,-4.5244140625,2.2822265625
0.1295,2.08203125,-4.5244140625,1.76171875
0.13,2.9228515625,-4.6044921875,1.0810546875
0.1305,3.1630859375,-4.0439453125,0.3203125
0.131,3.6435546875,-4.0439453125,-0.16015625
0.1315,3.7236328125,-3.203125,-1.12109375
0.132,3.9638671875,-2.802734375,-1.7216796875
0.1325,3.9638671875,-1.9619140625,-2.5625
0.133,3.8837890625,-1.2412109375,-3.203125
0.1335,3.2431640625,-0.2001953125,-3.5634765625
0.134,3.0830078125,0.48046875,-4.00390625
0.1345,2.08203125,1.6015625,-4.1240234375
0.135,1.681640625,2.2421875,-4.32421875
0.1355,0.7607421875,3.1630859375,-4.244140625
0.136,0.0,3.5234375,-3.84375
0.1365,-0.80078125,3.8837890625,-3.5634765625
0.137,-1.8818359375,4.1240234375,-2.8828125
0.1375,-2.8427734375,4.404296875,-1.9619140625
0.138,-3.4833984375,4.32421875,-1.2412109375
0.1385,-4.2041015625,4.2841796875,-0.48046875
0.139,-4.32421875,3.5234375,0.3603515625
0.1395,-4.6845703125,3.3232421875,0.880859375
0.14,-4.7646484375,2.2421875,2.0419921875
0.1405,-4.8046875,1.6416015625,2.6025390625
0.141,-4.564453125,0.6806640625,3.36328125
0.1415,-4.32421875,-0.16015625,3.8837890625
0.142,-3.5634765625,-1.12109375,4.1240234375
0.1425,-3.1630859375,-1.9619140625,4.4443359375
0.143,-2.0419921875,-3.1630859375,4.5244140625
0.1435,-1.44140625,-3.603515625,4.3642578125
0.144,-0.5205078125,-4.3642578125,4.244140625
0.1445,0.3203125,-4.64453125,3.603515625
0.145,1.041015625,-5.0048828125,3.203125
0.1455,2.2421875,-5.1650390625,2.2822265625
0.146,3.1630859375,-5.28515625,1.4814453125
0.1465,3.68359375,-4.9248046875,0.640625
0.147,4.32421875,-4.8447265625,-0.080078125
