wavelength,x,y,z
0.041,-0.80078125,2.5224609375,-2.4423828125
0.0415,-0.3603515625,2.2421875,-2.8427734375
0.042,0.2802734375,2.0419921875,-3.203125
0.0425,1.041015625,1.5615234375,-3.5634765625
0.043,1.7216796875,0.9609375,-3.7236328125
0.0435,1.841796875,0.560546875,-3.443359375
0.044,2.40234375,0.0,-3.5634765625
0.0445,2.6025390625,-0.4404296875,-3.283203125
0.045,2.962890625,-1.0009765625,-3.0830078125
0.0455,3.0830078125,-1.6015625,-2.4423828125
0.046,3.0830078125,-2.08203125,-1.8818359375
0.0465,2.962890625,-2.3623046875,-1.4013671875
0.047,2.8427734375,-2.5224609375,-0.9208984375
0.0475,2.482421875,-2.7626953125,-0.2001953125
0.048,2.1220703125,-2.7626953125,0.3603515625
0.0485,1.5615234375,-2.9228515625,1.2412109375
0.049,1.041015625,-2.72265625,1.6416015625
0.0495,0.6005859375,-2.6025390625,2.0419921875
0.05,0.16015625,-2.2822265625,2.3623046875
0.0505,-0.48046875,-2.08203125,2.802734375
0.051,-1.28125,-1.3212890625,3.0029296875
0.0515,-2.08203125,-0.9208984375,3.1630859375
0.052,-2.2421875,-0.48046875,3.04296875
0.0525,-2.482421875,0.1201171875,2.8427734375
0.053,-2.72265625,0.5205078125,2.642578125
0.0535,-2.962890625,1.12109375,2.2421875
0.054,-3.123046875,1.6416015625,1.76171875
0.0545,-2.962890625,2.0419921875,1.12109375
0.055,-2.962890625,2.2822265625,0.6806640625
0.0555,-2.7626953125,2.482421875,0.1201171875
0.056,-2.6025390625,2.72265625,-0.5205078125
0.0565,-1.9619140625,2.6826171875,-1.28125
0.057,-1.4013671875,2.642578125,-1.8818359375
0.0575,-1.0009765625,2.482421875,-2.2822265625
0.058,-0.5205078125,2.40234375,-2.6826171875
0.0585,0.1201171875,2.1220703125,-3.0830078125
0.059,0.7607421875,1.76171875,-3.4833984375
0.0595,1.2412109375,1.28125,-3.5634765625
0.06,1.9619140625,0.560546875,-3.5634765625
0.0605,2.2822265625,0.2001953125,-3.5634765625
0.061,2.5224609375,-0.3203125,-3.3232421875
0.0615,2.8828125,-0.80078125,-3.1630859375
0.062,3.04296875,-1.44140625,-2.6025390625
0.0625,3.0830078125,-1.921875,-2.08203125
0.063,3.04296875,-2.2021484375,-1.6015625
0.0635,3.0029296875,-2.5224609375,-1.0009765625
0.064,2.5625,-2.72265625,-0.48046875
0.0645,2.3623046875,-2.962890625,0.2001953125
0.065,1.76171875,-2.9228515625,0.9609375
0.0655,1.12109375,-2.8427734375,1.5615234375
0.066,0.7607421875,-2.6025390625,1.921875
0.0665,0.2802734375,-2.40234375,2.2822265625
0.067,-0.3603515625,-2.2021484375,2.6826171875
0.0675,-1.3212890625,-1.6015625,2.9228515625
0.068,-1.7216796875,-1.041015625,3.1630859375
0.0685,-2.08203125,-0.5205078125,2.9228515625
0.069,-2.40234375,0.0,2.8828125
0.0695,-2.5625,0.400390625,2.6025390625
0.07,-2.8828125,0.880859375,2.482421875
0.0705,-2.9228515625,1.4814453125,1.8017578125
0.071,-3.04296875,1.9619140625,1.28125
0.0715,-2.7626953125,2.1220703125,0.8408203125
0.072,-2.72265625,2.40234375,0.3603515625
0.0725,-2.5224609375,2.5224609375,-0.2802734375
0.073,-2.0419921875,2.6826171875,-1.0009765625
0.0735,-1.6416015625,2.642578125,-1.6015625
0.074,-1.041015625,2.5224609375,-2.1220703125
0.0745,-0.6806640625,2.482421875,-2.482421875
0.075,-0.2802734375,2.2021484375,-2.72265625
0.0755,0.400390625,2.001953125,-3.4033203125
0.076,1.1611328125,1.4013671875,-3.443359375
0.0765,1.681640625,0.8408203125,-3.5634765625
0.077,2.0419921875,0.4404296875,-3.5234375
0.0775,2.40234375,0.0,-3.4833984375
0.078,2.6826171875,-0.6005859375,-3.203125
0.0785,2.8828125,-1.1611328125,-2.8427734375
0.079,3.123046875,-1.681640625,-2.482421875
0.0795,3.1630859375,-2.2021484375,-1.76171875
0.08,2.962890625,-2.4423828125,-1.28125
0.0805,2.7626953125,-2.6826171875,-0.7607421875
0.081,2.6025390625,-2.9228515625,-0.2001953125
0.0815,1.921875,-3.0029296875,0.7607421875
0.082,1.521484375,-2.9228515625,1.361328125
0.0825,0.9609375,-2.6826171875,1.76171875
0.083,0.5205078125,-2.5625,2.2021484375
0.0835,0.0,-2.322265625,2.3623046875
0.084,-0.80078125,-1.8818359375,3.04296875
0.0845,-1.6015625,-1.28125,3.1630859375
0.085,-2.1220703125,-0.640625,3.123046875
0.0855,-2.3623046875,-0.2802734375,3.0029296875
0.086,-2.6025390625,0.240234375,2.802734375
0.0865,-2.9228515625,0.7607421875,2.5625
0.087,-3.0029296875,1.44140625,1.921875
0.0875,-3.2431640625,1.8017578125,1.521484375
0.088,-2.9228515625,2.162109375,0.9609375
0.0885,-2.8828125,2.2822265625,0.48046875
0.089,-2.5224609375,2.4423828125,-0.1201171875
0.0895,-2.322265625,2.642578125,-0.720703125
0.09,-1.681640625,2.6826171875,-1.44140625
0.0905,-1.2412109375,2.5224609375,-1.9619140625
0.091,-0.720703125,2.3623046875,-2.3623046875
0.0915,-0.3603515625,2.3623046875,-2.482421875
0.092,0.2802734375,1.9619140625,-2.962890625
0.0925,0.9609375,1.44140625,-3.283203125
0.093,1.44140625,1.12109375,-3.4833984375
0.0935,1.921875,0.560546875,-3.4033203125
0.094,2.1220703125,0.240234375,-3.36328125
0.0945,2.4423828125,-0.2802734375,-3.203125
0.095,2.72265625,-0.720703125,-3.1630859375
0.0955,2.6826171875,-1.361328125,-2.482421875
0.096,2.8828125,-1.76171875,-2.0419921875
0.0965,2.8427734375,-2.1220703125,-1.5615234375
0.097,2.8828125,-2.4423828125,-1.12109375
0.0975,2.5625,-2.6826171875,-0.5205078125
0.098,2.2822265625,-2.7626953125,0.2001953125
0.0985,1.8818359375,-2.8828125,0.8408203125
0.099,1.2412109375,-2.642578125,1.44140625
0.0995,0.9208984375,-2.6025390625,1.8818359375
0.1,0.3203125,-2.4423828125,2.3623046875
0.1005,-0.2802734375,-2.2822265625,2.802734375
0.101,-1.1611328125,-1.5615234375,2.962890625
0.1015,-1.7216796875,-1.12109375,3.1630859375
0.102,-2.1220703125,-0.5205078125,3.04296875
0.1025,-2.482421875,-0.16015625,2.962890625
0.103,-2.6826171875,0.48046875,2.6826171875
0.1035,-3.2431640625,1.0810546875,2.3623046875
0.104,-3.203125,1.7216796875,1.7216796875
0.1045,-3.0830078125,2.08203125,1.12109375
0.105,-2.8828125,2.2822265625,0.560546875
0.1055,-2.7626953125,2.5224609375,0.080078125
0.106,-2.4423828125,2.802734375,-0.640625
0.1065,-1.8017578125,2.8427734375,-1.44140625
0.107,-1.28125,2.72265625,-2.08203125
0.1075,-0.720703125,2.482421875,-2.482421875
0.108,-0.3203125,2.2421875,-2.802734375
0.1085,0.2802734375,1.921875,-3.0830078125
0.109,0.9609375,1.5615234375,-3.5234375
0.1095,1.6416015625,0.9609375,-3.5634765625
0.11,2.0419921875,0.400390625,-3.5634765625
0.1105,2.2421875,0.0400390625,-3.283203125
0.111,2.5625,-0.400390625,-3.203125
0.1115,2.8427734375,-1.0009765625,-2.9228515625
0.112,2.9228515625,-1.521484375,-2.3623046875
0.1125,2.962890625,-2.001953125,-1.9619140625
0.113,2.8828125,-2.2822265625,-1.44140625
0.1135,2.7626953125,-2.4423828125,-1.0009765625
0.114,2.5224609375,-2.5625,-0.4404296875
0.1145,2.2822265625,-2.72265625,0.2001953125
0.115,1.5615234375,-2.7626953125,0.9208984375
0.1155,1.12109375,-2.6826171875,1.44140625
0.116,0.7607421875,-2.5625,1.841796875
0.1165,0.3603515625,-2.4423828125,2.2421875
0.117,-0.2001953125,-2.1220703125,2.5625
0.1175,-0.9208984375,-1.6015625,2.9228515625
0.118,-1.5615234375,-1.12109375,3.123046875
0.1185,-2.001953125,-0.6005859375,3.0029296875
0.119,-2.482421875,-0.2001953125,2.962890625
0.1195,-2.5625,0.2802734375,2.8427734375
0.12,-2.9228515625,0.80078125,2.642578125
0.1205,-3.0830078125,1.4814453125,1.9619140625
0.121,-3.1630859375,1.9619140625,1.44140625
0.1215,-3.123046875,2.2421875,0.9208984375
0.122,-3.04296875,2.5224609375,0.4404296875
0.1225,-2.6025390625,2.802734375,-0.3203125
0.123,-2.0419921875,2.962890625,-1.0810546875
0.1235,-1.6416015625,3.0029296875,-1.8017578125
0.124,-1.0810546875,2.6826171875,-2.2421875
0.1245,-0.6005859375,2.5224609375,-2.6826171875
0.125,0.0,2.2822265625,-3.0830078125
0.1255,0.6806640625,1.9619140625,-3.5234375
0.126,1.44140625,1.1611328125,-3.68359375
0.1265,2.0419921875,0.640625,-3.7236328125
0.127,2.5224609375,0.2802734375,-3.6435546875
0.1275,2.6826171875,-0.3203125,-3.36328125
0.128,2.8427734375,-0.80078125,-3.0830078125
0.1285,3.04296875,-1.4013671875,-2.6025390625
0.129,3.04296875,-1.9619140625,-2.001953125
0.1295,3.04296875,-2.2822265625,-1.5615234375
0.13,2.7626953125,-2.4423828125,-1.0009765625
0.1305,2.642578125,-2.642578125,-0.6005859375
0.131,2.322265625,-2.8828125,0.16015625
0.1315,1.5615234375,-2.7626953125,1.0009765625
0.132,1.12109375,-2.72265625,1.6015625
0.1325,0.7607421875,-2.5625,1.8818359375
0.133,0.3603515625,-2.322265625,2.162109375
0.1335,-0.16015625,-2.0419921875,2.5224609375
0.134,-0.9208984375,-1.8017578125,2.9228515625
0.1345,-1.5615234375,-1.1611328125,3.0029296875
0.135,-2.162109375,-0.640625,3.04296875
0.1355,-2.162109375,-0.2001953125,2.8828125
0.136,-2.5224609375,0.2001953125,2.7626953125
0.1365,-2.8427734375,0.720703125,2.5625
0.137,-2.9228515625,1.28125,2.0419921875
0.1375,-3.1630859375,1.76171875,1.5615234375
0.138,-2.962890625,2.0419921875,1.041015625
0.1385,-2.8828125,2.40234375,0.6005859375
0.139,-2.8828125,2.5224609375,0.1201171875
0.1395,-2.6025390625,2.802734375,-0.5205078125
0.14,-1.8818359375,2.802734375,-1.4013671875
0.1405,-1.3212890625,2.6826171875,-1.9619140625
0.141,-0.9208984375,2.5224609375,-2.4423828125
0.1415,-0.3603515625,2.40234375,-2.802734375
0.142,0.1201171875,2.162109375,-3.1630859375
0.1425,1.0810546875,1.5615234375,-3.5634765625
0.143,1.841796875,1.0009765625,-3.8837890625
0.1435,1.9619140625,0.5205078125,-3.68359375
0.144,2.482421875,0.080078125,-3.603515625
0.1445,2.6826171875,-0.4404296875,-3.36328125
0.145,3.123046875,-1.041015625,-3.203125
0.1455,3.203125,-1.76171875,-2.5224609375
0.146,3.2431640625,-2.2021484375,-1.8017578125
0.1465,3.203125,-2.5224609375,-1.3212890625
0.147,3.0029296875,-2.5224609375,-0.720703125
0.1475,2.5224609375,-2.9228515625,0.0
0.148,2.0419921875,-3.0830078125,0.7607421875
0.1485,1.44140625,-3.0830078125,1.5615234375
0.149,0.8408203125,-2.72265625,2.0419921875
0.1495,0.3603515625,-2.642578125,2.40234375
0.15,-0.2001953125,-2.2421875,2.6826171875
0.1505,-0.80078125,-1.9619140625,3.123046875
0.151,-1.8017578125,-0.9208984375,3.443359375
0.1515,-2.5625,-0.560546875,3.283203125
0.152,-2.5625,-0.16015625,3.123046875
0.1525,-2.7626953125,0.3603515625,2.8828125
0.153,-2.9228515625,0.8408203125,2.5224609375
0.1535,-3.123046875,1.44140625,1.9619140625
0.154,-3.203125,1.9619140625,1.4013671875
0.1545,-3.203125,2.3623046875,0.80078125
0.155,-2.8828125,2.3623046875,0.2802734375
0.1555,-2.6025390625,2.5224609375,-0.16015625
0.156,-2.4423828125,2.802734375,-0.720703125
0.1565,-1.681640625,2.802734375,-1.6416015625
0.157,-1.0810546875,2.6826171875,-2.2822265625
0.1575,-0.640625,2.482421875,-2.5224609375
0.158,-0.2001953125,2.2822265625,-2.9228515625
0.1585,0.080078125,1.9619140625,-3.203125
0.159,1.1611328125,1.6416015625,-3.84375
0.1595,1.44140625,1.12109375,-3.68359375
0.16,2.162109375,0.400390625,-3.6435546875
0.1605,2.5224609375,0.0400390625,-3.603515625
0.161,2.72265625,-0.48046875,-3.4033203125
0.1615,3.0029296875,-1.0009765625,-3.2431640625
0.162,3.123046875,-1.521484375,-2.5625
0.1625,3.443359375,-2.1220703125,-2.2021484375
0.163,3.1630859375,-2.1220703125,-1.4814453125
0.1635,2.962890625,-2.72265625,-0.9609375
0.164,2.6826171875,-2.802734375,-0.3603515625
0.1645,2.4423828125,-3.04296875,0.2802734375
0.165,1.8017578125,-3.123046875,1.12109375
0.1655,1.201171875,-2.9228515625,1.76171875
0.166,0.720703125,-2.802734375,2.1220703125
0.1665,0.240234375,-2.40234375,2.5224609375
0.167,-0.6005859375,-2.5224609375,2.9228515625
0.1675,-1.5615234375,-1.4814453125,3.2431640625
0.168,-2.08203125,-1.0009765625,3.443359375
0.1685,-2.482421875,-0.400390625,3.203125
0.169,-2.7626953125,0.0400390625,3.123046875
0.1695,-3.0029296875,0.560546875,2.72265625
0.17,-3.283203125,1.2412109375,2.40234375
0.1705,-3.3232421875,2.1220703125,1.7216796875
0.171,-3.443359375,2.482421875,1.361328125
0.1715,-3.203125,2.5625,0.560546875
0.172,-2.8828125,2.7626953125,0.0
0.1725,-2.4423828125,2.8427734375,-0.6806640625
0.173,-1.8818359375,2.9228515625,-1.5615234375
0.1735,-1.28125,2.9228515625,-2.162109375
0.174,-0.640625,2.6025390625,-2.6025390625
0.1745,0.0,2.2421875,-3.04296875
0.175,0.2001953125,2.2021484375,-2.6025390625
0.1755,0.7607421875,1.6416015625,-3.5634765625
0.176,1.76171875,0.880859375,-3.7236328125
0.1765,2.162109375,0.3603515625,-3.6435546875
0.177,2.40234375,-0.16015625,-3.4833984375
0.1775,2.6025390625,-0.5205078125,-3.3232421875
0.178,2.8427734375,-0.880859375,-3.0830078125
0.1785,3.2431640625,-1.4013671875,-2.802734375
0.179,3.1630859375,-2.0419921875,-2.3623046875
0.1795,3.04296875,-2.2021484375,-1.4814453125
0.18,2.8427734375,-2.4423828125,-1.0810546875
0.1805,2.72265625,-2.6025390625,-0.6005859375
0.181,2.482421875,-2.8828125,0.0400390625
0.1815,1.8818359375,-2.8828125,0.7607421875
0.182,1.4013671875,-2.8828125,1.361328125
0.1825,0.80078125,-2.4423828125,2.0419921875
0.183,0.6806640625,-2.5625,1.921875
0.1835,-0.1201171875,-2.2822265625,2.6025390625
0.184,-0.7607421875,-1.9619140625,3.04296875
0.1845,-1.4814453125,-1.3212890625,3.203125
0.185,-2.0419921875,-0.640625,3.1630859375
0.1855,-2.40234375,-0.2802734375,3.04296875
0.186,-2.6826171875,0.240234375,2.962890625
0.1865,-3.1630859375,0.560546875,2.7626953125
0.187,-3.203125,1.361328125,2.2021484375
0.1875,-3.1630859375,1.921875,1.6015625
0.188,-3.203125,2.3623046875,0.9609375
0.1885,-3.0830078125,2.5625,0.560546875
0.189,-2.7626953125,2.72265625,-0.16015625
0.1895,-2.40234375,2.9228515625,-0.8408203125
0.19,-1.76171875,2.9228515625,-1.681640625
0.1905,-1.28125,2.642578125,-2.2822265625
0.191,-0.5205078125,2.5625,-3.123046875
0.1915,-0.16015625,2.3623046875,-3.0029296875
0.192,0.5205078125,2.0419921875,-3.4033203125
0.1925,1.3212890625,1.28125,-3.7236328125
0.193,1.921875,0.7607421875,-3.8037109375
0.1935,2.322265625,0.240234375,-3.68359375
0.194,2.642578125,-0.16015625,-3.443359375
0.1945,2.6025390625,-0.6005859375,-3.04296875
0.195,2.962890625,-1.2412109375,-2.72265625
0.1955,2.8828125,-1.9619140625,-2.1220703125
0.196,3.1630859375,-2.2421875,-1.6416015625
0.1965,2.8828125,-2.482421875,-1.1611328125
0.197,2.802734375,-2.6025390625,-0.6806640625
0.1975,2.4423828125,-2.802734375,-0.1201171875
0.198,2.0419921875,-2.802734375,0.6806640625
0.1985,1.5615234375,-2.9228515625,1.1611328125
0.199,0.9208984375,-2.7626953125,1.5615234375
0.1995,0.6005859375,-2.482421875,2.162109375
0.2,0.0,-2.2822265625,2.482421875
0.2005,-0.640625,-2.001953125,2.8427734375
0.201,-1.44140625,-1.28125,3.0830078125
0.2015,-1.9619140625,-0.8408203125,3.04296875
0.202,-2.40234375,-0.3203125,3.0029296875
0.2025,-2.40234375,0.3203125,2.802734375
0.203,-2.6025390625,0.6806640625,2.40234375
0.2035,-3.1630859375,1.041015625,2.3623046875
0.204,-3.203125,1.681640625,1.76171875
0.2045,-3.04296875,2.08203125,1.12109375
0.205,-2.8828125,2.3623046875,0.640625
0.2055,-2.802734375,2.5224609375,0.240234375
0.206,-2.482421875,2.7626953125,-0.5205078125
0.2065,-2.08203125,2.72265625,-1.12109375
0.207,-1.521484375,2.6826171875,-1.9619140625
0.2075,-1.041015625,2.5224609375,-2.322265625
0.208,-0.400390625,2.40234375,-2.72265625
0.2085,0.080078125,2.2421875,-3.0830078125
0.209,0.720703125,1.8818359375,-3.5634765625
0.2095,1.6416015625,1.1611328125,-3.7236328125
0.21,2.2021484375,0.640625,-3.68359375
0.2105,2.2421875,0.0,-3.4833984375
0.211,2.72265625,0.0,-3.443359375
0.2115,2.8427734375,-0.9208984375,-3.1630859375
0.212,2.962890625,-1.4814453125,-2.5625
0.2125,3.203125,-2.08203125,-2.001953125
0.213,3.04296875,-2.3623046875,-1.4814453125
0.2135,2.8427734375,-2.5625,-0.9208984375
0.214,2.7626953125,-2.8427734375,-0.4404296875
0.2145,2.3623046875,-2.802734375,0.4404296875
0.215,1.5615234375,-2.9228515625,1.361328125
0.2155,1.0009765625,-2.6826171875,1.7216796875
0.216,0.6005859375,-2.6826171875,2.0419921875
0.2165,0.2001953125,-2.40234375,2.40234375
0.217,-0.5205078125,-2.001953125,2.72265625
0.2175,-1.201171875,-1.5615234375,3.04296875
0.218,-1.7216796875,-0.6806640625,3.203125
0.2185,-2.2021484375,-0.5205078125,2.8427734375
0.219,-2.40234375,0.2802734375,2.8427734375
0.2195,-2.6826171875,0.4404296875,2.6826171875
0.22,-3.0830078125,1.041015625,2.40234375
0.2205,-3.1630859375,1.6416015625,1.76171875
0.221,-3.0830078125,2.0419921875,1.1611328125
0.2215,-2.8828125,2.322265625,0.720703125
0.222,-2.9228515625,2.3623046875,0.2802734375
0.2225,-2.4423828125,2.642578125,-0.640625
0.223,-2.2021484375,2.7626953125,-1.0009765625
0.2235,-1.3212890625,2.802734375,-1.841796875
0.224,-1.041015625,2.5625,-2.2021484375
0.2245,-0.5205078125,2.3623046875,-2.6826171875
0.225,-0.16015625,2.162109375,-2.9228515625
0.2255,0.4404296875,1.76171875,-3.36328125
0.226,1.3212890625,1.12109375,-3.6435546875
0.2265,1.8818359375,0.8408203125,-3.443359375
0.227,2.2421875,0.560546875,-3.4833984375
0.2275,2.5224609375,-0.2001953125,-3.4833984375
0.228,2.6025390625,-0.640625,-3.203125
0.2285,2.9228515625,-1.1611328125,-2.8828125
0.229,3.123046875,-1.76171875,-2.2822265625
0.2295,2.802734375,-2.162109375,-1.76171875
0.23,2.802734375,-2.322265625,-1.1611328125
0.2305,2.72265625,-2.7626953125,-0.80078125
0.231,2.5224609375,-2.962890625,-0.2001953125
0.2315,2.2421875,-2.8427734375,0.6005859375
0.232,1.521484375,-2.7626953125,1.3212890625
0.2325,1.041015625,-2.72265625,1.76171875
0.233,0.48046875,-2.5224609375,2.08203125
0.2335,-0.16015625,-2.40234375,2.5224609375
0.234,-1.0009765625,-1.9619140625,3.04296875
0.2345,-1.44140625,-1.3212890625,3.04296875
0.235,-1.8017578125,-0.640625,2.802734375
0.2355,-2.322265625,-0.3603515625,3.0029296875
0.236,-2.6025390625,0.16015625,2.802734375
0.2365,-2.8828125,0.720703125,2.5625
0.237,-3.1630859375,1.3212890625,2.0419921875
0.2375,-2.9228515625,1.841796875,1.44140625
0.238,-2.962890625,1.921875,0.9609375
0.2385,-2.8828125,2.482421875,0.48046875
0.239,-2.5625,2.5224609375,-0.3203125
0.2395,-2.2822265625,2.802734375,-0.80078125
0.24,-1.8017578125,2.6826171875,-1.521484375
0.2405,-1.2412109375,2.642578125,-2.08203125
0.241,-0.80078125,2.482421875,-2.5224609375
0.2415,-0.48046875,2.2421875,-2.802734375
0.242,0.240234375,2.2421875,-3.0029296875
0.2425,1.12109375,1.4814453125,-3.5234375
0.243,1.6416015625,0.7607421875,-3.763671875
0.2435,1.9619140625,0.48046875,-3.4833984375
0.244,2.2822265625,0.0400390625,-3.4833984375
0.2445,2.5625,-0.48046875,-3.283203125
0.245,2.8427734375,-0.9609375,-3.04296875
0.2455,2.9228515625,-1.44140625,-2.2822265625
0.246,3.1630859375,-1.841796875,-1.76171875
0.2465,2.9228515625,-2.322265625,-1.5615234375
0.247,2.8828125,-2.5625,-1.041015625
0.2475,2.6025390625,-2.642578125,-0.3603515625
0.248,1.9619140625,-3.0830078125,0.5205078125
0.2485,1.6015625,-2.9228515625,1.12109375
0.249,1.0810546875,-2.7626953125,1.7216796875
0.2495,0.720703125,-2.482421875,2.0419921875
0.25,0.2802734375,-2.08203125,2.40234375
0.2505,-0.48046875,-2.08203125,2.9228515625
0.251,-1.3212890625,-1.5615234375,2.962890625
0.2515,-1.841796875,-0.8408203125,3.04296875
0.252,-2.2822265625,-0.400390625,3.0029296875
0.2525,-2.6025390625,0.0400390625,2.8427734375
0.253,-2.802734375,0.560546875,2.642578125
0.2535,-2.8828125,1.3212890625,2.3623046875
0.254,-3.2431640625,1.5615234375,1.921875
0.2545,-3.04296875,2.001953125,1.041015625
0.255,-2.8427734375,2.2822265625,0.5205078125
0.2555,-2.6826171875,2.5625,0.240234375
0.256,-2.6025390625,2.5224609375,-0.3603515625
0.2565,-1.8017578125,2.6826171875,-1.2412109375
0.257,-1.6015625,2.6826171875,-1.8017578125
0.2575,-1.12109375,2.2822265625,-2.2421875
0.258,-0.3203125,2.3623046875,-2.8427734375
0.2585,0.0,2.08203125,-2.8828125
0.259,0.560546875,1.6015625,-3.4033203125
0.2595,1.28125,1.28125,-3.5234375
0.26,1.9619140625,0.7607421875,-3.5634765625
0.2605,2.2021484375,0.2802734375,-3.5234375
0.261,2.482421875,-0.1201171875,-3.36328125
0.2615,3.04296875,-0.640625,-3.36328125
0.262,3.04296875,-1.28125,-2.8828125
0.2625,3.04296875,-1.8017578125,-2.1220703125
0.263,3.0029296875,-2.2822265625,-1.8017578125
0.2635,2.962890625,-2.3623046875,-1.1611328125
0.264,2.5224609375,-2.802734375,-0.5205078125
0.2645,2.40234375,-2.962890625,0.1201171875
0.265,2.08203125,-2.8828125,0.80078125
0.2655,1.4013671875,-2.642578125,1.4013671875
0.266,0.6005859375,-2.72265625,2.0419921875
0.2665,0.3603515625,-2.5224609375,2.2021484375
0.267,-0.240234375,-2.40234375,2.5625
0.2675,-1.0009765625,-1.6015625,2.9228515625
0.268,-1.8017578125,-1.28125,3.1630859375
0.2685,-2.0419921875,-0.640625,3.04296875
0.269,-2.2021484375,0.0,2.9228515625
0.2695,-2.5625,0.16015625,2.6025390625
0.27,-3.04296875,0.7607421875,2.72265625
0.2705,-3.0029296875,1.4814453125,1.921875
0.271,-3.0830078125,1.8818359375,1.3212890625
0.2715,-2.6826171875,2.2021484375,0.7607421875
0.272,-2.8427734375,2.2421875,0.2802734375
0.2725,-2.5224609375,2.482421875,-0.240234375
0.273,-2.2421875,2.6025390625,-0.9208984375
0.2735,-1.8818359375,2.5625,-1.44140625
0.274,-1.0009765625,2.6826171875,-2.001953125
0.2745,-0.6806640625,2.322265625,-2.5224609375
0.275,-0.1201171875,2.322265625,-2.7626953125
