wavelength,x,y,z
0.0,-10.1298828125,10.890625,-1.361328125
0.0005,-9.529296875,11.2109375,-2.3623046875
0.001,-7.84765625,11.53125,-4.3642578125
0.0015,-5.0048828125,10.73046875,-6.5263671875
0.002,-2.8828125,10.6904296875,-8.48828125
0.0025,-0.2802734375,10.2099609375,-10.6103515625
0.003,1.76171875,8.5283203125,-10.810546875
0.0035,2.8828125,8.2880859375,-11.611328125
0.004,5.4453125,5.92578125,-11.771484375
0.0045,7.3671875,3.5234375,-11.291015625
0.005,10.169921875,0.880859375,-11.4111328125
0.0055,11.451171875,-1.6015625,-10.25
0.006,11.5712890625,-2.7626953125,-9.2490234375
0.0065,12.412109375,-4.32421875,-8.48828125
0.007,12.1318359375,-6.88671875,-5.6455078125
0.0075,11.69140625,-8.568359375,-3.4833984375
0.008,11.771484375,-10.9306640625,-1.12109375
0.0085,9.9296875,-11.1708984375,1.041015625
0.009,9.2490234375,-11.3310546875,1.921875
0.0095,7.287109375,-11.53125,4.083984375
0.01,4.484375,-10.810546875,6.24609375
0.0105,2.162109375,-10.650390625,8.408203125
0.011,-0.48046875,-10.009765625,10.2900390625
0.0115,-2.1220703125,-8.408203125,10.2900390625
0.012,-3.203125,-8.0078125,10.890625
0.0125,-6.0458984375,-5.4052734375,11.130859375
0.013,-7.8076171875,-3.123046875,10.5703125
0.0135,-10.41015625,-0.5205078125,10.5703125
0.014,-11.4912109375,1.76171875,9.4091796875
0.0145,-11.53125,2.962890625,8.248046875
0.015,-12.171875,4.7646484375,7.046875
0.0155,-11.931640625,7.3671875,4.2041015625
0.016,-11.451171875,8.80859375,2.2021484375
0.0165,-11.291015625,11.0107421875,-0.3203125
0.017,-9.4892578125,11.0107421875,-2.162109375
0.0175,-8.6884765625,11.0107421875,-3.0830078125
0.018,-6.40625,11.2509765625,-5.525390625
0.0185,-3.8037109375,10.6103515625,-7.447265625
0.019,-1.4013671875,10.2900390625,-9.5693359375
0.0195,1.12109375,9.609375,-11.2509765625
0.02,2.6025390625,8.0078125,-11.0908203125
0.0205,3.9638671875,7.20703125,-11.5712890625
0.021,7.046875,4.404296875,-11.8515625
0.0215,8.6083984375,2.162109375,-11.130859375
0.022,10.890625,-0.3203125,-11.05078125
0.0225,11.8916015625,-2.4423828125,-9.8896484375
0.023,11.8515625,-3.84375,-8.408203125
0.0235,12.3720703125,-5.845703125,-6.9267578125
0.024,12.171875,-8.328125,-4.1640625
0.0245,11.37109375,-9.5693359375,-2.2021484375
0.025,11.2109375,-11.5712890625,0.1201171875
0.0255,9.1689453125,-11.53125,2.08203125
0.026,7.9677734375,-11.291015625,3.2431640625
0.0265,5.4853515625,-11.4912109375,5.92578125
0.027,2.9228515625,-10.810546875,7.767578125
0.0275,0.6806640625,-10.25,9.44921875
0.028,-1.7216796875,-9.5693359375,11.05078125
0.0285,-3.4833984375,-7.6474609375,10.8505859375
0.029,-5.0048828125,-6.4462890625,11.130859375
0.0295,-8.0478515625,-3.603515625,11.37109375
0.03,-9.44921875,-1.28125,10.330078125
0.0305,-11.291015625,0.880859375,10.1298828125
0.031,-12.2119140625,3.0029296875,8.888671875
0.0315,-12.01171875,4.6044921875,7.046875
0.032,-12.251953125,6.6064453125,5.28515625
0.0325,-12.0517578125,8.96875,2.6025390625
0.033,-10.890625,9.8095703125,0.6005859375
0.0335,-10.7705078125,11.53125,-1.44140625
0.034,-8.568359375,11.451171875,-3.5634765625
0.0345,-7.046875,11.0908203125,-4.724609375
0.035,-4.6044921875,11.2509765625,-7.3671875
0.0355,-2.08203125,10.490234375,-9.048828125
0.036,0.080078125,9.689453125,-10.2900390625
