wavelength,x,y,z
0.0,5.765625,0.6806640625,-6.806640625
0.0005,5.92578125,-0.3203125,-6.40625
0.001,5.765625,-1.4013671875,-5.525390625
0.0015,5.5654296875,-2.8427734375,-4.2041015625
0.002,5.4853515625,-3.9638671875,-3.203125
0.0025,5.125,-5.044921875,-1.9619140625
0.003,4.64453125,-5.765625,-0.9609375
0.0035,3.923828125,-6.166015625,0.1201171875
0.004,2.7626953125,-6.3662109375,1.4013671875
0.0045,1.4013671875,-6.56640625,2.9228515625
0.005,0.16015625,-6.7265625,4.32421875
0.0055,-0.80078125,-6.6064453125,5.1650390625
0.006,-1.5615234375,-6.486328125,5.8857421875
0.0065,-2.642578125,-5.765625,6.3662109375
0.007,-4.1640625,-4.3642578125,6.7265625
0.0075,-5.1650390625,-3.283203125,7.046875
0.008,-6.0458984375,-1.9619140625,6.88671875
0.0085,-6.3662109375,-1.0810546875,6.6064453125
0.009,-6.326171875,0.0,6.005859375
0.0095,-6.166015625,1.12109375,4.96484375
0.01,-5.9658203125,2.6025390625,3.6435546875
0.0105,-5.8056640625,3.8837890625,2.4423828125
0.011,-5.4052734375,4.7646484375,1.361328125
0.0115,-4.8046875,5.4052734375,0.3603515625
0.012,-3.8837890625,5.6455078125,-0.80078125
0.0125,-2.5224609375,5.8056640625,-2.2822265625
0.013,-1.361328125,6.1259765625,-3.7236328125
0.0135,0.0400390625,6.0859375,-5.0048828125
0.014,0.7607421875,6.0458984375,-5.7255859375
0.0145,1.6015625,5.6455078125,-6.326171875
0.015,2.9228515625,4.6044921875,-6.7666015625
0.0155,4.4443359375,3.123046875,-7.0869140625
0.016,5.3251953125,1.9619140625,-7.2470703125
0.0165,5.8857421875,0.7607421875,-6.966796875
0.017,6.0458984375,-0.2802734375,-6.56640625
0.0175,5.8857421875,-1.28125,-5.8056640625
0.018,5.7255859375,-2.5625,-4.5244140625
0.0185,5.5654296875,-3.84375,-3.36328125
0.019,5.205078125,-5.0048828125,-2.0419921875
0.0195,4.7646484375,-5.765625,-1.041015625
0.02,4.083984375,-6.2060546875,0.0
0.0205,3.0029296875,-6.3662109375,1.12109375
0.021,1.5615234375,-6.5263671875,2.72265625
0.0215,0.4404296875,-6.7666015625,4.083984375
0.022,-0.720703125,-6.6064453125,5.044921875
0.0225,-1.44140625,-6.486328125,5.7255859375
0.023,-2.322265625,-5.9658203125,6.2060546875
0.0235,-3.68359375,-4.7646484375,6.56640625
0.024,-4.8447265625,-3.5634765625,6.88671875
0.0245,-5.765625,-2.3623046875,6.8466796875
0.025,-6.1259765625,-1.361328125,6.5263671875
0.0255,-6.24609375,-0.5205078125,6.0859375
0.026,-6.0859375,0.6005859375,5.28515625
0.0265,-5.8056640625,1.9619140625,4.00390625
0.027,-5.765625,3.123046875,3.04296875
0.0275,-5.4052734375,4.1240234375,1.921875
0.028,-4.9248046875,4.8447265625,0.880859375
0.0285,-4.244140625,5.2451171875,0.0
0.029,-3.203125,5.4453125,-1.28125
0.0295,-1.9619140625,5.7255859375,-2.72265625
0.03,-0.8408203125,5.8857421875,-4.00390625
0.0305,0.1201171875,5.845703125,-4.884765625
0.031,0.9208984375,5.7255859375,-5.6455078125
0.0315,1.921875,5.125,-6.1259765625
0.032,3.3232421875,3.8837890625,-6.56640625
0.0325,4.32421875,2.8828125,-6.88671875
0.033,5.1650390625,1.6416015625,-6.806640625
0.0335,5.5654296875,0.640625,-6.6064453125
0.034,5.6455078125,-0.2802734375,-6.1259765625
0.0345,5.5654296875,-1.3212890625,-5.28515625
0.035,5.4052734375,-2.6025390625,-4.1640625
0.0355,5.28515625,-3.84375,-3.0830078125
0.036,4.96484375,-4.7646484375,-2.001953125
0.0365,4.484375,-5.4453125,-1.0009765625
0.037,3.7236328125,-5.765625,0.0400390625
0.0375,2.5625,-6.0458984375,1.3212890625
0.038,1.521484375,-6.40625,2.72265625
0.0385,0.3203125,-6.40625,3.9638671875
0.039,-0.6005859375,-6.4462890625,4.8046875
0.0395,-1.3212890625,-6.2861328125,5.4453125
0.04,-2.482421875,-5.4453125,5.92578125
0.0405,-3.84375,-4.244140625,6.3662109375
0.041,-4.8447265625,-3.2431640625,6.56640625
0.0415,-5.4853515625,-2.2021484375,6.4462890625
0.042,-5.765625,-1.28125,6.2060546875
0.0425,-5.765625,-0.3603515625,5.6455078125
0.043,-5.6455078125,0.8408203125,4.724609375
0.0435,-5.6455078125,2.001953125,3.763671875
0.044,-5.4453125,3.203125,2.5625
0.0445,-5.125,4.0439453125,1.6416015625
0.045,-4.6044921875,4.6044921875,0.720703125
0.0455,-3.8037109375,4.9248046875,-0.400390625
0.046,-2.6025390625,5.2451171875,-1.76171875
0.0465,-1.7216796875,5.6455078125,-3.0029296875
0.047,-0.640625,5.60546875,-4.00390625
0.0475,0.2001953125,5.685546875,-4.8447265625
0.048,1.041015625,5.3251953125,-5.4853515625
0.0485,2.2822265625,4.404296875,-5.9658203125
0.049,3.443359375,3.4033203125,-6.40625
0.0495,4.404296875,2.2421875,-6.56640625
0.05,4.96484375,1.3212890625,-6.40625
0.0505,5.205078125,0.5205078125,-6.166015625
0.051,5.205078125,-0.5205078125,-5.4853515625
0.0515,5.125,-1.681640625,-4.5244140625
0.052,5.125,-2.802734375,-3.7236328125
0.0525,4.9248046875,-3.8837890625,-2.642578125
0.053,4.5244140625,-4.6845703125,-1.681640625
0.0535,4.083984375,-5.205078125,-0.80078125
0.054,3.1630859375,-5.525390625,0.400390625
0.0545,2.162109375,-5.8857421875,1.6416015625
0.055,1.0810546875,-6.1259765625,3.0029296875
0.0555,0.2802734375,-6.166015625,3.8837890625
0.056,-0.6005859375,-6.24609375,4.6845703125
0.0565,-1.5615234375,-5.8056640625,5.2451171875
0.057,-2.8427734375,-4.8046875,5.7255859375
0.0575,-3.84375,-4.00390625,6.166015625
0.058,-4.724609375,-2.8427734375,6.2060546875
0.0585,-5.205078125,-1.9619140625,6.1259765625
0.059,-5.4453125,-1.1611328125,5.765625
0.0595,-5.4052734375,-0.2001953125,5.125
0.06,-5.4052734375,1.041015625,4.2041015625
0.0605,-5.4052734375,2.2421875,3.283203125
0.061,-5.125,3.1630859375,2.40234375
0.0615,-4.8447265625,3.923828125,1.44140625
0.062,-4.2041015625,4.404296875,0.560546875
0.0625,-3.2431640625,4.724609375,-0.720703125
0.063,-2.5224609375,5.205078125,-1.921875
0.0635,-1.4013671875,5.365234375,-3.123046875
0.064,-0.6806640625,5.525390625,-4.00390625
0.0645,0.240234375,5.4052734375,-4.7646484375
0.065,1.28125,4.8046875,-5.365234375
0.0655,2.5625,3.84375,-5.845703125
0.066,3.5634765625,3.0029296875,-6.166015625
0.0665,4.32421875,2.0419921875,-6.24609375
0.067,4.7646484375,1.201171875,-6.1259765625
0.0675,4.9248046875,0.3603515625,-5.765625
0.068,4.9248046875,-0.80078125,-5.0048828125
0.0685,4.96484375,-1.8017578125,-4.2841796875
0.069,4.884765625,-3.0029296875,-3.2431640625
0.0695,4.64453125,-3.8837890625,-2.40234375
0.07,4.32421875,-4.564453125,-1.4814453125
0.0705,3.6435546875,-5.0048828125,-0.560546875
0.071,2.6826171875,-5.4052734375,0.80078125
0.0715,1.921875,-5.845703125,1.9619140625
0.072,0.9609375,-5.9658203125,3.04296875
0.0725,0.2001953125,-6.166015625,3.923828125
0.073,-0.720703125,-6.005859375,4.6044921875
0.0735,-1.9619140625,-5.28515625,5.1650390625
0.074,-3.04296875,-4.4443359375,5.7255859375
0.0745,-4.0439453125,-3.4033203125,5.9658203125
0.075,-4.6845703125,-2.5625,6.005859375
0.0755,-5.044921875,-1.8017578125,5.845703125
0.076,-5.1650390625,-0.880859375,5.4052734375
0.0765,-5.205078125,0.3203125,4.6044921875
0.077,-5.3251953125,1.361328125,3.923828125
0.0775,-5.1650390625,2.4423828125,2.962890625
0.078,-4.96484375,3.3232421875,2.0419921875
0.0785,-4.5244140625,3.923828125,1.201171875
0.079,-3.8037109375,4.3642578125,0.1201171875
0.0795,-2.9228515625,4.8447265625,-1.201171875
0.08,-1.9619140625,5.2451171875,-2.4423828125
0.0805,-1.2412109375,5.365234375,-3.4033203125
0.081,-0.4404296875,5.4453125,-4.2841796875
0.0815,0.6005859375,5.0849609375,-5.0048828125
0.082,1.9619140625,4.2041015625,-5.525390625
0.0825,3.0029296875,3.5234375,-6.0458984375
0.083,3.923828125,2.40234375,-6.1259765625
0.0835,4.5244140625,1.5615234375,-6.1259765625
0.084,4.8046875,0.7607421875,-5.92578125
0.0845,4.8447265625,-0.3203125,-5.28515625
0.085,4.9248046875,-1.44140625,-4.484375
0.0855,4.9248046875,-2.6025390625,-3.603515625
0.086,4.7646484375,-3.5634765625,-2.72265625
0.0865,4.484375,-4.404296875,-1.8017578125
0.087,3.8837890625,-4.9248046875,-0.8408203125
0.0875,2.962890625,-5.28515625,0.48046875
0.088,2.162109375,-5.765625,1.6416015625
0.0885,1.0810546875,-5.9658203125,2.8427734375
0.089,0.3603515625,-6.166015625,3.8037109375
0.0895,-0.560546875,-6.1259765625,4.5244140625
0.09,-1.6015625,-5.4853515625,5.125
0.0905,-2.9228515625,-4.5244140625,5.6455078125
0.091,-3.923828125,-3.5634765625,6.005859375
0.0915,-4.64453125,-2.642578125,6.005859375
0.092,-5.125,-1.8017578125,5.9658203125
0.0925,-5.28515625,-0.9609375,5.525390625
0.093,-5.2451171875,0.240234375,4.724609375
0.0935,-5.3251953125,1.3212890625,3.9638671875
0.094,-5.205078125,2.5224609375,2.9228515625
0.0945,-5.0048828125,3.3232421875,2.08203125
0.095,-4.64453125,4.0439453125,1.201171875
0.0955,-3.923828125,4.484375,0.240234375
0.096,-2.8828125,4.8046875,-1.2412109375
0.0965,-2.08203125,5.28515625,-2.4423828125
0.097,-1.12109375,5.365234375,-3.4833984375
0.0975,-0.400390625,5.4853515625,-4.404296875
0.098,0.6005859375,5.28515625,-5.044921875
0.0985,1.8818359375,4.4443359375,-5.60546875
0.099,3.0830078125,3.5234375,-6.1259765625
0.0995,4.083984375,2.40234375,-6.2861328125
0.1,4.6044921875,1.521484375,-6.24609375
0.1005,4.96484375,0.720703125,-6.0458984375
0.101,5.044921875,-0.3203125,-5.4453125
0.1015,5.0048828125,-1.6015625,-4.484375
0.102,5.0849609375,-2.6826171875,-3.68359375
0.1025,4.8046875,-3.7236328125,-2.642578125
0.103,4.564453125,-4.564453125,-1.76171875
0.1035,4.0439453125,-5.0849609375,-0.8408203125
0.104,3.123046875,-5.4052734375,0.3603515625
0.1045,2.162109375,-5.8857421875,1.681640625
0.105,1.0810546875,-6.1259765625,3.0029296875
0.1055,0.2802734375,-6.24609375,3.84375
0.106,-0.6005859375,-6.2060546875,4.724609375
0.1065,-1.6416015625,-5.685546875,5.3251953125
0.107,-3.0029296875,-4.564453125,5.8056640625
0.1075,-4.0439453125,-3.7236328125,6.2060546875
0.108,-4.8447265625,-2.6025390625,6.2060546875
0.1085,-5.3251953125,-1.7216796875,6.1259765625
0.109,-5.4853515625,-0.9208984375,5.7255859375
0.1095,-5.4453125,0.240234375,4.96484375
0.11,-5.4453125,1.4814453125,3.9638671875
0.1105,-5.4052734375,2.6826171875,2.962890625
0.111,-5.1650390625,3.5234375,2.08203125
0.1115,-4.8046875,4.32421875,1.12109375
0.112,-4.0439453125,4.64453125,0.2001953125
0.1125,-2.9228515625,4.9248046875,-1.2412109375
0.113,-2.08203125,5.4052734375,-2.482421875
0.1135,-1.0009765625,5.4453125,-3.7236328125
0.114,-0.2802734375,5.6455078125,-4.564453125
0.1145,0.6806640625,5.4453125,-5.28515625
0.115,1.921875,4.6845703125,-5.845703125
0.1155,3.3232421875,3.5234375,-6.3662109375
0.116,4.32421875,2.5224609375,-6.56640625
0.1165,4.9248046875,1.521484375,-6.486328125
0.117,5.3251953125,0.6005859375,-6.326171875
0.1175,5.365234375,-0.48046875,-5.7255859375
0.118,5.28515625,-1.681640625,-4.6845703125
0.1185,5.28515625,-2.9228515625,-3.763671875
0.119,5.0849609375,-4.1640625,-2.5625
0.1195,4.7646484375,-4.96484375,-1.6015625
0.12,4.2041015625,-5.5654296875,-0.6806640625
0.1205,3.2431640625,-5.845703125,0.560546875
0.121,1.9619140625,-6.166015625,2.08203125
0.1215,0.9208984375,-6.5263671875,3.443359375
0.122,-0.16015625,-6.4462890625,4.404296875
0.1225,-0.9609375,-6.4462890625,5.2451171875
0.123,-1.9619140625,-5.92578125,5.845703125
0.1235,-3.36328125,-4.724609375,6.326171875
0.124,-4.6044921875,-3.6435546875,6.6865234375
0.1245,-5.4853515625,-2.3623046875,6.6865234375
0.125,-5.92578125,-1.4013671875,6.486328125
