wavelength,x,y,z
0.0,4.414306640625,-3.393310546875,-2.472412109375
0.0005,4.093994140625,-4.194091796875,-1.551513671875
0.001,3.813720703125,-5.114990234375,-0.590576171875
0.0015,2.932861328125,-5.675537109375,0.850830078125
0.002,2.172119140625,-5.915771484375,1.891845703125
0.0025,1.131103515625,-5.755615234375,2.692626953125
0.003,0.370361328125,-5.835693359375,3.573486328125
0.0035,-0.750732421875,-5.715576171875,4.494384765625
0.004,-1.831787109375,-5.635498046875,5.615478515625
0.0045,-3.072998046875,-4.634521484375,6.055908203125
0.005,-3.873779296875,-3.513427734375,5.935791015625
0.0055,-4.354248046875,-2.512451171875,5.695556640625
0.006,-4.834716796875,-1.591552734375,5.495361328125
0.0065,-5.315185546875,-0.630615234375,5.295166015625
0.007,-5.515380859375,0.650634765625,4.614501953125
0.0075,-5.515380859375,1.571533203125,3.933837890625
0.008,-5.034912109375,2.452392578125,2.852783203125
0.0085,-4.594482421875,3.173095703125,1.851806640625
0.009,-4.194091796875,3.893798828125,0.810791015625
0.0095,-3.993896484375,4.774658203125,-0.270263671875
0.01,-2.872802734375,5.175048828125,-1.591552734375
0.0105,-1.911865234375,5.255126953125,-2.552490234375
0.011,-1.071044921875,5.175048828125,-3.353271484375
0.0115,-0.190185546875,5.175048828125,-4.194091796875
0.012,1.010986328125,4.974853515625,-5.195068359375
0.0125,2.252197265625,4.414306640625,-6.035888671875
0.013,3.173095703125,3.573486328125,-6.396240234375
0.0135,3.893798828125,2.292236328125,-6.075927734375
0.014,4.374267578125,1.291259765625,-5.795654296875
0.0145,4.774658203125,0.410400390625,-5.515380859375
0.015,5.255126953125,-0.630615234375,-5.435302734375
0.0155,5.215087890625,-1.951904296875,-4.354248046875
0.016,5.014892578125,-2.912841796875,-3.433349609375
0.0165,4.494384765625,-3.713623046875,-2.432373046875
0.017,4.134033203125,-4.434326171875,-1.431396484375
0.0175,3.613525390625,-5.155029296875,-0.390380859375
0.018,3.052978515625,-5.835693359375,0.930908203125
0.0185,2.092041015625,-6.115966796875,2.092041015625
0.019,0.930908203125,-5.915771484375,3.012939453125
0.0195,0.170166015625,-5.875732421875,3.773681640625
0.02,-0.830810546875,-5.755615234375,4.614501953125
0.0205,-1.951904296875,-5.635498046875,5.695556640625
0.021,-3.353271484375,-4.514404296875,6.216064453125
0.0215,-4.154052734375,-3.553466796875,6.296142578125
0.022,-4.634521484375,-2.432373046875,5.935791015625
0.0225,-5.074951171875,-1.551513671875,5.695556640625
0.023,-5.395263671875,-0.510498046875,5.255126953125
0.0235,-5.755615234375,0.690673828125,4.934814453125
0.024,-5.715576171875,1.891845703125,3.893798828125
0.0245,-5.195068359375,2.772705078125,2.732666015625
0.025,-4.714599609375,3.453369140625,1.731689453125
0.0255,-4.354248046875,4.093994140625,0.770751953125
0.026,-3.873779296875,4.894775390625,-0.390380859375
0.0265,-2.752685546875,5.375244140625,-1.791748046875
0.027,-1.951904296875,5.575439453125,-2.832763671875
0.0275,-0.830810546875,5.335205078125,-3.633544921875
0.028,0.010009765625,5.255126953125,-4.394287109375
0.0285,1.091064453125,5.054931640625,-5.275146484375
0.029,2.252197265625,4.734619140625,-6.356201171875
0.0295,3.533447265625,3.533447265625,-6.636474609375
0.03,4.214111328125,2.292236328125,-6.396240234375
0.0305,4.654541015625,1.251220703125,-6.035888671875
0.031,4.974853515625,0.370361328125,-5.755615234375
0.0315,5.375244140625,-0.830810546875,-5.395263671875
0.032,5.495361328125,-2.192138671875,-4.474365234375
0.0325,5.415283203125,-3.233154296875,-3.553466796875
0.033,4.774658203125,-4.073974609375,-2.392333984375
0.0335,4.214111328125,-4.754638671875,-1.351318359375
0.034,3.733642578125,-5.315185546875,-0.310302734375
0.0345,3.293212890625,-6.156005859375,0.890869140625
0.035,1.931884765625,-6.396240234375,2.492431640625
0.0355,0.810791015625,-6.316162109375,3.493408203125
0.036,-0.190185546875,-6.115966796875,4.214111328125
0.0365,-0.990966796875,-6.035888671875,5.014892578125
0.037,-2.312255859375,-5.515380859375,5.935791015625
0.0375,-3.713623046875,-4.674560546875,6.736572265625
0.038,-4.634521484375,-3.673583984375,6.896728515625
0.0385,-5.195068359375,-2.312255859375,6.416259765625
0.039,-5.515380859375,-1.311279296875,6.055908203125
0.0395,-5.755615234375,-0.270263671875,5.495361328125
0.04,-6.156005859375,1.010986328125,5.094970703125
0.0405,-6.035888671875,2.492431640625,3.693603515625
0.041,-5.635498046875,3.453369140625,2.572509765625
0.0415,-4.994873046875,4.093994140625,1.451416015625
0.042,-4.434326171875,4.734619140625,0.490478515625
0.0425,-3.673583984375,5.295166015625,-0.790771484375
0.043,-2.712646484375,5.935791015625,-2.272216796875
0.0435,-1.591552734375,6.095947265625,-3.553466796875
0.044,-0.350341796875,5.735595703125,-4.434326171875
0.0445,0.530517578125,5.495361328125,-5.074951171875
0.045,1.531494140625,5.175048828125,-5.795654296875
0.0455,2.812744140625,4.694580078125,-6.796630859375
0.046,4.294189453125,3.253173828125,-7.197021484375
0.0465,4.974853515625,2.212158203125,-7.076904296875
0.047,5.295166015625,0.930908203125,-6.476318359375
0.0475,5.495361328125,0.010009765625,-6.075927734375
0.048,5.735595703125,-1.271240234375,-5.435302734375
0.0485,6.015869140625,-2.632568359375,-4.674560546875
0.049,5.735595703125,-3.913818359375,-3.393310546875
0.0495,5.014892578125,-4.834716796875,-2.072021484375
0.05,4.334228515625,-5.275146484375,-0.990966796875
0.0505,3.693603515625,-5.795654296875,0.130126953125
0.051,3.052978515625,-6.476318359375,1.291259765625
0.0515,1.611572265625,-6.796630859375,3.012939453125
0.052,0.530517578125,-6.756591796875,4.093994140625
0.0525,-0.630615234375,-6.356201171875,4.774658203125
0.053,-1.351318359375,-6.115966796875,5.375244140625
0.0535,-2.552490234375,-5.635498046875,6.176025390625
0.054,-3.793701171875,-5.074951171875,7.056884765625
0.0545,-4.994873046875,-3.673583984375,7.217041015625
0.055,-5.635498046875,-2.312255859375,6.776611328125
0.0555,-5.835693359375,-1.231201171875,6.256103515625
0.056,-5.955810546875,-0.270263671875,5.735595703125
0.0565,-6.236083984375,0.970947265625,5.094970703125
0.057,-6.236083984375,2.492431640625,3.933837890625
0.0575,-5.955810546875,3.533447265625,2.892822265625
0.058,-5.195068359375,4.214111328125,1.611572265625
0.0585,-4.554443359375,4.814697265625,0.570556640625
0.059,-3.833740234375,5.335205078125,-0.630615234375
0.0595,-3.193115234375,6.055908203125,-1.791748046875
0.06,-1.791748046875,6.176025390625,-3.353271484375
0.0605,-0.550537109375,5.935791015625,-4.354248046875
0.061,0.450439453125,5.615478515625,-4.994873046875
0.0615,1.251220703125,5.415283203125,-5.635498046875
0.062,2.532470703125,4.814697265625,-6.556396484375
0.0625,3.853759765625,3.853759765625,-7.197021484375
0.063,4.734619140625,2.812744140625,-7.317138671875
0.0635,5.215087890625,1.411376953125,-6.716552734375
0.064,5.495361328125,0.330322265625,-6.236083984375
0.0645,5.695556640625,-0.870849609375,-5.715576171875
0.065,6.015869140625,-1.951904296875,-5.275146484375
0.0655,5.775634765625,-3.473388671875,-3.873779296875
0.066,5.295166015625,-4.394287109375,-2.592529296875
0.0665,4.614501953125,-4.994873046875,-1.511474609375
0.067,4.093994140625,-5.595458984375,-0.510498046875
0.0675,3.333251953125,-6.156005859375,0.770751953125
0.068,2.412353515625,-6.756591796875,2.212158203125
0.0685,1.211181640625,-6.876708984375,3.493408203125
0.069,-0.190185546875,-6.436279296875,4.374267578125
0.0695,-0.990966796875,-6.276123046875,5.054931640625
0.07,-1.951904296875,-5.915771484375,5.735595703125
0.0705,-3.153076171875,-5.475341796875,6.736572265625
0.071,-4.634521484375,-4.114013671875,7.136962890625
0.0715,-5.315185546875,-2.952880859375,7.056884765625
0.072,-5.715576171875,-1.791748046875,6.456298828125
0.0725,-5.915771484375,-0.790771484375,6.055908203125
0.073,-6.115966796875,0.490478515625,5.415283203125
0.0735,-6.396240234375,1.771728515625,4.654541015625
0.074,-6.156005859375,3.052978515625,3.493408203125
0.0745,-5.475341796875,3.973876953125,2.052001953125
0.075,-4.794677734375,4.614501953125,0.970947265625
0.0755,-4.194091796875,5.135009765625,0.010009765625
0.076,-3.553466796875,5.815673828125,-1.311279296875
0.0765,-2.152099609375,6.216064453125,-3.032958984375
0.077,-1.031005859375,6.216064453125,-4.114013671875
0.0775,0.130126953125,5.735595703125,-4.834716796875
0.078,0.970947265625,5.575439453125,-5.515380859375
0.0785,2.092041015625,5.094970703125,-6.316162109375
0.079,3.333251953125,4.494384765625,-7.237060546875
0.0795,4.614501953125,3.133056640625,-7.437255859375
0.08,5.255126953125,1.731689453125,-6.996826171875
0.0805,5.575439453125,0.570556640625,-6.436279296875
0.081,5.735595703125,-0.550537109375,-6.035888671875
0.0815,5.975830078125,-1.791748046875,-5.395263671875
0.082,6.055908203125,-3.353271484375,-4.154052734375
0.0825,5.735595703125,-4.354248046875,-3.032958984375
0.083,4.974853515625,-5.114990234375,-1.751708984375
0.0835,4.254150390625,-5.675537109375,-0.630615234375
0.084,3.533447265625,-6.236083984375,0.610595703125
0.0845,2.852783203125,-6.916748046875,1.851806640625
0.085,1.291259765625,-6.996826171875,3.493408203125
0.0855,0.010009765625,-6.716552734375,4.494384765625
0.086,-0.950927734375,-6.356201171875,5.094970703125
0.0865,-1.791748046875,-6.115966796875,5.735595703125
0.087,-3.113037109375,-5.435302734375,6.656494140625
0.0875,-4.514404296875,-4.354248046875,7.257080078125
0.088,-5.315185546875,-3.273193359375,7.297119140625
0.0885,-5.755615234375,-1.951904296875,6.656494140625
0.089,-5.955810546875,-0.870849609375,6.095947265625
0.0895,-6.115966796875,0.250244140625,5.495361328125
0.09,-6.436279296875,1.411376953125,5.054931640625
0.0905,-6.156005859375,2.932861328125,3.573486328125
0.091,-5.635498046875,3.853759765625,2.372314453125
0.0915,-4.914794921875,4.454345703125,1.251220703125
0.092,-4.314208984375,4.974853515625,0.290283203125
0.0925,-3.553466796875,5.495361328125,-1.031005859375
0.093,-2.632568359375,6.095947265625,-2.432373046875
0.0935,-1.511474609375,6.216064453125,-3.593505859375
0.094,-0.230224609375,5.735595703125,-4.474365234375
0.0945,0.610595703125,5.495361328125,-5.074951171875
0.095,1.531494140625,5.255126953125,-5.795654296875
0.0955,2.692626953125,4.854736328125,-6.756591796875
0.096,4.134033203125,3.453369140625,-7.076904296875
0.0965,4.774658203125,2.412353515625,-7.036865234375
0.097,5.175048828125,1.131103515625,-6.516357421875
0.0975,5.415283203125,0.170166015625,-6.115966796875
0.098,5.655517578125,-0.950927734375,-5.515380859375
0.0985,5.935791015625,-2.112060546875,-4.994873046875
0.099,5.695556640625,-3.353271484375,-3.833740234375
0.0995,5.054931640625,-4.234130859375,-2.472412109375
0.1,4.414306640625,-4.874755859375,-1.351318359375
0.1005,3.933837890625,-5.475341796875,-0.430419921875
0.101,3.373291015625,-6.196044921875,0.770751953125
0.1015,2.092041015625,-6.556396484375,2.332275390625
0.102,1.091064453125,-6.676513671875,3.373291015625
0.1025,-0.150146484375,-6.276123046875,4.174072265625
0.103,-0.910888671875,-6.156005859375,4.894775390625
0.1035,-1.951904296875,-5.755615234375,5.735595703125
0.104,-3.113037109375,-5.435302734375,6.696533203125
0.1045,-4.394287109375,-4.154052734375,6.896728515625
0.105,-5.034912109375,-2.872802734375,6.576416015625
0.1055,-5.435302734375,-1.791748046875,6.135986328125
0.106,-5.675537109375,-0.790771484375,5.775634765625
0.1065,-5.995849609375,0.370361328125,5.335205078125
0.107,-6.035888671875,1.771728515625,4.294189453125
0.1075,-5.835693359375,2.772705078125,3.453369140625
0.108,-5.195068359375,3.533447265625,2.172119140625
0.1085,-4.634521484375,4.174072265625,1.091064453125
0.109,-4.033935546875,4.814697265625,0.010009765625
0.1095,-3.593505859375,5.575439453125,-1.111083984375
0.11,-2.272216796875,5.735595703125,-2.592529296875
0.1105,-1.151123046875,5.615478515625,-3.553466796875
0.111,-0.270263671875,5.415283203125,-4.234130859375
0.1115,0.650634765625,5.335205078125,-5.034912109375
0.112,1.811767578125,4.974853515625,-5.915771484375
0.1125,3.093017578125,4.134033203125,-6.636474609375
0.113,3.973876953125,3.173095703125,-6.836669921875
0.1135,4.494384765625,1.851806640625,-6.356201171875
0.114,4.854736328125,0.890869140625,-5.955810546875
0.1145,5.175048828125,-0.190185546875,-5.635498046875
0.115,5.615478515625,-1.151123046875,-5.395263671875
0.1155,5.455322265625,-2.512451171875,-4.154052734375
0.116,5.094970703125,-3.473388671875,-3.153076171875
0.1165,4.494384765625,-4.154052734375,-2.072021484375
0.117,4.134033203125,-4.834716796875,-1.151123046875
0.1175,3.533447265625,-5.475341796875,0.050048828125
0.118,2.852783203125,-6.115966796875,1.251220703125
0.1185,1.811767578125,-6.356201171875,2.412353515625
0.119,0.650634765625,-6.035888671875,3.293212890625
0.1195,-0.230224609375,-5.915771484375,4.013916015625
0.12,-1.111083984375,-5.795654296875,4.814697265625
0.1205,-2.112060546875,-5.715576171875,5.815673828125
0.121,-3.513427734375,-4.554443359375,6.336181640625
0.1215,-4.234130859375,-3.673583984375,6.336181640625
0.122,-4.674560546875,-2.472412109375,6.015869140625
0.1225,-5.114990234375,-1.551513671875,5.735595703125
0.123,-5.435302734375,-0.590576171875,5.375244140625
0.1235,-5.755615234375,0.570556640625,5.014892578125
0.124,-5.715576171875,1.651611328125,4.093994140625
0.1245,-5.235107421875,2.532470703125,2.932861328125
0.125,-4.754638671875,3.253173828125,1.931884765625
0.1255,-4.354248046875,4.013916015625,0.970947265625
0.126,-4.033935546875,4.814697265625,0.010009765625
0.1265,-3.072998046875,5.255126953125,-1.431396484375
0.127,-2.192138671875,5.455322265625,-2.432373046875
0.1275,-1.151123046875,5.255126953125,-3.193115234375
0.128,-0.350341796875,5.255126953125,-4.033935546875
0.1285,0.690673828125,5.094970703125,-4.954833984375
0.129,1.771728515625,4.894775390625,-5.955810546875
0.1295,2.972900390625,3.853759765625,-6.356201171875
0.13,3.733642578125,2.772705078125,-6.115966796875
0.1305,4.214111328125,1.691650390625,-5.915771484375
0.131,4.654541015625,0.850830078125,-5.755615234375
0.1315,5.094970703125,-0.230224609375,-5.475341796875
0.132,5.255126953125,-1.391357421875,-4.794677734375
0.1325,5.175048828125,-2.352294921875,-4.033935546875
0.133,4.694580078125,-3.153076171875,-2.912841796875
0.1335,4.294189453125,-3.913818359375,-1.951904296875
0.134,3.893798828125,-4.674560546875,-0.990966796875
0.1345,3.653564453125,-5.515380859375,0.090087890625
0.135,2.572509765625,-5.835693359375,1.371337890625
0.1355,1.571533203125,-5.835693359375,2.372314453125
0.136,0.690673828125,-5.795654296875,3.133056640625
0.1365,-0.190185546875,-5.875732421875,3.973876953125
0.137,-1.271240234375,-5.715576171875,5.014892578125
0.1375,-2.552490234375,-5.195068359375,5.775634765625
0.138,-3.393310546875,-4.314208984375,6.135986328125
0.1385,-4.114013671875,-3.193115234375,5.815673828125
0.139,-4.554443359375,-2.192138671875,5.615478515625
0.1395,-4.954833984375,-1.271240234375,5.375244140625
0.14,-5.475341796875,-0.430419921875,5.335205078125
0.1405,-5.435302734375,0.890869140625,4.414306640625
0.141,-5.195068359375,1.811767578125,3.533447265625
0.1415,-4.794677734375,2.572509765625,2.572509765625
0.142,-4.514404296875,3.253173828125,1.611572265625
0.1425,-4.073974609375,4.134033203125,0.610595703125
0.143,-3.593505859375,4.814697265625,-0.590576171875
0.1435,-2.832763671875,5.175048828125,-1.631591796875
0.144,-1.751708984375,5.094970703125,-2.552490234375
0.1445,-0.990966796875,5.094970703125,-3.353271484375
0.145,0.050048828125,5.094970703125,-4.314208984375
0.1455,1.091064453125,5.094970703125,-5.395263671875
0.146,2.372314453125,4.174072265625,-5.915771484375
0.1465,3.173095703125,3.293212890625,-6.115966796875
0.147,3.813720703125,2.212158203125,-5.835693359375
0.1475,4.294189453125,1.331298828125,-5.715576171875
0.148,4.774658203125,0.330322265625,-5.475341796875
0.1485,5.175048828125,-0.710693359375,-5.235107421875
0.149,5.215087890625,-1.791748046875,-4.474365234375
0.1495,4.814697265625,-2.712646484375,-3.353271484375
0.15,4.294189453125,-3.553466796875,-2.312255859375
0.1505,4.093994140625,-4.314208984375,-1.431396484375
0.151,3.813720703125,-5.155029296875,-0.430419921875
0.1515,2.852783203125,-5.675537109375,0.970947265625
0.152,1.971923828125,-5.915771484375,2.011962890625
0.1525,1.010986328125,-5.795654296875,2.852783203125
0.153,0.250244140625,-5.915771484375,3.693603515625
0.1535,-0.910888671875,-5.795654296875,4.574462890625
0.154,-1.911865234375,-5.515380859375,5.615478515625
0.1545,-3.193115234375,-4.514404296875,6.095947265625
0.155,-3.913818359375,-3.393310546875,5.935791015625
0.1555,-4.434326171875,-2.432373046875,5.695556640625
0.156,-4.874755859375,-1.551513671875,5.495361328125
0.1565,-5.315185546875,-0.590576171875,5.295166015625
0.157,-5.435302734375,0.770751953125,4.494384765625
0.1575,-5.435302734375,1.771728515625,3.853759765625
0.158,-5.074951171875,2.492431640625,2.812744140625
0.1585,-4.594482421875,3.213134765625,1.771728515625
0.159,-4.194091796875,3.973876953125,0.770751953125
0.1595,-3.873779296875,4.814697265625,-0.310302734375
0.16,-2.872802734375,5.175048828125,-1.591552734375
0.1605,-1.871826171875,5.175048828125,-2.552490234375
0.161,-0.990966796875,5.094970703125,-3.313232421875
0.1615,-0.270263671875,5.135009765625,-4.154052734375
0.162,0.970947265625,4.934814453125,-5.155029296875
0.1625,2.292236328125,4.334228515625,-5.955810546875
0.163,3.173095703125,3.493408203125,-6.316162109375
0.1635,3.853759765625,2.292236328125,-5.955810546875
0.164,4.334228515625,1.331298828125,-5.755615234375
0.1645,4.694580078125,0.450439453125,-5.475341796875
0.165,5.135009765625,-0.630615234375,-5.395263671875
0.1655,5.175048828125,-1.871826171875,-4.434326171875
0.166,4.894775390625,-2.872802734375,-3.473388671875
0.1665,4.494384765625,-3.513427734375,-2.472412109375
0.167,4.134033203125,-4.234130859375,-1.551513671875
0.1675,3.653564453125,-4.994873046875,-0.510498046875
0.168,3.093017578125,-5.715576171875,0.770751953125
0.1685,2.212158203125,-6.035888671875,1.931884765625
0.169,1.091064453125,-5.835693359375,2.812744140625
0.1695,0.290283203125,-5.835693359375,3.653564453125
0.17,-0.670654296875,-5.715576171875,4.494384765625
0.1705,-1.831787109375,-5.715576171875,5.575439453125
0.171,-3.193115234375,-4.554443359375,6.095947265625
0.1715,-3.993896484375,-3.633544921875,6.216064453125
0.172,-4.514404296875,-2.552490234375,5.895751953125
0.1725,-4.914794921875,-1.671630859375,5.655517578125
0.173,-5.275146484375,-0.630615234375,5.295166015625
0.1735,-5.715576171875,0.570556640625,4.974853515625
0.174,-5.675537109375,1.651611328125,4.013916015625
0.1745,-5.155029296875,2.612548828125,2.852783203125
0.175,-4.674560546875,3.333251953125,1.811767578125
0.1755,-4.274169921875,3.973876953125,0.930908203125
0.176,-3.913818359375,4.814697265625,-0.230224609375
0.1765,-2.872802734375,5.255126953125,-1.671630859375
0.177,-1.991943359375,5.455322265625,-2.672607421875
0.1775,-0.990966796875,5.255126953125,-3.473388671875
0.178,0.010009765625,5.255126953125,-4.354248046875
0.1785,0.970947265625,4.974853515625,-5.155029296875
0.179,2.172119140625,4.734619140625,-6.196044921875
0.1795,3.413330078125,3.573486328125,-6.556396484375
0.18,4.134033203125,2.332275390625,-6.276123046875
0.1805,4.534423828125,1.251220703125,-5.955810546875
0.181,4.894775390625,0.330322265625,-5.755615234375
0.1815,5.335205078125,-0.750732421875,-5.355224609375
0.182,5.375244140625,-2.192138671875,-4.394287109375
0.1825,5.375244140625,-3.153076171875,-3.553466796875
0.183,4.694580078125,-3.913818359375,-2.392333984375
0.1835,4.214111328125,-4.594482421875,-1.351318359375
0.184,3.693603515625,-5.195068359375,-0.350341796875
0.1845,3.253173828125,-6.035888671875,0.810791015625
0.185,1.931884765625,-6.316162109375,2.372314453125
0.1855,0.810791015625,-6.196044921875,3.333251953125
0.186,0.010009765625,-6.035888671875,3.973876953125
0.1865,-0.990966796875,-5.915771484375,4.854736328125
0.187,-2.192138671875,-5.435302734375,5.775634765625
0.1875,-3.553466796875,-4.634521484375,6.536376953125
0.188,-4.434326171875,-3.673583984375,6.696533203125
0.1885,-5.034912109375,-2.392333984375,6.256103515625
0.189,-5.355224609375,-1.351318359375,5.895751953125
0.1895,-5.595458984375,-0.390380859375,5.375244140625
0.19,-6.075927734375,0.770751953125,5.135009765625
0.1905,-5.795654296875,2.252197265625,3.693603515625
0.191,-5.515380859375,3.213134765625,2.692626953125
0.1915,-4.874755859375,3.853759765625,1.571533203125
0.192,-4.394287109375,4.494384765625,0.610595703125
0.1925,-3.673583984375,5.054931640625,-0.670654296875
0.193,-2.872802734375,5.735595703125,-1.991943359375
0.1935,-1.791748046875,5.855712890625,-3.353271484375
0.194,-0.590576171875,5.575439453125,-4.154052734375
0.1945,0.330322265625,5.455322265625,-4.794677734375
0.195,1.291259765625,5.135009765625,-5.555419921875
0.1955,2.572509765625,4.734619140625,-6.596435546875
0.196,4.013916015625,3.333251953125,-6.996826171875
0.1965,4.734619140625,2.292236328125,-6.916748046875
0.197,5.094970703125,1.131103515625,-6.396240234375
0.1975,5.375244140625,0.130126953125,-5.955810546875
0.198,5.575439453125,-1.111083984375,-5.315185546875
0.1985,5.895751953125,-2.432373046875,-4.754638671875
0.199,5.695556640625,-3.713623046875,-3.513427734375
0.1995,5.014892578125,-4.594482421875,-2.152099609375
0.2,4.334228515625,-5.114990234375,-1.111083984375
0.2005,3.733642578125,-5.755615234375,0.010009765625
0.201,3.173095703125,-6.396240234375,1.131103515625
0.2015,1.651611328125,-6.836669921875,2.892822265625
0.202,0.650634765625,-6.756591796875,3.933837890625
0.2025,-0.550537109375,-6.316162109375,4.694580078125
0.203,-1.271240234375,-6.156005859375,5.335205078125
0.2035,-2.512451171875,-5.595458984375,6.135986328125
0.204,-3.753662109375,-4.994873046875,7.056884765625
0.2045,-4.994873046875,-3.593505859375,7.177001953125
0.205,-5.595458984375,-2.272216796875,6.736572265625
0.2055,-5.835693359375,-1.191162109375,6.256103515625
0.206,-5.955810546875,-0.190185546875,5.735595703125
0.2065,-6.276123046875,1.091064453125,5.094970703125
0.207,-6.196044921875,2.612548828125,3.853759765625
