wavelength,x,y,z
0.0,2.58251953125,0.30029296875,-3.34326171875
0.0005,2.38232421875,0.98095703125,-3.78369140625
0.001,1.54150390625,1.86181640625,-3.82373046875
0.0015,0.98095703125,2.42236328125,-3.70361328125
0.002,0.34033203125,2.86279296875,-3.54345703125
0.0025,-0.34033203125,3.22314453125,-3.18310546875
0.003,-1.30126953125,3.46337890625,-2.50244140625
0.0035,-2.06201171875,3.66357421875,-1.94189453125
0.004,-2.78271484375,3.82373046875,-1.34130859375
0.0045,-3.06298828125,3.46337890625,-0.74072265625
0.005,-3.54345703125,3.50341796875,-0.34033203125
0.0055,-3.54345703125,2.78271484375,0.38037109375
0.006,-3.86376953125,2.42236328125,1.06103515625
0.0065,-3.90380859375,1.66162109375,1.86181640625
0.007,-3.98388671875,1.14111328125,2.42236328125
0.0075,-3.58349609375,0.26025390625,2.86279296875
0.008,-3.54345703125,-0.26025390625,3.26318359375
0.0085,-2.70263671875,-1.22119140625,3.38330078125
0.009,-2.42236328125,-1.90185546875,3.66357421875
0.0095,-1.70166015625,-2.62255859375,3.78369140625
0.01,-1.10107421875,-3.06298828125,3.54345703125
0.0105,-0.54052734375,-3.54345703125,3.50341796875
0.011,0.34033203125,-3.78369140625,2.86279296875
0.0115,1.22119140625,-4.10400390625,2.34228515625
0.012,1.94189453125,-4.18408203125,1.66162109375
0.0125,2.62255859375,-4.34423828125,1.22119140625
0.013,2.86279296875,-3.98388671875,0.58056640625
0.0135,3.34326171875,-3.98388671875,0.18017578125
0.014,3.34326171875,-3.18310546875,-0.70068359375
0.0145,3.66357421875,-2.74267578125,-1.42138671875
0.015,3.70361328125,-1.94189453125,-2.22216796875
0.0155,3.54345703125,-1.30126953125,-2.70263671875
0.016,3.22314453125,-0.50048828125,-3.18310546875
0.0165,2.86279296875,0.18017578125,-3.54345703125
0.017,2.18212890625,1.14111328125,-3.78369140625
0.0175,1.66162109375,1.86181640625,-3.82373046875
0.018,0.98095703125,2.58251953125,-3.90380859375
0.0185,0.26025390625,2.94287109375,-3.54345703125
0.019,-0.34033203125,3.46337890625,-3.50341796875
0.0195,-1.42138671875,3.66357421875,-2.54248046875
0.02,-2.26220703125,3.90380859375,-1.98193359375
0.0205,-2.94287109375,3.82373046875,-1.26123046875
0.021,-3.50341796875,3.86376953125,-0.70068359375
0.0215,-3.70361328125,3.38330078125,-0.10009765625
0.022,-3.98388671875,3.18310546875,0.38037109375
0.0225,-4.10400390625,2.26220703125,1.42138671875
0.023,-4.14404296875,1.74169921875,2.02197265625
0.0235,-4.22412109375,0.98095703125,2.82275390625
0.024,-3.82373046875,0.14013671875,3.18310546875
0.0245,-3.58349609375,-0.62060546875,3.62353515625
0.025,-2.90283203125,-1.46142578125,3.74365234375
0.0255,-2.26220703125,-2.34228515625,3.98388671875
0.026,-1.54150390625,-2.90283203125,3.86376953125
0.0265,-0.90087890625,-3.66357421875,3.94384765625
0.027,-0.14013671875,-3.86376953125,3.46337890625
0.0275,0.50048828125,-4.30419921875,3.22314453125
0.028,1.74169921875,-4.46435546875,2.14208984375
0.0285,2.50244140625,-4.58447265625,1.58154296875
0.029,3.14306640625,-4.46435546875,0.78076171875
0.0295,3.54345703125,-4.30419921875,0.26025390625
0.03,3.78369140625,-3.86376953125,-0.38037109375
0.0305,3.86376953125,-3.34326171875,-1.02099609375
0.031,4.10400390625,-2.50244140625,-2.06201171875
0.0315,3.90380859375,-1.78173828125,-2.62255859375
0.032,3.98388671875,-0.98095703125,-3.38330078125
0.0325,3.30322265625,-0.10009765625,-3.70361328125
0.033,3.06298828125,0.54052734375,-4.10400390625
0.0335,2.10205078125,1.62158203125,-4.14404296875
0.034,1.46142578125,2.54248046875,-4.34423828125
0.0345,0.62060546875,3.06298828125,-3.98388671875
0.035,0.02001953125,3.74365234375,-3.98388671875
0.0355,-0.86083984375,3.86376953125,-3.34326171875
0.036,-1.58154296875,4.18408203125,-2.94287109375
0.0365,-2.90283203125,4.38427734375,-1.78173828125
0.037,-3.54345703125,4.30419921875,-1.06103515625
0.0375,-4.14404296875,4.10400390625,-0.30029296875
0.038,-4.50439453125,3.78369140625,0.30029296875
0.0385,-4.62451171875,3.26318359375,0.94091796875
0.039,-4.62451171875,2.50244140625,1.78173828125
0.0395,-4.86474609375,1.58154296875,2.86279296875
0.04,-4.42431640625,0.66064453125,3.26318359375
0.0405,-4.46435546875,-0.10009765625,4.06396484375
0.041,-3.66357421875,-1.10107421875,4.14404296875
0.0415,-3.30322265625,-1.66162109375,4.42431640625
0.042,-2.18212890625,-2.90283203125,4.50439453125
0.0425,-1.38134765625,-3.70361328125,4.50439453125
0.043,-0.50048828125,-4.14404296875,4.02392578125
0.0435,0.14013671875,-4.74462890625,3.98388671875
0.044,1.10107421875,-4.82470703125,3.18310546875
0.0445,1.90185546875,-5.06494140625,2.58251953125
0.045,3.30322265625,-5.26513671875,1.38134765625
0.0455,3.78369140625,-4.86474609375,0.58056640625
0.046,4.34423828125,-4.74462890625,-0.14013671875
0.0465,4.54443359375,-4.22412109375,-0.82080078125
0.047,4.62451171875,-3.62353515625,-1.46142578125
0.0475,4.62451171875,-2.62255859375,-2.46240234375
0.048,4.78466796875,-1.78173828125,-3.54345703125
0.0485,4.10400390625,-0.70068359375,-3.86376953125
0.049,4.06396484375,0.02001953125,-4.58447265625
0.0495,3.06298828125,1.14111328125,-4.54443359375
0.05,2.58251953125,1.82177734375,-4.74462890625
0.0505,1.42138671875,3.14306640625,-4.82470703125
0.051,0.50048828125,3.82373046875,-4.62451171875
0.0515,-0.34033203125,4.22412109375,-4.14404296875
0.052,-1.06103515625,4.70458984375,-3.90380859375
0.0525,-2.10205078125,4.74462890625,-2.90283203125
0.053,-2.90283203125,4.82470703125,-2.26220703125
0.0535,-4.34423828125,5.02490234375,-1.02099609375
0.054,-4.62451171875,4.42431640625,-0.14013671875
0.0545,-5.14501953125,4.30419921875,0.50048828125
0.055,-5.22509765625,3.54345703125,1.30126953125
0.0555,-5.22509765625,2.86279296875,1.98193359375
0.056,-5.18505859375,1.74169921875,3.02294921875
0.0565,-5.26513671875,0.82080078125,3.98388671875
0.057,-4.50439453125,-0.34033203125,4.26416015625
0.0575,-4.50439453125,-0.98095703125,4.94482421875
0.058,-3.30322265625,-2.06201171875,4.82470703125
0.0585,-2.74267578125,-2.78271484375,4.94482421875
0.059,-1.46142578125,-4.10400390625,4.98486328125
0.0595,-0.58056640625,-4.66455078125,4.58447265625
0.06,0.30029296875,-5.06494140625,4.14404296875
0.0605,1.10107421875,-5.46533203125,3.78369140625
0.061,2.22216796875,-5.46533203125,2.70263671875
0.0615,3.06298828125,-5.46533203125,1.90185546875
0.062,4.34423828125,-5.62548828125,0.78076171875
0.0625,4.50439453125,-4.86474609375,-0.14013671875
0.063,5.02490234375,-4.82470703125,-0.70068359375
0.0635,5.06494140625,-3.86376953125,-1.66162109375
0.064,4.98486328125,-3.18310546875,-2.38232421875
0.0645,4.98486328125,-2.02197265625,-3.46337890625
0.065,4.86474609375,-1.14111328125,-4.34423828125
0.0655,4.02392578125,0.14013671875,-4.54443359375
0.066,3.86376953125,0.82080078125,-5.10498046875
0.0665,2.58251953125,2.06201171875,-4.98486328125
0.067,1.98193359375,2.74267578125,-4.98486328125
0.0675,0.78076171875,3.98388671875,-5.06494140625
0.068,-0.18017578125,4.42431640625,-4.50439453125
0.0685,-0.98095703125,4.82470703125,-4.14404296875
0.069,-1.94189453125,5.10498046875,-3.46337890625
0.0695,-3.02294921875,5.06494140625,-2.38232421875
0.07,-3.82373046875,4.98486328125,-1.50146484375
0.0705,-4.90478515625,5.06494140625,-0.50048828125
0.071,-4.98486328125,4.18408203125,0.42041015625
0.0715,-5.42529296875,4.14404296875,0.94091796875
0.072,-5.38525390625,2.94287109375,1.98193359375
0.0725,-5.34521484375,2.26220703125,2.58251953125
0.073,-5.26513671875,1.10107421875,3.62353515625
0.0735,-5.06494140625,0.30029296875,4.34423828125
0.074,-4.30419921875,-0.82080078125,4.62451171875
0.0745,-4.02392578125,-1.54150390625,5.02490234375
0.075,-2.74267578125,-2.74267578125,4.94482421875
0.0755,-2.18212890625,-3.34326171875,4.94482421875
0.076,-0.98095703125,-4.50439453125,4.90478515625
0.0765,0.02001953125,-4.86474609375,4.30419921875
0.077,0.62060546875,-5.26513671875,4.06396484375
0.0775,1.78173828125,-5.46533203125,3.14306640625
0.078,2.70263671875,-5.50537109375,2.22216796875
0.0785,3.54345703125,-5.38525390625,1.26123046875
0.079,4.46435546875,-5.42529296875,0.46044921875
0.0795,4.54443359375,-4.62451171875,-0.50048828125
0.08,4.98486328125,-4.54443359375,-0.98095703125
0.0805,4.86474609375,-3.30322265625,-2.14208984375
0.081,4.82470703125,-2.70263671875,-2.74267578125
0.0815,4.78466796875,-1.50146484375,-3.74365234375
0.082,4.46435546875,-0.62060546875,-4.26416015625
0.0825,3.74365234375,0.46044921875,-4.54443359375
0.083,3.26318359375,1.22119140625,-4.82470703125
0.0835,2.10205078125,2.42236328125,-4.82470703125
0.084,1.46142578125,3.02294921875,-4.78466796875
0.0845,0.46044921875,3.98388671875,-4.70458984375
0.085,-0.50048828125,4.22412109375,-3.98388671875
0.0855,-1.10107421875,4.66455078125,-3.86376953125
0.086,-2.34228515625,4.74462890625,-2.70263671875
0.0865,-3.14306640625,4.82470703125,-1.98193359375
0.087,-3.98388671875,4.62451171875,-0.98095703125
0.0875,-4.58447265625,4.50439453125,-0.30029296875
0.088,-4.70458984375,3.82373046875,0.50048828125
0.0885,-4.98486328125,3.62353515625,0.98095703125
0.089,-4.94482421875,2.38232421875,2.06201171875
0.0895,-4.90478515625,1.86181640625,2.62255859375
0.09,-4.86474609375,0.90087890625,3.58349609375
0.0905,-4.38427734375,0.02001953125,3.90380859375
0.091,-4.02392578125,-0.82080078125,4.34423828125
0.0915,-3.34326171875,-1.66162109375,4.46435546875
0.092,-2.46240234375,-2.66259765625,4.54443359375
0.0925,-1.74169921875,-3.26318359375,4.42431640625
0.093,-0.90087890625,-4.10400390625,4.46435546875
0.0935,0.02001953125,-4.34423828125,3.82373046875
0.094,0.50048828125,-4.82470703125,3.70361328125
0.0945,1.78173828125,-4.86474609375,2.50244140625
0.095,2.50244140625,-5.06494140625,1.98193359375
0.0955,3.34326171875,-4.90478515625,1.06103515625
0.096,3.82373046875,-4.82470703125,0.46044921875
0.0965,4.02392578125,-4.34423828125,-0.26025390625
0.097,4.18408203125,-3.98388671875,-0.86083984375
0.0975,4.34423828125,-2.94287109375,-1.86181640625
0.098,4.26416015625,-2.30224609375,-2.42236328125
0.0985,4.34423828125,-1.46142578125,-3.34326171875
0.099,3.70361328125,-0.50048828125,-3.66357421875
0.0995,3.54345703125,0.26025390625,-4.14404296875
0.1,2.58251953125,1.22119140625,-4.18408203125
0.1005,2.06201171875,2.06201171875,-4.46435546875
0.101,1.22119140625,2.74267578125,-4.22412109375
0.1015,0.50048828125,3.46337890625,-4.22412109375
0.102,-0.34033203125,3.66357421875,-3.62353515625
0.1025,-0.98095703125,4.10400390625,-3.46337890625
0.103,-2.18212890625,4.14404296875,-2.30224609375
0.1035,-2.82275390625,4.30419921875,-1.82177734375
0.104,-3.58349609375,4.14404296875,-0.98095703125
0.1045,-3.90380859375,3.86376953125,-0.38037109375
0.105,-4.22412109375,3.54345703125,0.22021484375
0.1055,-4.26416015625,2.98291015625,0.90087890625
0.106,-4.46435546875,2.26220703125,1.78173828125
0.1065,-4.34423828125,1.54150390625,2.38232421875
0.107,-4.46435546875,0.86083984375,3.18310546875
0.1075,-3.82373046875,-0.14013671875,3.42333984375
0.108,-3.78369140625,-0.62060546875,3.86376953125
0.1085,-2.74267578125,-1.66162109375,3.86376953125
0.109,-2.34228515625,-2.34228515625,4.14404296875
0.1095,-1.50146484375,-3.06298828125,3.94384765625
0.11,-0.90087890625,-3.54345703125,3.90380859375
0.1105,-0.18017578125,-3.86376953125,3.50341796875
0.111,0.54052734375,-4.22412109375,3.10302734375
0.1115,1.58154296875,-4.42431640625,2.26220703125
0.112,2.22216796875,-4.50439453125,1.74169921875
0.1125,2.90283203125,-4.54443359375,1.10107421875
0.113,3.14306640625,-4.22412109375,0.46044921875
0.1135,3.54345703125,-4.10400390625,0.02001953125
0.114,3.58349609375,-3.26318359375,-0.78076171875
0.1145,3.90380859375,-2.86279296875,-1.58154296875
0.115,3.78369140625,-1.98193359375,-2.26220703125
0.1155,3.86376953125,-1.42138671875,-2.86279296875
0.116,3.26318359375,-0.50048828125,-3.18310546875
0.1165,3.18310546875,0.06005859375,-3.66357421875
0.117,2.26220703125,1.14111328125,-3.78369140625
0.1175,1.94189453125,1.74169921875,-3.98388671875
0.118,1.10107421875,2.50244140625,-3.94384765625
0.1185,0.50048828125,2.90283203125,-3.70361328125
0.119,-0.22021484375,3.34326171875,-3.50341796875
0.1195,-1.06103515625,3.58349609375,-2.86279296875
0.12,-1.98193359375,3.86376953125,-2.26220703125
0.1205,-2.58251953125,3.78369140625,-1.58154296875
0.121,-3.18310546875,3.86376953125,-1.14111328125
0.1215,-3.42333984375,3.46337890625,-0.38037109375
0.122,-3.82373046875,3.38330078125,0.02001953125
0.1225,-3.82373046875,2.50244140625,0.94091796875
0.123,-4.10400390625,2.14208984375,1.58154296875
0.1235,-3.98388671875,1.30126953125,2.26220703125
0.124,-3.94384765625,0.74072265625,2.74267578125
0.1245,-3.54345703125,-0.10009765625,3.14306640625
0.125,-3.22314453125,-0.66064453125,3.38330078125
0.1255,-2.54248046875,-1.66162109375,3.66357421875
0.126,-2.06201171875,-2.18212890625,3.70361328125
0.1265,-1.46142578125,-2.86279296875,3.78369140625
0.127,-0.78076171875,-3.18310546875,3.46337890625
0.1275,-0.22021484375,-3.74365234375,3.34326171875
0.128,0.78076171875,-3.90380859375,2.54248046875
0.1285,1.58154296875,-4.26416015625,2.06201171875
0.129,2.10205078125,-4.18408203125,1.42138671875
0.1295,2.62255859375,-4.30419921875,1.10107421875
0.13,2.90283203125,-3.86376953125,0.46044921875
0.1305,3.18310546875,-3.70361328125,0.02001953125
0.131,3.46337890625,-2.98291015625,-0.98095703125
0.1315,3.58349609375,-2.54248046875,-1.54150390625
0.132,3.70361328125,-1.82177734375,-2.30224609375
0.1325,3.34326171875,-1.10107421875,-2.70263671875
0.133,3.18310546875,-0.34033203125,-3.22314453125
0.1335,2.58251953125,0.46044921875,-3.42333984375
0.134,2.18212890625,1.30126953125,-3.82373046875
0.1345,1.50146484375,1.86181640625,-3.70361328125
