wavelength,x,y,z
0.0,-3.763671875,4.1640625,-0.8408203125
0.0005,-4.4443359375,4.0439453125,-0.16015625
0.001,-4.5244140625,3.3232421875,0.6005859375
0.0015,-4.7646484375,3.0830078125,1.12109375
0.002,-4.7646484375,2.0419921875,2.2021484375
0.0025,-4.8447265625,1.44140625,2.8427734375
0.003,-4.32421875,0.3203125,3.443359375
0.0035,-4.1640625,-0.48046875,4.0439453125
0.004,-3.2431640625,-1.44140625,4.1240234375
0.0045,-2.962890625,-2.162109375,4.484375
0.005,-1.8818359375,-3.4033203125,4.6044921875
0.0055,-1.0810546875,-3.8837890625,4.32421875
0.006,-0.16015625,-4.5244140625,4.0439453125
0.0065,0.6005859375,-4.8447265625,3.603515625
0.007,1.44140625,-5.0849609375,2.962890625
0.0075,2.5224609375,-5.2451171875,2.1220703125
0.008,3.6435546875,-5.4453125,1.201171875
0.0085,3.8837890625,-4.8046875,0.2802734375
0.009,4.484375,-4.7646484375,-0.400390625
0.0095,4.4443359375,-3.84375,-1.28125
0.01,4.6044921875,-3.36328125,-1.8017578125
0.0105,4.6044921875,-2.2021484375,-2.9228515625
0.011,4.484375,-1.44140625,-3.5634765625
0.0115,3.84375,-0.2802734375,-4.0439453125
0.012,3.5234375,0.560546875,-4.5244140625
0.0125,2.5625,1.521484375,-4.5244140625
0.013,2.0419921875,2.2421875,-4.6845703125
0.0135,1.0009765625,3.443359375,-4.8447265625
0.014,0.0400390625,3.84375,-4.244140625
0.0145,-0.720703125,4.404296875,-4.0439453125
0.015,-1.6416015625,4.6044921875,-3.283203125
0.0155,-2.482421875,4.7646484375,-2.6826171875
0.016,-3.5634765625,4.8046875,-1.7216796875
0.0165,-4.484375,4.8447265625,-0.880859375
0.017,-4.6845703125,4.0439453125,0.1201171875
0.0175,-5.205078125,4.00390625,0.640625
0.018,-5.125,3.04296875,1.5615234375
0.0185,-5.1650390625,2.5224609375,2.162109375
0.019,-5.2451171875,1.4013671875,3.3232421875
0.0195,-4.8447265625,0.48046875,3.84375
0.02,-4.2841796875,-0.640625,4.32421875
0.0205,-3.84375,-1.44140625,4.724609375
0.021,-2.9228515625,-2.4423828125,4.7646484375
0.0215,-2.2822265625,-3.2431640625,4.8046875
0.022,-1.1611328125,-4.4443359375,4.9248046875
0.0225,-0.080078125,-4.724609375,4.1240234375
0.023,0.5205078125,-5.28515625,4.083984375
0.0235,1.7216796875,-5.4052734375,3.0830078125
0.024,2.482421875,-5.5654296875,2.4423828125
0.0245,3.5634765625,-5.6455078125,1.4013671875
0.025,4.3642578125,-5.525390625,0.48046875
0.0255,4.5244140625,-4.6845703125,-0.5205078125
0.026,4.96484375,-4.5244140625,-1.0009765625
0.0265,4.8447265625,-3.36328125,-2.08203125
0.027,4.8046875,-2.72265625,-2.6025390625
0.0275,4.9248046875,-1.6015625,-3.84375
0.028,4.2841796875,-0.560546875,-4.2041015625
0.0285,3.8037109375,0.48046875,-4.6845703125
0.029,3.123046875,1.3212890625,-4.8447265625
0.0295,2.2021484375,2.3623046875,-4.9248046875
0.03,1.44140625,3.0830078125,-4.884765625
0.0305,0.400390625,4.1640625,-4.884765625
0.031,-0.720703125,4.404296875,-4.00390625
0.0315,-1.3212890625,4.9248046875,-3.923828125
0.032,-2.642578125,4.96484375,-2.72265625
0.0325,-3.2431640625,4.96484375,-2.2021484375
0.033,-4.32421875,4.96484375,-1.12109375
0.0335,-4.884765625,4.6044921875,-0.2802734375
0.034,-5.0849609375,3.9638671875,0.640625
0.0345,-5.365234375,3.6435546875,1.2412109375
0.035,-5.28515625,2.5224609375,2.2822265625
0.0355,-5.125,1.8818359375,2.802734375
0.036,-5.2451171875,0.8408203125,3.8837890625
0.0365,-4.3642578125,-0.3203125,4.1240234375
0.037,-4.1240234375,-1.201171875,4.6845703125
0.0375,-3.203125,-2.2021484375,4.7646484375
0.038,-2.4423828125,-3.0830078125,4.8447265625
0.0385,-1.5615234375,-3.84375,4.724609375
0.039,-0.6005859375,-4.6845703125,4.6044921875
0.0395,0.4404296875,-4.884765625,3.8037109375
0.04,1.0009765625,-5.4052734375,3.7236328125
0.0405,2.3623046875,-5.4453125,2.40234375
0.041,2.8427734375,-5.4853515625,1.9619140625
