wavelength,x,y,z
0.0,-2.642578125,-1.6015625,3.763671875
0.0005,-1.921875,-2.162109375,3.5634765625
0.001,-1.4013671875,-2.72265625,3.5234375
0.0015,-0.6005859375,-3.04296875,3.0830078125
0.002,0.16015625,-3.5634765625,2.8828125
0.0025,1.12109375,-3.923828125,2.322265625
0.003,1.5615234375,-4.1240234375,2.001953125
0.0035,2.2021484375,-4.083984375,1.361328125
0.004,2.5224609375,-3.763671875,0.80078125
0.0045,3.0029296875,-3.5634765625,0.1201171875
0.005,3.2431640625,-3.123046875,-0.640625
0.0055,3.7236328125,-2.8828125,-2.5625
0.006,3.5634765625,-2.2021484375,-1.8017578125
0.0065,3.5634765625,-1.521484375,-2.482421875
0.007,2.8828125,-0.48046875,-2.802734375
0.0075,2.8828125,0.2001953125,-3.443359375
0.008,2.2021484375,1.201171875,-3.68359375
0.0085,2.001953125,1.6015625,-3.9638671875
0.009,1.1611328125,2.2021484375,-3.7236328125
0.0095,0.48046875,2.6826171875,-3.4833984375
0.01,-0.3203125,3.0830078125,-3.04296875
0.0105,-1.2412109375,3.5234375,-3.84375
0.011,-2.162109375,3.8837890625,-1.9619140625
0.0115,-3.84375,3.68359375,-1.4013671875
0.012,-3.1630859375,3.6435546875,-0.7607421875
0.0125,-3.3232421875,3.04296875,0.0400390625
0.013,-3.763671875,2.8828125,0.560546875
0.0135,-3.9638671875,2.2021484375,1.44140625
0.014,-4.2041015625,1.8818359375,1.9619140625
0.0145,-3.8837890625,1.0009765625,2.482421875
0.015,-3.68359375,0.2802734375,3.0029296875
0.0155,-3.04296875,-0.6806640625,3.2431640625
0.016,-2.8427734375,-1.361328125,3.68359375
0.0165,-2.162109375,-2.3623046875,3.923828125
0.017,-1.7216796875,-2.6826171875,3.8037109375
0.0175,-0.9609375,-3.2431640625,3.68359375
0.018,-0.240234375,-3.5234375,3.203125
0.0185,0.560546875,-3.9638671875,2.8427734375
0.019,1.5615234375,-4.244140625,2.162109375
0.0195,2.3623046875,-4.5244140625,1.6416015625
0.02,2.72265625,-4.1240234375,0.9609375
0.0205,3.203125,-4.083984375,0.400390625
0.021,3.36328125,-3.4033203125,-0.4404296875
0.0215,3.7236328125,-3.1630859375,-1.041015625
0.022,4.00390625,-2.482421875,-1.9619140625
0.0225,4.00390625,-1.9619140625,-2.482421875
0.023,3.68359375,-1.0009765625,-3.04296875
0.0235,3.203125,-0.16015625,-3.4833984375
0.024,2.642578125,0.80078125,-3.763671875
0.0245,2.2021484375,1.5615234375,-4.1240234375
0.025,1.6015625,2.5224609375,-4.484375
0.0255,0.80078125,2.8828125,-3.8837890625
0.026,0.080078125,3.5234375,-5.125
0.0265,-0.880859375,3.7236328125,-3.0830078125
0.027,-1.681640625,4.1240234375,-2.6826171875
0.0275,-2.802734375,4.32421875,-1.841796875
0.028,-3.5634765625,4.404296875,-1.12109375
0.0285,-5.125,3.763671875,-0.2802734375
0.029,-4.32421875,3.603515625,0.3603515625
0.0295,-4.404296875,2.7626953125,0.0
0.03,-4.6044921875,2.322265625,1.921875
0.0305,-4.884765625,1.521484375,2.962890625
0.031,-4.4443359375,0.6806640625,3.3232421875
0.0315,-4.0439453125,-0.2802734375,3.8837890625
0.032,-3.443359375,-1.201171875,4.1240234375
0.0325,-2.72265625,-2.162109375,4.32421875
0.033,-2.1220703125,-3.0029296875,4.484375
0.0335,-2.5625,-5.125,4.564453125
0.034,-0.3603515625,-4.00390625,2.5625
0.0345,0.2802734375,-4.564453125,3.763671875
0.035,1.44140625,-4.724609375,2.72265625
0.0355,2.162109375,-4.96484375,2.2421875
0.036,3.2431640625,-6.40625,1.3212890625
0.0365,3.8037109375,-4.8447265625,0.6005859375
0.037,4.00390625,-4.2841796875,-0.2802734375
0.0375,4.3642578125,-3.8837890625,-0.9609375
0.038,4.5244140625,-3.0029296875,-1.921875
0.0385,4.5244140625,-2.482421875,-2.5224609375
0.039,4.8046875,-1.681640625,-3.5634765625
0.0395,4.0439453125,-0.6005859375,-3.8037109375
0.04,3.7236328125,0.3203125,-4.244140625
0.0405,2.7626953125,1.361328125,-4.5244140625
0.041,2.162109375,2.2421875,-4.7646484375
0.0415,1.4814453125,3.123046875,-4.8046875
0.042,0.640625,3.923828125,-4.7646484375
0.0425,-0.48046875,4.1240234375,-3.8837890625
0.043,-1.201171875,4.64453125,-3.7236328125
0.0435,-2.6025390625,4.8046875,-2.4423828125
0.044,-3.203125,4.9248046875,-1.9619140625
0.0445,-4.32421875,5.0048828125,-0.9609375
0.045,-4.724609375,4.5244140625,-0.080078125
0.0455,-4.96484375,3.8837890625,0.80078125
0.046,-5.2451171875,3.283203125,1.6015625
0.0465,-5.3251953125,2.2421875,2.72265625
0.047,-5.2451171875,1.6416015625,3.203125
0.0475,-5.4052734375,0.6806640625,4.2841796875
0.048,-4.484375,-0.48046875,4.5244140625
0.0485,-4.0439453125,-1.4013671875,4.884765625
0.049,-2.8828125,-2.72265625,5.0048828125
0.0495,-2.162109375,-3.5234375,3.84375
0.05,-1.3212890625,-4.244140625,5.0048828125
0.0505,-0.3603515625,-4.96484375,4.724609375
0.051,0.720703125,-5.044921875,3.7236328125
0.0515,1.5615234375,-5.525390625,3.4033203125
0.052,3.0029296875,-5.60546875,2.001953125
0.0525,3.4833984375,-5.525390625,1.5615234375
0.053,4.4443359375,-5.4853515625,0.5205078125
0.0535,4.6845703125,-4.8046875,-0.4404296875
0.054,4.884765625,-4.1240234375,-1.2412109375
0.0545,3.84375,-3.36328125,-2.2021484375
0.055,3.84375,-2.40234375,-3.1630859375
0.0555,4.9248046875,-1.76171875,-3.5634765625
0.056,4.8447265625,-0.880859375,-4.484375
0.0565,3.763671875,0.48046875,-4.6044921875
0.057,3.4033203125,0.0,-5.0849609375
0.0575,2.162109375,2.7626953125,-6.40625
0.058,1.6015625,3.36328125,-5.205078125
0.0585,0.640625,4.0439453125,-4.9248046875
0.059,-0.3203125,4.64453125,-4.5244140625
0.0595,-1.4013671875,4.7646484375,-3.5634765625
0.06,-2.2822265625,5.1650390625,-3.1630859375
0.0605,-3.68359375,5.2451171875,-1.841796875
0.061,-4.083984375,3.84375,-1.3212890625
0.0615,-5.0048828125,4.96484375,-0.240234375
0.062,-5.1650390625,4.1240234375,0.720703125
0.0625,-5.4052734375,3.5634765625,1.4814453125
0.063,-5.5654296875,2.642578125,1.28125
0.0635,-5.60546875,1.8017578125,3.443359375
0.064,-5.365234375,0.9609375,3.8837890625
0.0645,-5.1650390625,0.0400390625,4.64453125
0.065,-3.923828125,-1.3212890625,4.64453125
0.0655,-3.6435546875,-2.0419921875,5.1650390625
0.066,-2.2822265625,-3.4833984375,5.205078125
0.0665,-1.841796875,-3.9638671875,5.205078125
0.067,-0.720703125,-4.64453125,4.7646484375
0.0675,0.2802734375,-6.40625,4.2841796875
0.068,0.0,-5.2451171875,3.4033203125
0.0685,2.2021484375,-5.60546875,2.8427734375
