wavelength,x,y,z
0.0,-22.3017578125,14.654296875,6.56640625
0.0005,-22.26171875,10.970703125,10.2099609375
0.001,-22.1416015625,7.20703125,13.8935546875
0.0015,-21.30078125,2.6025390625,17.77734375
0.002,-19.2587890625,-2.0419921875,20.2197265625
0.0025,-16.9765625,-5.4853515625,21.4609375
0.003,-14.3740234375,-8.9287109375,22.421875
0.0035,-10.25,-12.5322265625,22.021484375
0.004,-5.2451171875,-16.5361328125,21.1806640625
0.0045,-0.560546875,-19.5390625,19.779296875
0.005,4.484375,-21.701171875,17.13671875
0.0055,7.5673828125,-22.1015625,14.814453125
0.006,11.05078125,-22.3818359375,11.771484375
0.0065,14.4541015625,-22.181640625,8.328125
0.007,18.0576171875,-21.0205078125,3.68359375
0.0075,20.6201171875,-18.9384765625,-0.9609375
0.008,22.021484375,-16.6962890625,-4.5244140625
0.0085,22.421875,-13.8134765625,-7.84765625
0.009,22.26171875,-10.009765625,-11.451171875
0.0095,21.7412109375,-5.6455078125,-15.2548828125
0.01,20.7802734375,-1.44140625,-18.5380859375
0.0105,18.498046875,3.1630859375,-20.7802734375
0.011,15.8955078125,6.486328125,-21.541015625
0.0115,12.8525390625,9.9296875,-22.1416015625
0.012,8.6484375,13.7734375,-21.861328125
0.0125,3.443359375,17.537109375,-20.6201171875
0.013,-1.361328125,20.099609375,-18.73828125
0.0135,-5.4453125,21.78125,-16.6162109375
0.014,-8.6083984375,22.1416015625,-14.013671875
0.0145,-12.091796875,22.0615234375,-10.650390625
0.015,-15.615234375,21.701171875,-6.88671875
0.0155,-18.7783203125,20.3798828125,-2.5224609375
0.016,-21.1005859375,17.8974609375,2.2421875
0.0165,-21.94140625,15.455078125,5.4453125
0.017,-22.341796875,12.412109375,8.888671875
0.0175,-22.0615234375,8.3681640625,12.6123046875
0.018,-21.30078125,3.8837890625,16.3359375
0.0185,-19.939453125,-0.2802734375,19.1787109375
0.019,-17.77734375,-4.404296875,21.140625
0.0195,-15.0146484375,-7.6875,21.701171875
0.02,-11.69140625,-11.05078125,21.9013671875
0.0205,-7.287109375,-14.974609375,21.62109375
0.021,-2.08203125,-18.4580078125,20.1396484375
0.0215,2.8427734375,-20.5400390625,17.697265625
0.022,6.2060546875,-21.78125,15.7353515625
0.0225,9.4892578125,-22.181640625,13.052734375
0.023,12.97265625,-21.9814453125,9.529296875
0.0235,16.576171875,-21.30078125,5.4052734375
0.024,19.4990234375,-19.779296875,1.0810546875
0.0245,21.4609375,-17.3369140625,-3.3232421875
