wavelength,x,y,z
0.0,5.4603271484375,-3.5885009765625,-3.3482666015625
0.0005,5.0999755859375,-4.7896728515625,-2.0269775390625
0.001,4.6595458984375,-5.5103759765625,-1.0260009765625
0.0015,4.1790771484375,-6.0308837890625,-0.2252197265625
0.002,3.2581787109375,-6.2711181640625,0.9359130859375
0.0025,1.8968505859375,-6.4312744140625,2.4573974609375
0.003,0.4954833984375,-6.5513916015625,3.9788818359375
0.0035,-0.7056884765625,-6.3912353515625,4.9398193359375
0.004,-1.3062744140625,-6.4312744140625,5.7005615234375
0.0045,-2.2672119140625,-5.9908447265625,6.3411865234375
0.005,-3.6285400390625,-4.8297119140625,6.7415771484375
0.0055,-4.9898681640625,-3.4283447265625,6.9417724609375
0.006,-5.8707275390625,-1.9468994140625,6.7015380859375
0.0065,-6.2711181640625,-0.9459228515625,6.4212646484375
0.007,-6.3912353515625,0.0150146484375,6.1009521484375
0.0075,-6.2711181640625,0.9759521484375,5.2601318359375
0.008,-5.9908447265625,2.2972412109375,3.9788818359375
0.0085,-5.7506103515625,3.6185302734375,2.5775146484375
0.009,-5.2701416015625,4.5794677734375,1.2962646484375
0.0095,-4.8297119140625,5.2601318359375,0.4554443359375
0.01,-4.1490478515625,5.6204833984375,-0.5455322265625
0.0105,-3.0679931640625,5.7406005859375,-1.6265869140625
0.011,-1.6265869140625,5.9007568359375,-3.1881103515625
0.0115,-0.2652587890625,5.8206787109375,-4.5494384765625
0.012,0.6956787109375,5.7406005859375,-5.3902587890625
0.0125,1.3363037109375,5.7406005859375,-6.1109619140625
0.013,2.4173583984375,4.9798583984375,-6.5914306640625
0.0135,3.7786865234375,3.6986083984375,-6.9117431640625
0.014,4.9798583984375,2.2972412109375,-7.0318603515625
0.0145,5.6605224609375,0.9359130859375,-6.7115478515625
0.015,5.9407958984375,0.0950927734375,-6.4713134765625
0.0155,5.9808349609375,-0.8258056640625,-6.0308837890625
0.016,5.8206787109375,-1.8668212890625,-5.1099853515625
0.0165,5.5804443359375,-3.2281494140625,-3.8287353515625
0.017,5.2200927734375,-4.5494384765625,-2.3873291015625
0.0175,4.7796630859375,-5.3502197265625,-1.3062744140625
0.018,4.4193115234375,-5.9908447265625,-0.4654541015625
0.0185,3.5784912109375,-6.2711181640625,0.5755615234375
0.019,2.4173583984375,-6.3912353515625,1.8568115234375
0.0195,1.0159912109375,-6.5513916015625,3.3782958984375
0.02,-0.3853759765625,-6.4312744140625,4.5394287109375
0.0205,-1.0660400390625,-6.4312744140625,5.3402099609375
0.021,-1.7867431640625,-6.3111572265625,6.0609130859375
0.0215,-2.9078369140625,-5.5103759765625,6.5413818359375
0.022,-4.3492431640625,-4.1090087890625,6.8216552734375
0.0225,-5.4703369140625,-2.6275634765625,6.7816162109375
0.023,-6.0709228515625,-1.4263916015625,6.5013427734375
0.0235,-6.3511962890625,-0.6256103515625,6.3411865234375
0.024,-6.2711181640625,0.3353271484375,5.7406005859375
0.0245,-6.1109619140625,1.4964599609375,4.6595458984375
0.025,-5.8707275390625,2.8577880859375,3.2982177734375
0.0255,-5.4703369140625,4.0989990234375,1.9769287109375
0.026,-5.0699462890625,4.8197021484375,0.9759521484375
0.0265,-4.6295166015625,5.3802490234375,0.1351318359375
0.027,-3.7486572265625,5.6204833984375,-0.9459228515625
