wavelength,x,y,z
0.0,-10.1298828125,8.48828125,1.76171875
0.0005,-10.169921875,9.9697265625,0.16015625
0.001,-8.408203125,10.08984375,-1.841796875
0.0015,-6.7666015625,9.6494140625,-3.1630859375
0.002,-4.64453125,9.849609375,-5.4853515625
0.0025,-2.3623046875,9.369140625,-7.3671875
0.003,-0.640625,8.888671875,-8.6083984375
0.0035,1.2412109375,8.568359375,-10.1298828125
0.004,3.123046875,6.7666015625,-10.25
0.0045,4.7646484375,5.1650390625,-10.330078125
0.005,7.6474609375,2.6025390625,-10.650390625
0.0055,8.888671875,0.3603515625,-9.6494140625
0.006,10.2099609375,-1.201171875,-9.4892578125
0.0065,11.05078125,-2.8427734375,-8.6884765625
0.007,10.7705078125,-4.564453125,-6.6064453125
0.0075,10.8505859375,-6.40625,-4.8447265625
0.008,10.8505859375,-8.6484375,-2.5625
0.0085,9.7294921875,-9.1689453125,-0.880859375
0.009,9.76953125,-10.41015625,0.560546875
0.0095,7.6875,-10.2900390625,2.5625
0.01,5.8056640625,-9.7294921875,3.9638671875
0.0105,3.68359375,-9.8896484375,6.3662109375
0.011,1.4013671875,-9.2890625,8.087890625
0.0115,-0.2802734375,-8.6484375,9.048828125
0.012,-1.9619140625,-8.2080078125,10.3701171875
0.0125,-3.9638671875,-6.1259765625,10.2900390625
0.013,-5.765625,-4.244140625,10.2900390625
0.0135,-8.5283203125,-1.8818359375,10.6103515625
0.014,-9.44921875,0.3603515625,9.369140625
0.0145,-10.5703125,1.4814453125,9.3291015625
0.015,-11.130859375,3.2431640625,8.16796875
0.0155,-10.7705078125,5.044921875,6.005859375
0.016,-10.8505859375,6.966796875,4.1240234375
0.0165,-10.7705078125,8.96875,1.8818359375
0.017,-9.4892578125,9.2490234375,0.2802734375
0.0175,-9.4892578125,10.2900390625,-1.0009765625
0.018,-7.126953125,10.009765625,-3.0830078125
0.0185,-5.1650390625,9.529296875,-4.64453125
0.019,-3.04296875,9.7294921875,-7.046875
0.0195,-0.8408203125,8.96875,-8.48828125
0.02,0.640625,8.2880859375,-9.3291015625
0.0205,2.2822265625,7.8076171875,-10.4501953125
0.021,4.32421875,5.5654296875,-10.2900390625
0.0215,6.40625,3.443359375,-10.2900390625
0.022,9.0888671875,1.0009765625,-10.4501953125
0.0225,9.7294921875,-1.0810546875,-9.0888671875
0.023,10.6904296875,-2.001953125,-9.1689453125
0.0235,11.0908203125,-3.8837890625,-7.607421875
0.024,10.6904296875,-5.765625,-5.3251953125
0.0245,10.8505859375,-7.84765625,-3.36328125
0.025,10.5302734375,-9.6494140625,-1.1611328125
0.0255,9.208984375,-9.6494140625,0.3603515625
0.026,9.0888671875,-10.5302734375,1.44140625
0.0265,6.4462890625,-10.08984375,3.68359375
0.027,4.32421875,-9.609375,5.4052734375
0.0275,2.2021484375,-9.849609375,7.8076171875
0.028,0.0,-8.8486328125,9.0888671875
0.0285,-1.28125,-8.2880859375,9.76953125
0.029,-3.0029296875,-7.4072265625,10.6103515625
0.0295,-5.205078125,-5.0048828125,10.41015625
0.03,-7.4072265625,-2.72265625,10.3701171875
0.0305,-9.9296875,-0.3203125,10.4501953125
0.031,-10.2900390625,1.5615234375,9.048828125
0.0315,-11.0908203125,2.322265625,9.048828125
0.032,-11.3310546875,4.5244140625,7.0869140625
0.0325,-10.890625,6.40625,4.724609375
0.033,-11.0107421875,8.6083984375,2.5224609375
0.0335,-10.5302734375,10.2099609375,0.3603515625
0.034,-9.12890625,10.009765625,-1.0009765625
0.0345,-8.6884765625,10.6103515625,-2.1220703125
0.035,-5.8857421875,10.169921875,-4.564453125
0.0355,-3.5634765625,9.6494140625,-6.40625
0.036,-1.28125,9.849609375,-8.96875
0.0365,1.0009765625,8.6083984375,-9.9697265625
0.037,1.921875,8.0078125,-10.330078125
0.0375,3.84375,6.7265625,-10.970703125
0.038,6.24609375,4.1240234375,-10.8505859375
0.0385,8.3681640625,1.76171875,-10.5302734375
0.039,10.7705078125,-0.80078125,-10.4501953125
0.0395,10.890625,-2.5224609375,-8.9287109375
0.04,11.53125,-3.4833984375,-8.6884765625
0.0405,11.6513671875,-5.92578125,-6.166015625
0.041,11.130859375,-7.607421875,-3.923828125
0.0415,11.0107421875,-9.6494140625,-1.6416015625
0.042,10.330078125,-10.970703125,0.560546875
0.0425,8.728515625,-10.5302734375,1.76171875
0.043,7.927734375,-10.8505859375,3.0029296875
0.0435,4.9248046875,-10.41015625,5.6455078125
0.044,2.6826171875,-9.8095703125,7.3271484375
0.0445,0.3203125,-9.8896484375,9.7294921875
0.045,-1.8017578125,-8.48828125,10.4501953125
0.0455,-2.72265625,-7.7275390625,10.650390625
0.046,-4.9248046875,-5.92578125,11.1708984375
0.0465,-7.287109375,-3.36328125,10.890625
0.047,-9.0888671875,-1.1611328125,10.490234375
0.0475,-11.2109375,1.201171875,10.2900390625
0.048,-11.2509765625,2.7626953125,8.6484375
0.0485,-11.53125,3.84375,7.9677734375
0.049,-11.771484375,6.5263671875,5.5654296875
0.0495,-11.0908203125,7.9677734375,3.3232421875
0.05,-10.970703125,9.849609375,1.2412109375
0.0505,-10.1298828125,10.970703125,-0.9609375
0.051,-8.408203125,10.41015625,-2.162109375
0.0515,-7.20703125,10.6103515625,-3.6435546875
0.052,-4.244140625,10.2099609375,-6.2861328125
0.0525,-2.2021484375,9.609375,-7.8076171875
0.053,0.16015625,9.609375,-10.08984375
0.0535,2.08203125,8.16796875,-10.650390625
0.054,3.123046875,7.1669921875,-10.73046875
0.0545,5.685546875,5.0849609375,-11.2109375
0.055,7.927734375,2.5224609375,-10.890625
0.0555,9.44921875,0.3203125,-10.25
0.056,11.3310546875,-1.8017578125,-10.08984375
0.0565,11.3310546875,-3.5634765625,-8.2880859375
0.057,11.5712890625,-4.6845703125,-7.20703125
0.0575,11.6513671875,-7.4072265625,-4.64453125
0.058,10.9306640625,-8.6884765625,-2.5625
0.0585,10.73046875,-10.25,-0.6806640625
0.059,9.7294921875,-11.1708984375,1.361328125
0.0595,7.8076171875,-10.5302734375,2.72265625
0.06,6.24609375,-10.5703125,4.484375
0.0605,3.443359375,-10.2900390625,7.046875
0.061,1.44140625,-9.5693359375,8.2880859375
0.0615,-0.720703125,-9.4091796875,10.3701171875
0.062,-2.72265625,-7.9677734375,10.8505859375
0.0625,-4.0439453125,-6.5263671875,10.7705078125
0.063,-6.6865234375,-4.244140625,11.1708984375
0.0635,-8.7685546875,-1.8017578125,10.810546875
0.064,-10.009765625,0.3203125,10.0498046875
0.0645,-11.6513671875,2.001953125,9.9296875
0.065,-11.53125,3.8837890625,7.8076171875
0.0655,-11.4912109375,5.28515625,6.4462890625
0.066,-11.69140625,7.927734375,3.9638671875
0.0665,-10.8505859375,9.0888671875,1.8818359375
0.067,-10.490234375,10.330078125,0.16015625
0.0675,-9.44921875,11.130859375,-1.8818359375
0.068,-7.20703125,10.41015625,-3.4833984375
0.0685,-5.4453125,10.41015625,-5.28515625
0.069,-2.72265625,10.2099609375,-7.84765625
0.0695,-0.80078125,9.2490234375,-8.888671875
0.07,1.12109375,9.12890625,-10.6904296875
