wavelength,x,y,z
0.0,3.6435546875,-2.6025390625,-1.6015625
0.0005,3.4833984375,-1.8818359375,-2.2021484375
0.001,3.68359375,-1.28125,-2.9228515625
0.0015,3.0029296875,-0.400390625,-3.123046875
0.002,2.8427734375,0.240234375,-3.5234375
0.0025,1.9619140625,1.28125,-3.68359375
0.003,1.5615234375,1.9619140625,-3.923828125
0.0035,0.80078125,2.5625,-3.8037109375
0.004,0.2802734375,3.04296875,-3.7236328125
0.0045,-0.48046875,3.2431640625,-3.203125
0.005,-1.3212890625,3.5234375,-2.6826171875
0.0055,-2.40234375,3.8837890625,-1.8818359375
0.006,-2.9228515625,3.763671875,-1.2412109375
0.0065,-3.5634765625,3.84375,-0.640625
0.007,-3.7236328125,3.3232421875,0.0
0.0075,-3.923828125,3.0029296875,0.5205078125
0.008,-4.0439453125,2.2021484375,1.4013671875
0.0085,-4.32421875,1.5615234375,2.2421875
0.009,-4.0439453125,0.7607421875,2.802734375
0.0095,-4.1240234375,0.16015625,3.4033203125
0.01,-3.36328125,-0.720703125,3.5234375
0.0105,-3.04296875,-1.4013671875,3.84375
0.011,-2.1220703125,-2.5625,4.0439453125
0.0115,-1.4814453125,-3.203125,4.00390625
0.012,-0.80078125,-3.8037109375,3.9638671875
0.0125,-0.1201171875,-4.1240234375,3.603515625
0.013,0.6806640625,-4.32421875,3.0029296875
0.0135,1.681640625,-4.564453125,2.2421875
0.014,2.802734375,-4.8447265625,1.4013671875
0.0145,3.2431640625,-4.4443359375,0.640625
0.015,3.84375,-4.5244140625,0.16015625
0.0155,3.8037109375,-3.763671875,-0.640625
0.016,4.00390625,-3.36328125,-1.2412109375
0.0165,4.1240234375,-2.40234375,-2.2822265625
0.017,4.1640625,-1.6416015625,-3.0830078125
0.0175,3.84375,-0.720703125,-3.6435546875
0.018,3.5634765625,0.0400390625,-4.0439453125
0.0185,2.6826171875,0.9609375,-4.0439453125
0.019,2.162109375,1.76171875,-4.2841796875
0.0195,1.201171875,2.9228515625,-4.5244140625
0.02,0.3603515625,3.443359375,-4.1640625
0.0205,-0.240234375,3.9638671875,-4.1240234375
0.021,-1.12109375,4.1240234375,-3.36328125
0.0215,-1.9619140625,4.2841796875,-2.72265625
0.022,-3.04296875,4.404296875,-1.8017578125
0.0225,-4.00390625,4.5244140625,-0.9609375
0.023,-4.2841796875,3.9638671875,-0.1201171875
0.0235,-4.7646484375,3.9638671875,0.400390625
0.024,-4.6845703125,2.9228515625,1.3212890625
0.0245,-4.8046875,2.40234375,1.921875
0.025,-4.884765625,1.3212890625,3.0830078125
0.0255,-4.724609375,0.48046875,3.68359375
0.026,-4.3642578125,-0.400390625,4.1640625
0.0265,-3.923828125,-1.1611328125,4.484375
0.027,-2.9228515625,-2.2021484375,4.484375
0.0275,-2.2822265625,-2.962890625,4.6044921875
0.028,-1.2412109375,-4.1640625,4.7646484375
0.0285,-0.3203125,-4.5244140625,4.1640625
0.029,0.2802734375,-5.044921875,4.1240234375
0.0295,1.4013671875,-5.125,3.0830078125
0.03,2.2421875,-5.205078125,2.40234375
0.0305,3.3232421875,-5.28515625,1.361328125
0.031,4.2041015625,-5.28515625,0.5205078125
0.0315,4.404296875,-4.64453125,-0.3203125
0.032,4.8046875,-4.484375,-0.880859375
0.0325,4.724609375,-3.283203125,-2.001953125
0.033,4.724609375,-2.6826171875,-2.5625
0.0335,4.8447265625,-1.6015625,-3.84375
0.034,4.404296875,-0.6005859375,-4.32421875
0.0345,3.8837890625,0.3603515625,-4.6845703125
0.035,3.203125,1.3212890625,-4.9248046875
0.0355,2.1220703125,2.4423828125,-4.9248046875
0.036,1.4013671875,3.1630859375,-4.884765625
0.0365,0.3603515625,4.32421875,-5.0048828125
0.037,-0.640625,4.484375,-4.2041015625
0.0375,-1.2412109375,4.96484375,-4.0439453125
0.038,-2.6025390625,4.96484375,-2.72265625
0.0385,-3.36328125,4.96484375,-2.001953125
0.039,-4.404296875,4.9248046875,-0.9208984375
0.0395,-5.125,4.7646484375,0.0
0.04,-5.1650390625,3.9638671875,0.80078125
0.0405,-5.4453125,3.603515625,1.4013671875
0.041,-5.4052734375,2.2822265625,2.5625
0.0415,-5.205078125,1.5615234375,3.0830078125
0.042,-5.28515625,0.560546875,4.2841796875
0.0425,-4.6845703125,-0.48046875,4.6044921875
0.043,-4.244140625,-1.28125,4.96484375
0.0435,-3.3232421875,-2.322265625,5.044921875
0.044,-2.2822265625,-3.443359375,5.044921875
0.0445,-1.4013671875,-4.1240234375,4.8447265625
0.045,-0.400390625,-5.125,4.8447265625
0.0455,0.560546875,-5.2451171875,4.0439453125
0.046,1.1611328125,-5.6455078125,3.84375
0.0465,2.6025390625,-5.6455078125,2.40234375
0.047,3.3232421875,-5.6455078125,1.681640625
0.0475,4.32421875,-5.4853515625,0.6005859375
0.048,4.8447265625,-5.205078125,-0.2802734375
0.0485,4.884765625,-4.5244140625,-1.041015625
0.049,5.0849609375,-4.00390625,-1.7216796875
0.0495,5.0849609375,-2.72265625,-2.962890625
0.05,4.8046875,-1.921875,-3.4033203125
0.0505,4.884765625,-0.8408203125,-4.5244140625
0.051,4.083984375,0.240234375,-4.7646484375
0.0515,3.6435546875,1.041015625,-5.0849609375
0.052,2.5224609375,2.2021484375,-5.125
0.0525,1.6015625,3.1630859375,-5.1650390625
0.053,0.6806640625,3.84375,-4.884765625
0.0535,-0.2802734375,4.724609375,-4.8447265625
0.054,-1.201171875,4.7646484375,-3.923828125
0.0545,-1.8818359375,5.0849609375,-3.5634765625
0.055,-3.36328125,5.0849609375,-2.1220703125
0.0555,-3.9638671875,5.044921875,-1.44140625
0.056,-4.8447265625,4.8447265625,-0.3603515625
0.0565,-5.28515625,4.4443359375,0.48046875
0.057,-5.28515625,3.68359375,1.1611328125
0.0575,-5.4052734375,2.962890625,1.921875
0.058,-5.4453125,1.8818359375,3.123046875
0.0585,-5.125,1.041015625,3.5634765625
0.059,-5.1650390625,0.080078125,4.5244140625
0.0595,-4.2841796875,-1.0009765625,4.6845703125
0.06,-3.923828125,-1.681640625,4.96484375
0.0605,-2.6826171875,-2.9228515625,4.96484375
0.061,-1.921875,-3.8037109375,5.044921875
0.0615,-0.8408203125,-4.484375,4.64453125
0.062,0.0,-5.205078125,4.564453125
0.0625,0.880859375,-5.205078125,3.68359375
0.063,1.5615234375,-5.4853515625,3.2431640625
0.0635,3.04296875,-5.525390625,1.921875
0.064,3.5634765625,-5.4052734375,1.201171875
0.0645,4.4443359375,-5.28515625,0.240234375
0.065,4.64453125,-4.7646484375,-0.6005859375
0.0655,4.724609375,-4.1640625,-1.2412109375
0.066,4.7646484375,-3.203125,-2.0419921875
0.0665,4.8447265625,-2.322265625,-3.0830078125
0.067,4.484375,-1.361328125,-3.5634765625
0.0675,4.5244140625,-0.5205078125,-4.484375
0.068,3.5234375,0.560546875,-4.484375
0.0685,3.203125,1.201171875,-4.8046875
0.069,1.921875,2.482421875,-4.8046875
0.0695,1.3212890625,3.1630859375,-4.8447265625
0.07,0.3203125,3.84375,-4.5244140625
0.0705,-0.400390625,4.404296875,-4.3642578125
0.071,-1.2412109375,4.484375,-3.5634765625
0.0715,-2.08203125,4.64453125,-2.962890625
0.072,-3.36328125,4.8046875,-1.841796875
0.0725,-3.84375,4.5244140625,-1.1611328125
0.073,-4.64453125,4.484375,-0.3203125
0.0735,-4.724609375,3.8037109375,0.48046875
0.074,-4.884765625,3.4033203125,1.0810546875
0.0745,-4.884765625,2.40234375,2.0419921875
0.075,-5.0849609375,1.681640625,2.8828125
0.0755,-4.64453125,0.720703125,3.443359375
0.076,-4.724609375,0.0,4.1640625
0.0765,-3.763671875,-1.041015625,4.2041015625
0.077,-3.4833984375,-1.6416015625,4.484375
0.0775,-2.2822265625,-2.9228515625,4.5244140625
0.078,-1.681640625,-3.5234375,4.5244140625
0.0785,-0.7607421875,-4.2041015625,4.2841796875
0.079,0.0,-4.564453125,3.9638671875
0.0795,0.7607421875,-4.6845703125,3.3232421875
0.08,1.6416015625,-4.8447265625,2.6025390625
0.0805,2.7626953125,-5.125,1.7216796875
0.081,3.1630859375,-4.8447265625,0.9609375
0.0815,3.8837890625,-4.884765625,0.3203125
0.082,3.84375,-4.083984375,-0.400390625
0.0825,4.1240234375,-3.8037109375,-0.9208984375
0.083,4.1240234375,-2.72265625,-1.921875
0.0835,4.2841796875,-2.2021484375,-2.5625
0.084,3.9638671875,-1.28125,-3.203125
0.0845,3.84375,-0.640625,-3.68359375
0.085,3.04296875,0.3603515625,-3.84375
0.0855,2.72265625,1.0009765625,-4.1240234375
0.086,1.841796875,2.1220703125,-4.32421875
