wavelength,x,y,z
0.0,-0.640625,3.3232421875,-2.72265625
0.0005,-1.12109375,3.5234375,-2.5625
0.001,-1.6416015625,3.5234375,-1.9619140625
0.0015,-2.0419921875,3.443359375,-1.6015625
0.002,-2.5625,3.283203125,-0.9208984375
0.0025,-2.8427734375,2.8828125,-0.2001953125
0.003,-3.1630859375,2.4423828125,0.48046875
0.0035,-3.283203125,1.9619140625,1.12109375
0.004,-3.36328125,1.4013671875,1.7216796875
0.0045,-3.203125,0.80078125,2.2021484375
0.005,-3.203125,0.240234375,2.7626953125
0.0055,-2.72265625,-0.5205078125,3.0830078125
0.006,-2.40234375,-1.1611328125,3.4033203125
0.0065,-1.681640625,-1.8017578125,3.3232421875
0.007,-1.0810546875,-2.3623046875,3.3232421875
0.0075,-0.400390625,-2.8828125,3.203125
0.008,0.2001953125,-3.283203125,3.04296875
0.0085,0.9609375,-3.6435546875,2.5625
0.009,1.44140625,-3.8037109375,2.2421875
0.0095,1.9619140625,-3.8037109375,1.76171875
0.01,2.3623046875,-3.5634765625,1.201171875
0.0105,2.8828125,-3.443359375,0.560546875
0.011,3.123046875,-2.7626953125,-0.2802734375
0.0115,3.4833984375,-2.4423828125,-0.9609375
0.012,3.443359375,-1.76171875,-1.6015625
0.0125,3.5234375,-1.28125,-2.1220703125
0.013,3.3232421875,-0.6005859375,-2.642578125
0.0135,3.2431640625,0.0,-3.1630859375
0.014,2.72265625,0.8408203125,-3.5234375
0.0145,2.2421875,1.4013671875,-3.6435546875
0.015,1.521484375,2.08203125,-3.5634765625
0.0155,0.8408203125,2.5625,-3.4033203125
0.016,0.240234375,3.0830078125,-3.3232421875
0.0165,-0.5205078125,3.283203125,-2.8828125
0.017,-1.1611328125,3.5634765625,-2.5224609375
0.0175,-1.6416015625,3.5234375,-2.0419921875
0.018,-2.1220703125,3.603515625,-1.5615234375
0.0185,-2.482421875,3.2431640625,-0.9208984375
0.019,-2.962890625,3.123046875,-0.3203125
0.0195,-3.1630859375,2.3623046875,0.6005859375
0.02,-3.36328125,2.0419921875,1.1611328125
0.0205,-3.283203125,1.3212890625,1.76171875
0.021,-3.2431640625,0.8408203125,2.2421875
0.0215,-3.0830078125,0.16015625,2.72265625
0.022,-2.802734375,-0.48046875,3.123046875
0.0225,-2.322265625,-1.28125,3.443359375
0.023,-1.681640625,-1.8017578125,3.4033203125
0.0235,-1.0810546875,-2.4423828125,3.443359375
0.024,-0.3203125,-2.8828125,3.1630859375
0.0245,0.2001953125,-3.4033203125,3.123046875
0.025,1.041015625,-3.603515625,2.5224609375
0.0255,1.5615234375,-3.8837890625,2.2021484375
0.026,2.0419921875,-3.7236328125,1.6416015625
0.0265,2.5224609375,-3.68359375,1.2412109375
0.027,2.8427734375,-3.3232421875,0.48046875
0.0275,3.2431640625,-2.962890625,-0.16015625
0.028,3.4833984375,-2.322265625,-1.0009765625
0.0285,3.5634765625,-1.8818359375,-1.6015625
0.029,3.5234375,-1.1611328125,-2.2421875
0.0295,3.36328125,-0.640625,-2.642578125
0.03,3.2431640625,0.0,-3.203125
0.0305,2.7626953125,0.80078125,-3.5234375
0.031,2.3623046875,1.4814453125,-3.8037109375
0.0315,1.5615234375,2.0419921875,-3.5634765625
0.032,0.9609375,2.6826171875,-3.603515625
0.0325,0.2001953125,3.0029296875,-3.283203125
0.033,-0.3603515625,3.443359375,-3.123046875
0.0335,-1.28125,3.5634765625,-2.482421875
0.034,-1.681640625,3.7236328125,-2.08203125
0.0345,-2.2021484375,3.5634765625,-1.4814453125
0.035,-2.5625,3.443359375,-1.0009765625
0.0355,-2.962890625,3.123046875,-0.2802734375
0.036,-3.2431640625,2.5625,0.48046875
0.0365,-3.4833984375,1.9619140625,1.28125
0.037,-3.36328125,1.4013671875,1.76171875
0.0375,-3.4033203125,0.8408203125,2.40234375
0.038,-3.1630859375,0.16015625,2.7626953125
0.0385,-2.962890625,-0.400390625,3.2431640625
0.039,-2.3623046875,-1.28125,3.4833984375
0.0395,-1.841796875,-1.8818359375,3.6435546875
0.04,-1.041015625,-2.4423828125,3.36328125
0.0405,-0.400390625,-3.04296875,3.3232421875
0.041,0.2802734375,-3.4033203125,3.04296875
0.0415,0.9208984375,-3.7236328125,2.6826171875
0.042,1.76171875,-3.923828125,2.162109375
0.0425,2.1220703125,-3.8037109375,1.681640625
0.043,2.642578125,-3.763671875,1.1611328125
0.0435,2.9228515625,-3.4033203125,0.5205078125
0.044,3.3232421875,-3.0830078125,-0.1201171875
0.0445,3.4833984375,-2.40234375,-1.0009765625
