wavelength,x,y,z
0.0,-2.0770263671875,-6.2410888671875,6.2510986328125
0.0005,-3.5584716796875,-4.9598388671875,6.5714111328125
0.001,-4.8397216796875,-3.7186279296875,6.9317626953125
0.0015,-5.7606201171875,-2.4373779296875,6.8917236328125
0.002,-6.2410888671875,-1.3162841796875,6.6915283203125
0.0025,-6.4412841796875,-0.5555419921875,6.4112548828125
0.003,-6.2410888671875,0.6456298828125,5.4503173828125
0.0035,-6.0408935546875,2.0069580078125,4.1690673828125
0.004,-5.9207763671875,3.3682861328125,3.0079345703125
0.0045,-5.5203857421875,4.4093017578125,1.7667236328125
0.005,-5.1600341796875,5.1700439453125,0.8057861328125
0.0055,-4.4793701171875,5.6104736328125,-0.2752685546875
0.006,-3.1981201171875,5.7305908203125,-1.5965576171875
0.0065,-1.8768310546875,6.0108642578125,-3.1580810546875
0.007,-0.5555419921875,6.0509033203125,-4.5194091796875
0.0075,0.4454345703125,6.0509033203125,-5.4403076171875
0.008,1.1260986328125,6.0509033203125,-6.1610107421875
0.0085,2.2872314453125,5.0899658203125,-6.6414794921875
0.009,3.8487548828125,3.6085205078125,-6.9217529296875
0.0095,4.9698486328125,2.3673095703125,-7.2020263671875
0.01,5.6905517578125,1.2061767578125,-7.0018310546875
0.0105,6.0509033203125,0.2852783203125,-6.7615966796875
0.011,6.0509033203125,-0.7156982421875,-6.2010498046875
0.0115,5.7706298828125,-1.9569091796875,-5.0799560546875
0.012,5.5704345703125,-3.2781982421875,-3.7987060546875
0.0125,5.3702392578125,-4.5594482421875,-2.5174560546875
0.013,4.9298095703125,-5.4403076171875,-1.3563232421875
0.0135,4.5294189453125,-6.1209716796875,-0.5155029296875
0.014,3.5684814453125,-6.3211669921875,0.6456298828125
0.0145,2.2071533203125,-6.4412841796875,2.0469970703125
0.015,0.9659423828125,-6.6815185546875,3.5284423828125
0.0155,-0.3153076171875,-6.6014404296875,4.6495361328125
0.016,-1.1160888671875,-6.6414794921875,5.5303955078125
0.0165,-1.8367919921875,-6.4412841796875,6.1309814453125
0.017,-3.0780029296875,-5.3201904296875,6.4512939453125
0.0175,-4.5194091796875,-3.9989013671875,6.8116455078125
0.018,-5.5203857421875,-2.7176513671875,6.9317626953125
0.0185,-6.1209716796875,-1.5565185546875,6.6514892578125
0.019,-6.4012451171875,-0.7957763671875,6.5313720703125
0.0195,-6.2410888671875,0.2852783203125,5.7305908203125
0.02,-5.9608154296875,1.5264892578125,4.4893798828125
0.0205,-5.8006591796875,2.7276611328125,3.4083251953125
0.021,-5.5203857421875,3.8887939453125,2.1671142578125
0.0215,-5.1199951171875,4.7696533203125,1.1260986328125
0.022,-4.6795654296875,5.3302001953125,0.2852783203125
