wavelength,x,y,z
0.0,0.6005859375,19.859375,-15.53515625
0.0005,-4.4443359375,22.982421875,-13.1728515625
0.001,-9.048828125,24.0634765625,-9.3291015625
0.0015,-13.533203125,24.0634765625,-4.8447265625
0.002,-16.2158203125,24.0234375,-2.001953125
0.0025,-19.939453125,22.5419921875,2.8427734375
0.003,-22.1416015625,20.66015625,6.4462890625
0.0035,-24.103515625,18.177734375,10.2099609375
0.004,-25.1044921875,14.333984375,14.0537109375
0.0045,-23.5830078125,9.3291015625,16.4560546875
0.005,-23.783203125,6.5263671875,18.3779296875
0.0055,-21.4208984375,1.5615234375,19.69921875
0.006,-19.5791015625,-3.443359375,21.541015625
0.0065,-16.095703125,-7.7275390625,21.2607421875
0.007,-12.01171875,-12.8525390625,21.3408203125
0.0075,-8.0078125,-15.6953125,19.5791015625
0.008,-3.5634765625,-19.4189453125,18.0576171875
0.0085,0.9208984375,-21.3408203125,14.89453125
0.009,5.5654296875,-24.103515625,12.4921875
0.0095,10.3701171875,-24.8642578125,8.16796875
0.01,14.4541015625,-24.2236328125,3.5634765625
0.0105,17.2568359375,-24.423828125,1.041015625
0.011,20.4599609375,-22.3017578125,-3.8837890625
0.0115,22.7421875,-20.4599609375,-7.447265625
0.012,23.86328125,-17.6171875,-10.650390625
0.0125,24.583984375,-13.4931640625,-14.4140625
0.013,22.90234375,-8.80859375,-16.416015625
0.0135,22.7822265625,-5.4453125,-18.5380859375
0.014,20.1396484375,-0.48046875,-19.5390625
0.0145,18.3779296875,4.32421875,-21.30078125
0.015,14.4541015625,8.5283203125,-20.580078125
0.0155,10.2900390625,13.1328125,-20.1796875
0.016,6.88671875,15.8955078125,-18.8583984375
0.0165,1.7216796875,19.458984375,-16.576171875
0.017,-2.7626953125,21.5009765625,-13.61328125
0.0175,-7.1669921875,23.6630859375,-10.970703125
0.018,-11.8115234375,24.3037109375,-6.7265625
0.0185,-15.3349609375,23.302734375,-2.2421875
0.019,-18.2578125,23.5029296875,0.48046875
0.0195,-21.060546875,21.060546875,5.1650390625
0.02,-23.6630859375,19.138671875,9.048828125
0.0205,-23.86328125,15.615234375,11.9716796875
0.021,-24.423828125,11.5712890625,15.4951171875
0.0215,-23.0224609375,7.4072265625,17.1767578125
0.022,-22.4619140625,3.5234375,19.298828125
0.0225,-19.7392578125,-1.28125,20.1796875
0.023,-17.8173828125,-5.92578125,21.62109375
0.0235,-13.453125,-10.41015625,20.740234375
0.024,-9.12890625,-14.6142578125,19.939453125
0.0245,-6.166015625,-17.3369140625,18.8984375
0.025,-0.640625,-20.5400390625,16.015625
0.0255,3.6435546875,-22.6220703125,13.3330078125
0.026,8.1279296875,-24.0634765625,9.9296875
0.0265,12.5322265625,-24.6640625,6.0458984375
0.027,15.85546875,-23.462890625,1.6015625
0.0275,18.818359375,-23.3828125,-1.28125
0.028,21.2607421875,-20.8603515625,-5.7255859375
0.0285,23.8232421875,-18.9384765625,-9.529296875
0.029,23.302734375,-14.734375,-12.33203125
0.0295,23.7431640625,-10.810546875,-15.5751953125
0.03,22.5419921875,-7.046875,-17.13671875
0.0305,21.2607421875,-2.322265625,-19.3388671875
0.031,18.578125,2.40234375,-20.1396484375
0.0315,16.2958984375,6.966796875,-21.220703125
0.032,11.931640625,11.130859375,-20.1796875
0.0325,7.5673828125,15.0146484375,-19.0185546875
0.033,4.484375,17.6572265625,-17.8173828125
0.0335,-1.361328125,20.7802734375,-14.654296875
0.034,-5.7255859375,23.1025390625,-12.01171875
0.0345,-10.1298828125,23.623046875,-7.8076171875
0.035,-13.853515625,24.1435546875,-4.484375
0.0355,-17.13671875,22.8623046875,-0.16015625
0.036,-19.9794921875,22.0615234375,3.203125
0.0365,-22.3017578125,19.4990234375,7.52734375
0.037,-24.6240234375,17.13671875,11.37109375
0.0375,-23.3828125,12.33203125,14.013671875
0.038,-23.703125,8.728515625,16.8564453125
0.0385,-22.58203125,5.365234375,18.017578125
0.039,-20.7802734375,0.240234375,20.0595703125
0.0395,-18.017578125,-4.3642578125,20.7001953125
0.04,-14.9345703125,-9.0888671875,21.1806640625
0.0405,-10.890625,-12.9326171875,20.2197265625
0.041,-6.4462890625,-16.6162109375,18.818359375
0.0415,-3.203125,-18.9384765625,17.13671875
0.042,2.162109375,-21.6611328125,14.09375
0.0425,6.7666015625,-23.9833984375,11.37109375
0.043,11.05078125,-23.6630859375,6.56640625
0.0435,14.4541015625,-24.2236328125,3.7236328125
0.044,17.4970703125,-23.0224609375,-0.3203125
0.0445,20.1796875,-21.7412109375,-3.923828125
0.045,22.1416015625,-19.21875,-7.84765625
0.0455,24.0234375,-16.49609375,-11.53125
0.046,22.7421875,-11.8115234375,-14.0537109375
0.0465,22.7421875,-8.0478515625,-16.65625
0.047,21.5810546875,-4.8046875,-17.7373046875
0.0475,19.458984375,0.6005859375,-19.7392578125
0.048,16.9365234375,4.96484375,-20.3798828125
0.0485,13.052734375,9.4892578125,-20.099609375
0.049,9.849609375,12.8525390625,-19.5390625
0.0495,5.1650390625,16.416015625,-17.8173828125
0.05,1.4013671875,18.8583984375,-15.6953125
0.0505,-3.5234375,21.4208984375,-12.8525390625
0.051,-8.328125,23.6630859375,-9.8896484375
0.0515,-12.1318359375,22.7421875,-5.125
0.052,-15.4150390625,23.3427734375,-2.40234375
0.0525,-18.09765625,21.9814453125,1.521484375
0.053,-20.98046875,20.419921875,5.4853515625
0.0535,-22.7421875,17.77734375,9.208984375
0.054,-23.783203125,14.25390625,12.8525390625
0.0545,-22.9423828125,10.2099609375,15.0546875
0.055,-22.58203125,6.3662109375,17.4169921875
0.0555,-21.30078125,3.1630859375,18.2978515625
0.056,-19.0185546875,-2.2822265625,20.1796875
0.0565,-16.255859375,-6.9267578125,20.900390625
0.057,-11.6513671875,-11.37109375,19.859375
0.0575,-9.0087890625,-14.494140625,19.6591796875
0.058,-4.3642578125,-17.6572265625,17.537109375
0.0585,-0.2802734375,-20.0595703125,15.21484375
0.059,4.2041015625,-22.181640625,12.4521484375
0.0595,9.4091796875,-24.18359375,8.9287109375
0.06,12.7724609375,-23.0224609375,4.4443359375
0.0605,16.255859375,-23.5830078125,1.521484375
0.061,18.5380859375,-21.9814453125,-2.1220703125
0.0615,21.4609375,-20.259765625,-6.2060546875
0.062,22.7822265625,-17.376953125,-9.7294921875
0.0625,23.22265625,-13.29296875,-13.29296875
0.063,22.7421875,-9.9296875,-15.2548828125
0.0635,21.8212890625,-5.5654296875,-17.5771484375
0.064,20.1796875,-1.841796875,-18.5380859375
0.0645,17.9375,3.123046875,-20.0595703125
0.065,14.89453125,7.9677734375,-20.7802734375
0.0655,10.08984375,11.8515625,-19.0986328125
0.066,7.52734375,15.0947265625,-18.9384765625
0.0665,2.5625,18.0576171875,-16.2958984375
0.067,-2.08203125,20.8603515625,-13.9736328125
0.0675,-6.24609375,22.4619140625,-10.890625
0.068,-11.3310546875,23.943359375,-7.0869140625
0.0685,-14.173828125,22.7421875,-3.04296875
0.069,-17.8173828125,22.8623046875,0.400390625
0.0695,-19.939453125,20.8603515625,4.1240234375
0.07,-22.822265625,19.0185546875,8.2880859375
0.0705,-23.5830078125,15.4951171875,11.69140625
0.071,-23.3828125,11.0107421875,14.974609375
0.0715,-23.1826171875,8.248046875,16.5361328125
0.072,-21.78125,3.5234375,18.658203125
0.0725,-19.8193359375,-0.6806640625,19.69921875
0.073,-17.3369140625,-5.205078125,20.5400390625
0.0735,-13.7333984375,-10.41015625,21.060546875
0.074,-8.96875,-13.8134765625,19.138671875
0.0745,-6.2060546875,-17.0166015625,18.818359375
0.075,-1.28125,-19.458984375,15.7353515625
0.0755,3.203125,-22.3017578125,13.5732421875
0.076,7.4873046875,-23.142578125,9.76953125
0.0765,12.2919921875,-24.1435546875,5.92578125
0.077,14.974609375,-23.2626953125,2.40234375
0.0775,18.5380859375,-22.7822265625,-1.44140625
0.078,20.419921875,-20.6201171875,-5.0048828125
0.0785,22.8623046875,-18.73828125,-8.728515625
0.079,23.2626953125,-14.8544921875,-12.171875
0.0795,22.58203125,-10.25,-15.0947265625
0.08,22.662109375,-7.7275390625,-16.65625
0.0805,20.580078125,-2.6025390625,-18.5380859375
0.081,18.658203125,1.76171875,-19.8193359375
0.0815,15.8955078125,5.845703125,-20.01953125
0.082,12.251953125,10.8505859375,-20.33984375
0.0825,7.84765625,13.93359375,-18.4580078125
0.083,4.404296875,17.376953125,-17.6572265625
0.0835,-0.560546875,19.6591796875,-14.4140625
0.084,-5.0048828125,22.5419921875,-12.3720703125
0.0845,-9.2490234375,22.90234375,-8.16796875
0.085,-13.453125,23.3427734375,-4.32421875
0.0855,-16.095703125,22.982421875,-1.361328125
0.086,-19.5390625,21.62109375,3.123046875
0.0865,-21.5009765625,19.458984375,6.8466796875
0.087,-23.4228515625,17.13671875,10.25
0.0875,-23.623046875,12.9326171875,13.693359375
0.088,-22.7021484375,8.48828125,16.1357421875
0.0885,-22.7421875,5.8857421875,17.7373046875
0.089,-20.2998046875,0.640625,19.298828125
0.0895,-18.41796875,-3.923828125,20.7001953125
0.09,-14.814453125,-8.087890625,20.33984375
0.0905,-11.1708984375,-12.732421875,20.419921875
0.091,-7.0869140625,-15.6953125,18.6982421875
0.0915,-3.0029296875,-18.978515625,17.216796875
0.092,1.6416015625,-20.98046875,14.09375
0.0925,6.2060546875,-23.6630859375,11.7314453125
0.093,10.5302734375,-23.5830078125,7.126953125
0.0935,14.4541015625,-23.6630859375,3.283203125
