wavelength,x,y,z
0.0,-7.8876953125,-3.5634765625,11.130859375
0.0005,-9.6494140625,-1.0009765625,10.1298828125
0.001,-11.2509765625,1.041015625,9.849609375
0.0015,-12.4521484375,2.8427734375,9.0888671875
0.002,-12.0517578125,4.5244140625,7.0869140625
0.0025,-12.0517578125,6.326171875,5.4052734375
0.003,-11.8916015625,8.96875,2.5625
0.0035,-10.7705078125,9.8896484375,0.48046875
0.004,-10.7705078125,11.4912109375,-1.2412109375
0.0045,-8.888671875,11.53125,-3.203125
0.005,-7.0869140625,10.8505859375,-4.404296875
0.0055,-4.6845703125,10.8505859375,-6.8466796875
0.006,-1.921875,10.169921875,-8.96875
0.0065,0.1201171875,9.44921875,-10.1298828125
0.007,2.001953125,9.12890625,-11.69140625
0.0075,3.8837890625,7.0869140625,-11.53125
0.008,5.5654296875,5.4052734375,-11.3310546875
0.0085,8.6484375,2.5224609375,-11.5712890625
0.009,10.1298828125,-0.16015625,-10.3701171875
0.0095,11.4912109375,-1.681640625,-10.25
0.01,12.412109375,-3.4033203125,-9.3291015625
0.0105,11.8916015625,-5.0849609375,-7.1669921875
0.011,11.8515625,-7.0068359375,-5.2451171875
0.0115,11.69140625,-9.4892578125,-2.5625
0.012,10.4501953125,-10.1298828125,-0.640625
0.0125,10.5302734375,-11.53125,0.80078125
0.013,8.328125,-11.291015625,2.8427734375
0.0135,6.40625,-10.650390625,4.1240234375
0.014,4.00390625,-10.73046875,6.646484375
0.0145,1.361328125,-9.9296875,8.5283203125
0.015,-0.4404296875,-9.2890625,9.609375
0.0155,-2.2421875,-8.8486328125,10.890625
0.016,-4.1640625,-6.7265625,10.6103515625
0.0165,-6.0859375,-4.7646484375,10.4501953125
0.017,-9.0087890625,-2.0419921875,10.6103515625
0.0175,-10.2099609375,0.4404296875,9.2890625
0.018,-11.4111328125,1.6416015625,9.4091796875
0.0185,-12.01171875,3.4833984375,8.16796875
0.019,-11.4912109375,5.2451171875,5.8857421875
0.0195,-11.53125,7.3271484375,3.8037109375
0.02,-11.2509765625,9.609375,1.28125
0.0205,-9.9697265625,10.009765625,-0.5205078125
0.021,-10.0498046875,11.2109375,-1.7216796875
0.0215,-7.607421875,10.73046875,-3.8037109375
0.022,-5.6455078125,10.169921875,-5.205078125
0.0225,-3.203125,10.2900390625,-7.8076171875
0.023,-0.640625,9.369140625,-9.369140625
0.0235,0.8408203125,8.9287109375,-10.25
0.024,2.5625,8.248046875,-11.291015625
0.0245,4.484375,5.92578125,-10.9306640625
0.025,6.6865234375,3.7236328125,-10.890625
0.0255,9.529296875,1.0009765625,-10.9306640625
0.026,10.3701171875,-1.1611328125,-9.609375
0.0265,11.451171875,-1.9619140625,-9.8095703125
0.027,11.8115234375,-3.923828125,-8.2080078125
0.0275,11.2109375,-5.7255859375,-5.92578125
0.028,11.37109375,-8.0078125,-3.7236328125
0.0285,10.890625,-9.9296875,-1.3212890625
0.029,9.7294921875,-10.169921875,0.2001953125
0.0295,9.609375,-11.1708984375,1.3212890625
0.03,7.0068359375,-10.5302734375,3.443359375
0.0305,4.9248046875,-10.0498046875,5.044921875
0.031,2.5224609375,-10.25,7.6875
0.0315,0.1201171875,-9.1689453125,8.96875
0.032,-1.12109375,-8.8486328125,9.76953125
0.0325,-2.8828125,-7.8876953125,10.490234375
0.033,-4.884765625,-5.525390625,10.08984375
0.0335,-7.287109375,-3.203125,9.9697265625
0.034,-9.8896484375,-0.5205078125,9.9697265625
0.0345,-10.41015625,1.3212890625,8.6884765625
0.035,-11.37109375,2.0419921875,8.9287109375
0.0355,-11.4912109375,4.2041015625,6.8466796875
0.036,-10.9306640625,6.0859375,4.484375
0.0365,-11.1708984375,8.568359375,2.2421875
0.037,-10.4501953125,10.0498046875,0.0
0.0375,-9.44921875,10.1298828125,-1.201171875
0.038,-9.0087890625,10.8505859375,-2.40234375
0.0385,-6.2060546875,10.169921875,-4.564453125
0.039,-4.0439453125,9.7294921875,-6.40625
0.0395,-1.6416015625,9.9296875,-8.9287109375
0.04,0.6005859375,8.6884765625,-9.849609375
0.0405,1.521484375,8.4482421875,-10.5703125
0.041,3.443359375,7.046875,-11.05078125
0.0415,5.525390625,4.6044921875,-10.650390625
0.042,8.087890625,2.162109375,-10.5703125
0.0425,10.41015625,-0.400390625,-10.41015625
0.043,10.6904296875,-1.841796875,-9.208984375
0.0435,11.53125,-2.642578125,-9.2490234375
0.044,11.53125,-5.044921875,-6.8466796875
0.0445,11.0107421875,-6.8466796875,-4.564453125
0.045,11.2109375,-9.369140625,-2.2421875
0.0455,10.330078125,-10.5302734375,0.0
0.046,9.3291015625,-10.4501953125,0.9208984375
0.0465,8.5283203125,-10.890625,2.2421875
0.047,5.60546875,-10.25,4.5244140625
0.0475,3.283203125,-9.9296875,6.56640625
0.048,0.880859375,-9.9697265625,9.0087890625
0.0485,-1.1611328125,-8.6884765625,9.609375
0.049,-1.9619140625,-8.48828125,10.1298828125
0.0495,-4.2041015625,-6.6064453125,10.4501953125
0.05,-6.3662109375,-4.0439453125,10.08984375
0.0505,-8.8486328125,-1.5615234375,10.009765625
0.051,-10.890625,0.880859375,9.689453125
0.0515,-10.970703125,2.2021484375,8.4482421875
0.052,-11.611328125,3.203125,8.0478515625
0.0525,-11.53125,5.8857421875,5.3251953125
0.053,-11.0107421875,7.52734375,3.123046875
0.0535,-11.130859375,9.9697265625,0.7607421875
0.054,-10.08984375,10.8505859375,-1.28125
0.0545,-9.0087890625,10.5302734375,-2.08203125
0.055,-7.7275390625,10.8505859375,-3.763671875
0.0555,-4.724609375,10.169921875,-6.1259765625
0.056,-2.3623046875,9.76953125,-8.1279296875
0.0565,0.1201171875,9.689453125,-10.4501953125
0.057,1.841796875,8.3681640625,-10.7705078125
0.0575,2.642578125,7.8876953125,-11.0908203125
0.058,5.28515625,5.5654296875,-11.291015625
0.0585,7.447265625,3.04296875,-10.8505859375
0.059,9.7294921875,0.560546875,-10.650390625
0.0595,11.53125,-1.6015625,-10.2900390625
0.06,11.53125,-3.04296875,-8.8486328125
0.0605,11.931640625,-4.32421875,-8.0078125
0.061,11.8115234375,-7.0869140625,-5.1650390625
0.0615,11.1708984375,-8.5283203125,-3.0029296875
0.062,11.1708984375,-10.73046875,-0.8408203125
0.0625,9.9697265625,-11.37109375,1.201171875
0.063,8.6484375,-10.890625,2.08203125
0.0635,6.88671875,-11.05078125,4.1240234375
0.064,3.8837890625,-10.41015625,6.4462890625
0.0645,1.6416015625,-9.9697265625,8.248046875
0.065,-0.720703125,-9.849609375,10.3701171875
0.0655,-2.4423828125,-8.328125,10.490234375
0.066,-3.5234375,-7.4072265625,10.6103515625
0.0665,-6.4462890625,-4.724609375,10.8505859375
0.067,-8.48828125,-2.162109375,10.2099609375
0.0675,-10.3701171875,0.1201171875,9.8896484375
0.068,-11.8916015625,2.0419921875,9.4892578125
0.0685,-11.69140625,3.603515625,7.6875
0.069,-11.8916015625,5.0849609375,6.4462890625
0.0695,-11.771484375,7.8076171875,3.603515625
0.07,-10.890625,9.048828125,1.4814453125
0.0705,-10.890625,10.890625,-0.5205078125
0.071,-9.529296875,11.37109375,-2.40234375
0.0715,-7.8876953125,10.73046875,-3.4833984375
0.072,-5.8056640625,10.73046875,-5.6455078125
0.0725,-2.962890625,10.1298828125,-7.8876953125
0.073,-0.9208984375,9.529296875,-9.369140625
0.0735,1.28125,9.3291015625,-11.2509765625
0.074,3.04296875,7.7275390625,-11.2509765625
0.0745,4.32421875,6.4462890625,-11.2109375
0.075,7.3671875,3.68359375,-11.4111328125
0.0755,9.208984375,1.0810546875,-10.5703125
0.076,10.810546875,-0.9609375,-10.2900390625
0.0765,12.091796875,-2.6025390625,-9.8095703125
0.077,11.771484375,-4.244140625,-7.8876953125
0.0775,11.8115234375,-5.845703125,-6.326171875
0.078,11.69140625,-8.5283203125,-3.5634765625
0.0785,10.6904296875,-9.5693359375,-1.521484375
0.079,10.73046875,-11.1708984375,0.2001953125
0.0795,9.0888671875,-11.37109375,2.08203125
0.08,7.3271484375,-10.650390625,3.2431640625
0.0805,5.0849609375,-10.7705078125,5.5654296875
0.081,2.322265625,-10.2099609375,7.7275390625
0.0815,0.3603515625,-9.5693359375,8.96875
0.082,-1.6015625,-9.3291015625,10.73046875
0.0825,-3.4833984375,-7.447265625,10.6103515625
0.083,-5.0048828125,-5.765625,10.490234375
0.0835,-8.087890625,-3.0830078125,10.7705078125
0.084,-9.6494140625,-0.5205078125,9.7294921875
0.0845,-11.05078125,1.201171875,9.529296875
0.085,-12.1318359375,2.8427734375,8.888671875
0.0855,-11.6513671875,4.6044921875,6.646484375
0.086,-11.611328125,6.486328125,4.7646484375
0.0865,-11.611328125,9.0888671875,2.08203125
0.087,-10.3701171875,9.849609375,0.1201171875
0.0875,-10.4501953125,11.2509765625,-1.28125
0.088,-8.5283203125,11.2109375,-3.283203125
0.0885,-6.4462890625,10.4501953125,-4.6845703125
0.089,-4.1240234375,10.5703125,-7.126953125
0.0895,-1.4013671875,9.8896484375,-9.2490234375
0.09,0.4404296875,9.1689453125,-10.169921875
0.0905,2.162109375,8.9287109375,-11.5712890625
