wavelength,x,y,z
0.0,5.695556640625,-0.190185546875,-6.276123046875
0.0005,5.375244140625,-1.191162109375,-5.275146484375
0.001,5.175048828125,-2.352294921875,-4.154052734375
0.0015,4.974853515625,-3.713623046875,-2.952880859375
0.002,4.734619140625,-4.714599609375,-1.791748046875
0.0025,4.494384765625,-5.515380859375,-0.990966796875
0.003,3.773681640625,-5.835693359375,0.050048828125
0.0035,2.612548828125,-5.955810546875,1.251220703125
0.004,1.451416015625,-6.276123046875,2.692626953125
0.0045,0.290283203125,-6.396240234375,3.973876953125
0.005,-0.630615234375,-6.516357421875,4.974853515625
0.0055,-1.311279296875,-6.516357421875,5.735595703125
0.006,-2.432373046875,-5.675537109375,6.135986328125
0.0065,-3.713623046875,-4.514404296875,6.456298828125
0.007,-4.834716796875,-3.313232421875,6.696533203125
0.0075,-5.515380859375,-2.152099609375,6.536376953125
0.008,-5.915771484375,-1.311279296875,6.456298828125
0.0085,-5.835693359375,-0.510498046875,5.855712890625
0.009,-5.595458984375,0.610595703125,4.814697265625
0.0095,-5.475341796875,1.851806640625,3.733642578125
0.01,-5.275146484375,3.173095703125,2.532470703125
0.0105,-4.994873046875,4.134033203125,1.531494140625
0.011,-4.634521484375,4.814697265625,0.650634765625
0.0115,-3.793701171875,5.014892578125,-0.390380859375
0.012,-2.672607421875,5.255126953125,-1.631591796875
0.0125,-1.551513671875,5.535400390625,-3.072998046875
0.013,-0.510498046875,5.615478515625,-4.194091796875
0.0135,0.290283203125,5.815673828125,-5.114990234375
0.014,1.131103515625,5.575439453125,-5.755615234375
0.0145,2.252197265625,4.574462890625,-6.115966796875
0.015,3.453369140625,3.533447265625,-6.436279296875
0.0155,4.414306640625,2.332275390625,-6.556396484375
0.016,5.054931640625,1.331298828125,-6.436279296875
0.0165,5.335205078125,0.570556640625,-6.316162109375
0.017,5.175048828125,-0.390380859375,-5.635498046875
0.0175,4.934814453125,-1.431396484375,-4.674560546875
0.018,4.894775390625,-2.592529296875,-3.593505859375
0.0185,4.654541015625,-3.713623046875,-2.512451171875
0.019,4.494384765625,-4.634521484375,-1.591552734375
0.0195,4.093994140625,-5.275146484375,-0.790771484375
0.02,3.213134765625,-5.475341796875,0.290283203125
0.0205,2.252197265625,-5.755615234375,1.531494140625
0.021,1.091064453125,-5.995849609375,2.852783203125
0.0215,0.210205078125,-6.156005859375,3.893798828125
0.022,-0.590576171875,-6.436279296875,4.854736328125
0.0225,-1.471435546875,-6.035888671875,5.415283203125
0.023,-2.592529296875,-5.074951171875,5.775634765625
0.0235,-3.753662109375,-4.114013671875,6.135986328125
0.024,-4.634521484375,-2.952880859375,6.216064453125
0.0245,-5.235107421875,-2.112060546875,6.256103515625
0.025,-5.435302734375,-1.351318359375,5.975830078125
0.0255,-5.315185546875,-0.510498046875,5.255126953125
0.026,-5.195068359375,0.650634765625,4.494384765625
0.0265,-5.155029296875,1.931884765625,3.413330078125
0.027,-4.994873046875,2.972900390625,2.412353515625
0.0275,-4.874755859375,3.893798828125,1.571533203125
0.028,-4.314208984375,4.374267578125,0.690673828125
0.0285,-3.473388671875,4.614501953125,-0.470458984375
0.029,-2.512451171875,5.094970703125,-1.711669921875
0.0295,-1.431396484375,5.255126953125,-2.952880859375
0.03,-0.670654296875,5.495361328125,-3.993896484375
0.0305,0.130126953125,5.695556640625,-4.874755859375
0.031,1.131103515625,5.094970703125,-5.395263671875
0.0315,2.252197265625,4.214111328125,-5.795654296875
0.032,3.373291015625,3.173095703125,-6.115966796875
0.0325,4.174072265625,2.132080078125,-6.156005859375
0.033,4.734619140625,1.371337890625,-6.236083984375
0.0335,4.814697265625,0.570556640625,-5.915771484375
0.034,4.734619140625,-0.390380859375,-5.114990234375
