wavelength,x,y,z
0.0,-10.650390625,10.73046875,-0.640625
0.0005,-9.2890625,11.37109375,-2.72265625
0.001,-6.88671875,10.6904296875,-4.5244140625
0.0015,-4.96484375,10.810546875,-6.486328125
0.002,-2.322265625,10.6103515625,-8.96875
0.0025,-0.3203125,9.529296875,-9.8095703125
0.003,1.5615234375,9.4091796875,-11.4912109375
0.0035,3.8837890625,7.4072265625,-11.7314453125
0.004,5.7255859375,5.4052734375,-11.53125
0.0045,8.6083984375,2.9228515625,-11.8916015625
0.005,10.4501953125,0.3603515625,-11.130859375
0.0055,11.2509765625,-1.5615234375,-10.1298828125
0.006,12.6123046875,-3.0830078125,-9.9697265625
0.0065,12.33203125,-5.4853515625,-7.2470703125
0.007,12.091796875,-7.2470703125,-5.2451171875
0.0075,12.412109375,-9.8896484375,-2.8427734375
0.008,10.890625,-10.5703125,-0.640625
0.0085,10.41015625,-11.53125,0.880859375
0.009,8.888671875,-11.9716796875,2.962890625
0.0095,6.005859375,-11.0908203125,5.0048828125
0.01,3.9638671875,-11.05078125,6.966796875
0.0105,1.3212890625,-10.810546875,9.4091796875
0.011,-0.8408203125,-9.2890625,9.9296875
0.0115,-2.3623046875,-9.1689453125,11.2509765625
0.012,-4.8447265625,-6.88671875,11.451171875
0.0125,-6.8466796875,-4.5244140625,11.0107421875
0.013,-9.6494140625,-2.08203125,11.3310546875
0.0135,-11.2509765625,0.6005859375,10.2900390625
0.014,-11.69140625,2.08203125,9.2490234375
0.0145,-12.732421875,3.5234375,8.80859375
0.015,-12.3720703125,6.1259765625,5.8857421875
0.0155,-12.01171875,7.927734375,3.68359375
0.016,-12.251953125,10.490234375,1.361328125
0.0165,-10.4501953125,10.8505859375,-1.041015625
0.017,-9.9697265625,11.451171875,-2.1220703125
0.0175,-8.2080078125,11.69140625,-4.2841796875
0.018,-5.205078125,10.890625,-6.40625
0.0185,-3.0830078125,10.810546875,-8.3681640625
0.019,-0.48046875,10.41015625,-10.6103515625
0.0195,1.5615234375,8.80859375,-10.890625
0.02,2.802734375,8.6484375,-11.8916015625
0.0205,5.4052734375,6.166015625,-12.01171875
0.021,7.4072265625,3.68359375,-11.53125
0.0215,10.2099609375,1.12109375,-11.69140625
0.022,11.53125,-1.4013671875,-10.5302734375
0.0225,11.771484375,-2.6025390625,-9.5693359375
0.023,12.572265625,-4.1640625,-8.8486328125
0.0235,12.171875,-6.6865234375,-5.845703125
0.024,11.771484375,-8.408203125,-3.7236328125
0.0245,11.8916015625,-10.890625,-1.361328125
