wavelength,x,y,z
0.0,-4.033935546875,1.010986328125,2.532470703125
0.0005,-4.033935546875,0.250244140625,3.253173828125
0.001,-3.273193359375,-0.790771484375,3.493408203125
0.0015,-3.072998046875,-1.551513671875,3.893798828125
0.002,-2.192138671875,-2.592529296875,4.134033203125
0.0025,-1.591552734375,-3.193115234375,4.134033203125
0.003,-0.710693359375,-3.673583984375,3.733642578125
0.0035,-0.070068359375,-4.194091796875,3.653564453125
0.004,0.850830078125,-4.354248046875,2.852783203125
0.0045,1.731689453125,-4.674560546875,2.372314453125
0.005,2.852783203125,-4.954833984375,1.491455078125
0.0055,3.133056640625,-4.514404296875,0.770751953125
0.006,3.693603515625,-4.354248046875,0.170166015625
0.0065,3.733642578125,-3.753662109375,-0.590576171875
0.007,3.893798828125,-3.233154296875,-1.231201171875
0.0075,4.013916015625,-2.432373046875,-2.112060546875
0.008,4.174072265625,-1.831787109375,-2.872802734375
0.0085,3.533447265625,-0.790771484375,-3.273193359375
0.009,3.533447265625,-0.150146484375,-3.913818359375
0.0095,2.572509765625,0.890869140625,-3.913818359375
0.01,2.252197265625,1.611572265625,-4.274169921875
0.0105,1.331298828125,2.772705078125,-4.474365234375
0.011,0.610595703125,3.253173828125,-4.154052734375
0.0115,-0.230224609375,3.733642578125,-3.833740234375
0.012,-0.990966796875,4.134033203125,-3.473388671875
0.0125,-1.991943359375,4.294189453125,-2.632568359375
0.013,-2.832763671875,4.494384765625,-1.991943359375
0.0135,-3.873779296875,4.654541015625,-1.191162109375
0.014,-4.114013671875,3.973876953125,-0.310302734375
0.0145,-4.634521484375,3.973876953125,0.250244140625
0.015,-4.634521484375,3.052978515625,1.131103515625
0.0155,-4.834716796875,2.572509765625,1.851806640625
0.016,-4.914794921875,1.651611328125,2.812744140625
0.0165,-4.874755859375,0.810791015625,3.533447265625
0.017,-4.114013671875,-0.350341796875,3.893798828125
0.0175,-3.993896484375,-1.151123046875,4.494384765625
0.018,-2.832763671875,-2.272216796875,4.494384765625
0.0185,-2.392333984375,-2.992919921875,4.734619140625
0.019,-1.311279296875,-4.154052734375,4.814697265625
0.0195,-0.390380859375,-4.514404296875,4.214111328125
0.02,0.370361328125,-4.954833984375,3.893798828125
0.0205,1.411376953125,-5.275146484375,3.173095703125
0.021,2.452392578125,-5.315185546875,2.252197265625
0.0215,3.253173828125,-5.395263671875,1.531494140625
0.022,4.134033203125,-5.395263671875,0.650634765625
0.0225,4.254150390625,-4.514404296875,-0.310302734375
0.023,4.694580078125,-4.434326171875,-0.830810546875
0.0235,4.654541015625,-3.193115234375,-1.991943359375
0.024,4.734619140625,-2.672607421875,-2.552490234375
0.0245,4.694580078125,-1.671630859375,-3.553466796875
