wavelength,x,y,z
0.0,4.894775390625,-4.354248046875,-2.112060546875
0.0005,4.614501953125,-4.874755859375,-1.551513671875
0.001,3.693603515625,-5.114990234375,-0.630615234375
0.0015,2.532470703125,-5.355224609375,0.850830078125
0.002,1.411376953125,-5.635498046875,2.292236328125
0.0025,0.610595703125,-6.115966796875,3.533447265625
0.003,0.090087890625,-6.436279296875,4.414306640625
0.0035,-0.790771484375,-6.115966796875,4.894775390625
0.004,-1.991943359375,-5.155029296875,5.255126953125
0.0045,-3.353271484375,-3.913818359375,5.615478515625
0.005,-4.474365234375,-2.872802734375,5.935791015625
0.0055,-5.114990234375,-2.232177734375,6.216064453125
0.006,-5.355224609375,-1.631591796875,6.095947265625
0.0065,-5.155029296875,-0.870849609375,5.415283203125
0.007,-5.074951171875,0.370361328125,4.494384765625
0.0075,-5.074951171875,1.731689453125,3.373291015625
0.008,-5.195068359375,2.892822265625,2.572509765625
0.0085,-5.155029296875,3.693603515625,1.931884765625
0.009,-4.754638671875,4.134033203125,1.251220703125
0.0095,-3.713623046875,4.334228515625,0.130126953125
0.01,-2.592529296875,4.694580078125,-1.311279296875
0.0105,-1.591552734375,5.094970703125,-2.712646484375
0.011,-0.990966796875,5.615478515625,-3.833740234375
0.0115,-0.390380859375,5.775634765625,-4.594482421875
0.012,0.610595703125,5.215087890625,-5.034912109375
0.0125,1.931884765625,4.134033203125,-5.435302734375
0.013,3.253173828125,2.972900390625,-5.755615234375
0.0135,4.294189453125,2.052001953125,-6.115966796875
0.014,4.814697265625,1.451416015625,-6.356201171875
0.0145,4.934814453125,0.850830078125,-6.115966796875
0.015,4.734619140625,-0.150146484375,-5.275146484375
0.0155,4.694580078125,-1.391357421875,-4.274169921875
0.016,4.774658203125,-2.752685546875,-3.193115234375
0.0165,4.894775390625,-3.873779296875,-2.552490234375
0.017,4.814697265625,-4.594482421875,-1.951904296875
0.0175,4.134033203125,-4.874755859375,-1.151123046875
0.018,3.052978515625,-5.074951171875,0.170166015625
0.0185,1.891845703125,-5.435302734375,1.651611328125
0.019,1.051025390625,-5.915771484375,2.972900390625
0.0195,0.450439453125,-6.396240234375,3.973876953125
0.02,-0.390380859375,-6.356201171875,4.654541015625
0.0205,-1.471435546875,-5.475341796875,5.054931640625
0.021,-2.872802734375,-4.354248046875,5.455322265625
0.0215,-4.114013671875,-3.193115234375,5.815673828125
0.022,-4.954833984375,-2.432373046875,6.135986328125
0.0225,-5.315185546875,-1.871826171875,6.256103515625
0.023,-5.235107421875,-1.151123046875,5.735595703125
0.0235,-5.114990234375,0.010009765625,4.814697265625
0.024,-5.074951171875,1.331298828125,3.693603515625
0.0245,-5.155029296875,2.572509765625,2.732666015625
0.025,-5.195068359375,3.533447265625,2.052001953125
0.0255,-4.954833984375,4.093994140625,1.411376953125
0.026,-4.033935546875,4.334228515625,0.450439453125
0.0265,-2.872802734375,4.614501953125,-1.031005859375
0.027,-1.751708984375,5.014892578125,-2.512451171875
0.0275,-1.031005859375,5.495361328125,-3.713623046875
0.028,-0.470458984375,5.775634765625,-4.554443359375
0.0285,0.490478515625,5.455322265625,-5.114990234375
0.029,1.771728515625,4.414306640625,-5.435302734375
0.0295,3.133056640625,3.173095703125,-5.795654296875
0.03,4.254150390625,2.092041015625,-6.115966796875
0.0305,4.894775390625,1.411376953125,-6.396240234375
0.031,5.094970703125,0.850830078125,-6.236083984375
0.0315,4.854736328125,0.010009765625,-5.475341796875
0.032,4.774658203125,-1.311279296875,-4.434326171875
0.0325,4.734619140625,-2.712646484375,-3.233154296875
0.033,4.854736328125,-3.953857421875,-2.432373046875
0.0335,4.814697265625,-4.754638671875,-1.791748046875
0.034,4.294189453125,-5.074951171875,-1.031005859375
0.0345,3.173095703125,-5.195068359375,0.170166015625
0.035,1.931884765625,-5.515380859375,1.651611328125
0.0355,0.970947265625,-5.915771484375,3.052978515625
0.036,0.290283203125,-6.396240234375,4.134033203125
0.0365,-0.470458984375,-6.436279296875,4.894775390625
0.037,-1.471435546875,-5.755615234375,5.255126953125
0.0375,-2.872802734375,-4.514404296875,5.615478515625
0.038,-4.234130859375,-3.233154296875,5.935791015625
0.0385,-5.155029296875,-2.272216796875,6.256103515625
0.039,-5.595458984375,-1.671630859375,6.376220703125
0.0395,-5.595458984375,-0.990966796875,5.935791015625
0.04,-5.275146484375,0.130126953125,4.974853515625
0.0405,-5.235107421875,1.451416015625,3.733642578125
0.041,-5.235107421875,2.852783203125,2.572509765625
0.0415,-5.275146484375,3.853759765625,1.811767578125
0.042,-4.994873046875,4.494384765625,1.171142578125
0.0425,-4.154052734375,4.694580078125,0.290283203125
0.043,-2.872802734375,4.814697265625,-1.151123046875
0.0435,-1.591552734375,5.135009765625,-2.712646484375
0.044,-0.750732421875,5.575439453125,-3.993896484375
0.0445,-0.150146484375,5.895751953125,-4.954833984375
0.045,0.730712890625,5.655517578125,-5.515380859375
0.0455,1.931884765625,4.534423828125,-5.755615234375
0.046,3.373291015625,3.173095703125,-6.115966796875
0.0465,4.574462890625,1.931884765625,-6.356201171875
0.047,5.295166015625,1.131103515625,-6.516357421875
0.0475,5.495361328125,0.530517578125,-6.436279296875
0.048,5.255126953125,-0.350341796875,-5.715576171875
0.0485,4.974853515625,-1.591552734375,-4.474365234375
0.049,4.894775390625,-3.072998046875,-3.193115234375
0.0495,4.894775390625,-4.394287109375,-2.192138671875
0.05,4.854736328125,-5.155029296875,-1.471435546875
0.0505,4.374267578125,-5.515380859375,-0.790771484375
0.051,3.253173828125,-5.595458984375,0.330322265625
0.0515,1.851806640625,-5.755615234375,1.891845703125
0.052,0.610595703125,-6.075927734375,3.453369140625
0.0525,-0.230224609375,-6.436279296875,4.534423828125
0.053,-0.790771484375,-6.636474609375,5.335205078125
0.0535,-1.751708984375,-5.995849609375,5.775634765625
0.054,-3.153076171875,-4.634521484375,6.015869140625
0.0545,-4.554443359375,-3.193115234375,6.296142578125
0.055,-5.635498046875,-2.072021484375,6.496337890625
0.0555,-6.075927734375,-1.351318359375,6.576416015625
0.056,-6.075927734375,-0.710693359375,6.256103515625
0.0565,-5.715576171875,0.330322265625,5.175048828125
0.057,-5.475341796875,1.771728515625,3.813720703125
0.0575,-5.435302734375,3.213134765625,2.492431640625
0.058,-5.395263671875,4.454345703125,1.531494140625
0.0585,-5.114990234375,5.094970703125,0.850830078125
0.059,-4.354248046875,5.255126953125,0.010009765625
0.0595,-2.872802734375,5.255126953125,-1.431396484375
0.06,-1.431396484375,5.495361328125,-3.153076171875
0.0605,-0.350341796875,5.815673828125,-4.554443359375
0.061,0.410400390625,6.095947265625,-5.475341796875
0.0615,1.091064453125,5.935791015625,-6.115966796875
0.062,2.292236328125,4.814697265625,-6.396240234375
0.0625,3.813720703125,3.253173828125,-6.596435546875
0.063,5.094970703125,1.811767578125,-6.756591796875
0.0635,5.895751953125,0.770751953125,-6.876708984375
0.064,6.095947265625,0.090087890625,-6.756591796875
0.0645,5.895751953125,-0.830810546875,-6.035888671875
0.065,5.415283203125,-2.031982421875,-4.634521484375
0.0655,5.175048828125,-3.633544921875,-3.113037109375
0.066,5.094970703125,-4.954833984375,-1.831787109375
0.0665,4.974853515625,-5.835693359375,-1.031005859375
0.067,4.494384765625,-6.276123046875,-0.310302734375
0.0675,3.333251953125,-6.276123046875,0.770751953125
0.068,1.651611328125,-6.236083984375,2.372314453125
0.0685,0.170166015625,-6.396240234375,4.053955078125
0.069,-0.790771484375,-6.676513671875,5.255126953125
0.0695,-1.351318359375,-6.796630859375,6.015869140625
0.07,-2.232177734375,-6.276123046875,6.456298828125
0.0705,-3.553466796875,-4.834716796875,6.576416015625
0.071,-5.074951171875,-3.193115234375,6.736572265625
0.0715,-6.156005859375,-1.791748046875,6.856689453125
0.072,-6.676513671875,-0.950927734375,6.776611328125
0.0725,-6.676513671875,-0.310302734375,6.496337890625
0.073,-6.236083984375,0.770751953125,5.455322265625
0.0735,-5.835693359375,2.092041015625,3.893798828125
0.074,-5.555419921875,3.693603515625,2.372314453125
0.0745,-5.435302734375,4.894775390625,1.251220703125
0.075,-5.114990234375,5.575439453125,0.490478515625
0.0755,-4.434326171875,5.775634765625,-0.350341796875
0.076,-3.032958984375,5.695556640625,-1.591552734375
0.0765,-1.391357421875,5.735595703125,-3.273193359375
0.077,0.090087890625,5.895751953125,-4.834716796875
0.0775,0.770751953125,6.135986328125,-5.795654296875
0.078,1.331298828125,6.095947265625,-6.436279296875
0.0785,2.332275390625,5.255126953125,-6.716552734375
0.079,3.813720703125,3.653564453125,-6.836669921875
0.0795,5.175048828125,2.011962890625,-6.996826171875
0.08,6.095947265625,0.770751953125,-6.996826171875
0.0805,6.416259765625,0.010009765625,-6.956787109375
0.081,6.216064453125,-0.710693359375,-6.396240234375
0.0815,5.695556640625,-1.791748046875,-5.195068359375
0.082,5.375244140625,-3.233154296875,-3.593505859375
0.0825,5.135009765625,-4.754638671875,-2.112060546875
0.083,5.054931640625,-5.795654296875,-1.151123046875
0.0835,4.654541015625,-6.356201171875,-0.510498046875
0.084,3.813720703125,-6.436279296875,0.450439453125
0.0845,2.252197265625,-6.276123046875,1.771728515625
0.085,0.610595703125,-6.396240234375,3.533447265625
0.0855,-0.590576171875,-6.596435546875,4.934814453125
0.086,-1.231201171875,-6.876708984375,5.815673828125
0.0865,-1.871826171875,-6.636474609375,6.376220703125
0.087,-3.072998046875,-5.435302734375,6.536376953125
0.0875,-4.554443359375,-3.873779296875,6.696533203125
0.088,-5.835693359375,-2.352294921875,6.856689453125
0.0885,-6.556396484375,-1.311279296875,6.896728515625
0.089,-6.716552734375,-0.670654296875,6.776611328125
0.0895,-6.436279296875,0.170166015625,6.055908203125
0.09,-5.955810546875,1.411376953125,4.654541015625
0.0905,-5.675537109375,3.012939453125,3.052978515625
