wavelength,x,y,z
0.0,0.2802734375,-5.044921875,4.1240234375
0.0005,1.1611328125,-5.28515625,3.36328125
0.001,1.921875,-5.365234375,2.72265625
0.0015,3.04296875,-5.4453125,1.7216796875
0.002,4.083984375,-5.4453125,0.7607421875
0.0025,4.32421875,-4.6845703125,-0.240234375
0.003,4.8046875,-4.64453125,-0.720703125
0.0035,4.6044921875,-3.603515625,-1.6015625
0.004,4.6044921875,-3.04296875,-2.1220703125
0.0045,4.724609375,-1.8818359375,-3.36328125
0.005,4.32421875,-0.9208984375,-3.9638671875
0.0055,3.84375,0.16015625,-4.484375
0.006,3.4033203125,0.9208984375,-4.6845703125
0.0065,2.5224609375,1.76171875,-4.64453125
0.007,1.8017578125,2.6025390625,-4.7646484375
0.0075,0.6806640625,3.84375,-4.884765625
0.008,-0.3603515625,4.2041015625,-4.1640625
0.0085,-0.9609375,4.7646484375,-4.1640625
0.009,-2.08203125,4.8447265625,-3.2431640625
0.0095,-2.72265625,4.96484375,-2.5625
0.01,-3.923828125,4.96484375,-1.44140625
0.0105,-4.8447265625,4.96484375,-0.560546875
0.011,-5.0048828125,4.1640625,0.4404296875
0.0115,-5.4453125,4.083984375,0.9609375
0.012,-5.28515625,2.9228515625,1.921875
0.0125,-5.2451171875,2.2822265625,2.4423828125
0.013,-5.3251953125,1.12109375,3.763671875
0.0135,-4.8447265625,0.0400390625,4.2041015625
0.014,-4.32421875,-1.0009765625,4.724609375
0.0145,-3.7236328125,-1.8017578125,4.9248046875
0.015,-2.72265625,-2.7626953125,4.884765625
0.0155,-1.9619140625,-3.603515625,4.8447265625
0.016,-0.80078125,-4.8046875,4.884765625
0.0165,0.2802734375,-5.0849609375,4.1240234375
0.017,0.8408203125,-5.60546875,4.00390625
0.0175,2.08203125,-5.60546875,2.8427734375
0.018,2.72265625,-5.60546875,2.2021484375
0.0185,3.8837890625,-5.525390625,1.0810546875
0.019,4.5244140625,-5.3251953125,0.16015625
0.0195,4.6845703125,-4.564453125,-0.720703125
0.02,4.96484375,-4.32421875,-1.2412109375
0.0205,4.8046875,-3.1630859375,-2.2822265625
0.021,4.6845703125,-2.5224609375,-2.72265625
0.0215,4.8046875,-1.3212890625,-3.923828125
0.022,4.083984375,-0.240234375,-4.32421875
0.0225,3.68359375,0.6005859375,-4.724609375
0.023,2.9228515625,1.521484375,-4.8046875
0.0235,2.0419921875,2.40234375,-4.8447265625
0.024,1.201171875,3.203125,-4.7646484375
0.0245,0.16015625,4.1640625,-4.7646484375
0.025,-0.80078125,4.404296875,-3.9638671875
0.0255,-1.3212890625,4.9248046875,-3.8837890625
0.026,-2.642578125,4.9248046875,-2.6025390625
0.0265,-3.2431640625,4.9248046875,-2.08203125
0.027,-4.3642578125,4.884765625,-0.9609375
0.0275,-4.8447265625,4.5244140625,-0.1201171875
0.028,-5.0849609375,3.9638671875,0.640625
0.0285,-5.2451171875,3.5634765625,1.2412109375
0.029,-5.1650390625,2.482421875,2.2421875
0.0295,-5.0048828125,1.76171875,2.7626953125
0.03,-5.125,0.6806640625,3.8837890625
0.0305,-4.32421875,-0.48046875,4.1640625
0.031,-4.1240234375,-1.201171875,4.6845703125
0.0315,-3.0830078125,-2.2421875,4.64453125
0.032,-2.40234375,-3.04296875,4.7646484375
0.0325,-1.361328125,-3.923828125,4.5244140625
0.033,-0.48046875,-4.8046875,4.484375
0.0335,0.48046875,-4.884765625,3.763671875
0.034,1.0009765625,-5.28515625,3.603515625
0.0345,2.2822265625,-5.28515625,2.3623046875
0.035,2.8427734375,-5.28515625,1.8017578125
0.0355,3.8837890625,-5.2451171875,0.7607421875
0.036,4.1640625,-4.7646484375,0.0
0.0365,4.404296875,-4.32421875,-0.640625
0.037,4.4443359375,-3.7236328125,-1.28125
0.0375,4.484375,-2.802734375,-2.2021484375
0.038,4.2841796875,-2.001953125,-2.802734375
0.0385,4.32421875,-1.0810546875,-3.8037109375
0.039,3.4833984375,0.0,-3.923828125
0.0395,3.4033203125,0.560546875,-4.3642578125
0.04,2.322265625,1.5615234375,-4.3642578125
0.0405,1.8818359375,2.2421875,-4.5244140625
0.041,0.8408203125,3.123046875,-4.3642578125
0.0415,0.0400390625,3.8037109375,-4.1640625
0.042,-0.720703125,4.00390625,-3.6435546875
0.0425,-1.4013671875,4.3642578125,-3.36328125
0.043,-2.5224609375,4.4443359375,-2.2822265625
