wavelength,x,y,z
0.0,-1.591552734375,-5.635498046875,5.255126953125
0.0005,-2.752685546875,-4.874755859375,5.815673828125
0.001,-3.793701171875,-3.833740234375,6.055908203125
0.0015,-4.554443359375,-2.592529296875,5.735595703125
0.002,-4.994873046875,-1.631591796875,5.615478515625
0.0025,-5.315185546875,-0.910888671875,5.415283203125
0.003,-5.635498046875,0.010009765625,5.335205078125
0.0035,-5.475341796875,1.251220703125,4.134033203125
0.004,-5.195068359375,2.372314453125,3.052978515625
0.0045,-4.834716796875,3.093017578125,2.092041015625
0.005,-4.514404296875,3.813720703125,1.251220703125
0.0055,-4.154052734375,4.454345703125,0.410400390625
0.006,-3.473388671875,4.934814453125,-0.790771484375
0.0065,-2.392333984375,5.094970703125,-1.951904296875
0.007,-1.151123046875,4.934814453125,-3.032958984375
0.0075,-0.470458984375,5.014892578125,-3.713623046875
0.008,0.370361328125,5.054931640625,-4.594482421875
0.0085,1.251220703125,4.974853515625,-5.475341796875
0.009,2.532470703125,3.773681640625,-5.755615234375
0.0095,3.453369140625,2.652587890625,-5.915771484375
0.01,4.093994140625,1.651611328125,-5.715576171875
0.0105,4.454345703125,0.930908203125,-5.555419921875
0.011,4.814697265625,0.130126953125,-5.435302734375
0.0115,5.094970703125,-0.910888671875,-5.074951171875
0.012,4.974853515625,-1.951904296875,-4.114013671875
0.0125,4.614501953125,-3.032958984375,-2.912841796875
0.013,4.294189453125,-3.713623046875,-2.072021484375
0.0135,4.053955078125,-4.474365234375,-1.271240234375
0.014,3.853759765625,-5.155029296875,-0.510498046875
0.0145,2.812744140625,-5.475341796875,0.890869140625
0.015,1.771728515625,-5.635498046875,2.011962890625
0.0155,0.770751953125,-5.595458984375,2.892822265625
0.016,0.090087890625,-5.675537109375,3.693603515625
0.0165,-0.830810546875,-5.715576171875,4.534423828125
0.017,-1.751708984375,-5.515380859375,5.415283203125
0.0175,-3.032958984375,-4.434326171875,5.695556640625
0.018,-3.913818359375,-3.072998046875,5.615478515625
0.0185,-4.514404296875,-2.272216796875,5.535400390625
0.019,-4.874755859375,-1.431396484375,5.415283203125
0.0195,-5.275146484375,-0.710693359375,5.375244140625
0.02,-5.355224609375,0.530517578125,4.614501953125
0.0205,-5.275146484375,1.571533203125,3.693603515625
0.021,-4.914794921875,2.492431640625,2.652587890625
0.0215,-4.634521484375,3.213134765625,1.771728515625
0.022,-4.354248046875,3.933837890625,0.930908203125
0.0225,-4.073974609375,4.654541015625,0.130126953125
0.023,-2.912841796875,4.854736328125,-1.271240234375
0.0235,-1.751708984375,4.934814453125,-2.432373046875
0.024,-0.990966796875,4.974853515625,-3.273193359375
0.0245,-0.230224609375,5.014892578125,-4.114013671875
0.025,0.770751953125,4.934814453125,-4.994873046875
0.0255,1.931884765625,4.214111328125,-5.635498046875
0.026,3.012939453125,3.293212890625,-5.915771484375
0.0265,3.813720703125,2.052001953125,-5.715576171875
0.027,4.294189453125,1.251220703125,-5.635498046875
0.0275,4.734619140625,0.450439453125,-5.475341796875
0.028,5.094970703125,-0.430419921875,-5.395263671875
0.0285,4.974853515625,-1.631591796875,-4.354248046875
0.029,4.734619140625,-2.752685546875,-3.233154296875
0.0295,4.414306640625,-3.553466796875,-2.392333984375
0.03,4.134033203125,-4.234130859375,-1.511474609375
0.0305,3.853759765625,-4.914794921875,-0.630615234375
0.031,3.173095703125,-5.475341796875,0.490478515625
0.0315,2.092041015625,-5.675537109375,1.731689453125
0.032,0.930908203125,-5.555419921875,2.772705078125
0.0325,0.250244140625,-5.715576171875,3.573486328125
0.033,-0.630615234375,-5.755615234375,4.454345703125
0.0335,-1.591552734375,-5.715576171875,5.335205078125
0.034,-2.952880859375,-4.434326171875,5.735595703125
0.0345,-3.953857421875,-3.233154296875,5.815673828125
0.035,-4.514404296875,-2.272216796875,5.615478515625
0.0355,-4.954833984375,-1.431396484375,5.495361328125
0.036,-5.315185546875,-0.630615234375,5.335205078125
0.0365,-5.555419921875,0.450439453125,4.894775390625
