wavelength,x,y,z
0.0,10.970703125,-1.041015625,-10.3701171875
0.0005,11.0107421875,-2.642578125,-8.8486328125
0.001,11.8115234375,-3.5634765625,-8.6884765625
0.0015,11.8115234375,-6.24609375,-6.1259765625
0.002,11.2109375,-7.6875,-3.8837890625
0.0025,11.2109375,-9.9697265625,-1.5615234375
0.003,9.9697265625,-10.8505859375,0.7607421875
0.0035,8.80859375,-10.5302734375,1.681640625
0.004,7.767578125,-10.890625,3.203125
0.0045,4.884765625,-10.2900390625,5.5654296875
0.005,2.642578125,-9.76953125,7.3271484375
0.0055,0.2802734375,-9.689453125,9.7294921875
0.006,-1.8017578125,-8.1279296875,10.169921875
0.0065,-2.6025390625,-7.8076171875,10.650390625
0.007,-5.0849609375,-5.765625,11.0908203125
0.0075,-7.0068359375,-3.4833984375,10.73046875
0.008,-9.1689453125,-1.041015625,10.490234375
0.0085,-10.9306640625,1.28125,9.9697265625
0.009,-10.890625,2.6025390625,8.568359375
0.0095,-11.53125,3.763671875,7.9677734375
0.01,-11.53125,6.3662109375,5.4052734375
0.0105,-10.890625,7.6474609375,3.4833984375
0.011,-10.890625,9.8095703125,1.1611328125
0.0115,-9.4892578125,10.3701171875,-0.9208984375
0.012,-8.48828125,10.08984375,-1.7216796875
0.0125,-7.0068359375,10.330078125,-3.5634765625
0.013,-4.4443359375,9.7294921875,-5.6455078125
0.0135,-2.2421875,9.3291015625,-7.4873046875
0.014,0.16015625,9.0888671875,-9.609375
0.0145,1.76171875,7.6875,-9.849609375
0.015,2.6826171875,7.287109375,-10.41015625
0.0155,5.365234375,4.96484375,-10.7705078125
0.016,7.0068359375,2.8828125,-10.25
0.0165,9.1689453125,0.48046875,-10.0498046875
0.017,10.5302734375,-1.6416015625,-9.44921875
0.0175,10.5302734375,-2.9228515625,-8.16796875
0.018,11.0908203125,-4.2841796875,-7.20703125
0.0185,10.970703125,-6.6064453125,-4.724609375
0.019,10.41015625,-7.7275390625,-2.962890625
0.0195,10.3701171875,-9.76953125,-0.8408203125
0.02,8.9287109375,-9.9697265625,1.0009765625
0.0205,8.0078125,-9.849609375,1.841796875
0.021,6.1259765625,-9.9697265625,3.8837890625
0.0215,3.84375,-9.44921875,5.765625
0.022,1.7216796875,-9.12890625,7.6474609375
0.0225,-0.5205078125,-8.728515625,9.44921875
0.023,-1.9619140625,-7.447265625,9.609375
0.0235,-3.1630859375,-6.7265625,10.1298828125
0.024,-5.8857421875,-4.3642578125,10.490234375
0.0245,-7.3671875,-2.4423828125,9.9296875
0.025,-9.369140625,-0.2802734375,9.849609375
0.0255,-10.4501953125,1.6015625,9.0087890625
0.026,-10.5302734375,2.962890625,7.8076171875
0.0265,-10.9306640625,4.64453125,6.5263671875
0.027,-10.8505859375,6.806640625,4.2041015625
0.0275,-10.2099609375,7.8876953125,2.482421875
0.028,-10.1298828125,9.6494140625,0.560546875
0.0285,-8.5283203125,9.7294921875,-1.28125
0.029,-7.52734375,9.609375,-2.2822265625
0.0295,-5.4052734375,9.7294921875,-4.64453125
0.03,-3.203125,9.2490234375,-6.3662109375
0.0305,-1.201171875,8.888671875,-8.087890625
0.031,0.9208984375,8.4482421875,-9.689453125
0.0315,2.4423828125,7.046875,-9.8896484375
0.032,3.9638671875,5.8857421875,-10.2900390625
0.0325,6.6865234375,3.443359375,-10.5703125
0.033,8.087890625,1.28125,-9.76953125
0.0335,9.8896484375,-0.720703125,-9.689453125
0.034,10.73046875,-2.4423828125,-8.7685546875
0.0345,10.73046875,-3.8837890625,-7.20703125
0.035,11.0107421875,-5.765625,-5.60546875
0.0355,10.8505859375,-7.84765625,-3.36328125
0.036,9.9697265625,-8.728515625,-1.521484375
0.0365,9.8896484375,-10.2099609375,0.240234375
0.037,8.0078125,-10.1298828125,2.08203125
0.0375,6.646484375,-9.8095703125,3.2431640625
0.038,4.404296875,-9.9296875,5.7255859375
0.0385,2.162109375,-9.2890625,7.3671875
0.039,0.240234375,-8.80859375,8.80859375
0.0395,-1.681640625,-8.328125,10.2099609375
0.04,-3.5234375,-6.56640625,10.2900390625
0.0405,-5.28515625,-4.96484375,10.5302734375
0.041,-7.8876953125,-2.6025390625,10.73046875
0.0415,-9.048828125,-0.3203125,9.5693359375
0.042,-10.5302734375,1.28125,9.5693359375
0.0425,-11.2109375,3.04296875,8.4482421875
0.043,-10.970703125,4.724609375,6.5263671875
0.0435,-11.0908203125,6.646484375,4.6845703125
0.044,-10.890625,8.568359375,2.482421875
0.0445,-9.689453125,9.1689453125,0.6005859375
0.045,-9.6494140625,10.41015625,-0.8408203125
0.0455,-7.52734375,10.2099609375,-2.8828125
0.046,-5.765625,9.7294921875,-4.244140625
0.0465,-3.603515625,9.849609375,-6.6064453125
0.047,-1.28125,9.0087890625,-8.16796875
0.0475,0.560546875,8.408203125,-9.2890625
0.048,2.2421875,7.84765625,-10.5302734375
0.0485,4.1640625,5.845703125,-10.5302734375
0.049,6.1259765625,3.9638671875,-10.5302734375
0.0495,8.6884765625,1.521484375,-10.73046875
0.05,9.609375,-0.80078125,-9.2890625
0.0505,10.810546875,-1.921875,-9.369140625
0.051,11.291015625,-3.8037109375,-7.8876953125
0.0515,10.970703125,-5.525390625,-5.845703125
0.052,11.05078125,-7.52734375,-3.8837890625
0.0525,10.6904296875,-9.2890625,-1.6416015625
0.053,9.369140625,-9.6494140625,0.1201171875
0.0535,9.2490234375,-10.6103515625,1.3212890625
0.054,6.806640625,-10.2099609375,3.443359375
0.0545,4.96484375,-9.76953125,4.96484375
0.055,2.802734375,-9.9296875,7.3271484375
0.0555,0.400390625,-8.9287109375,8.728515625
0.056,-1.12109375,-8.3681640625,9.689453125
0.0565,-2.8427734375,-7.6474609375,10.6904296875
0.057,-4.884765625,-5.4853515625,10.5703125
0.0575,-7.046875,-3.36328125,10.5302734375
0.058,-9.4892578125,-0.9208984375,10.6103515625
0.0585,-10.1298828125,1.28125,9.12890625
0.059,-11.1708984375,2.1220703125,9.2890625
0.0595,-11.53125,4.2841796875,7.4873046875
0.06,-11.1708984375,6.0859375,5.28515625
0.0605,-11.2509765625,8.2080078125,3.1630859375
0.061,-10.6103515625,9.849609375,0.8408203125
0.0615,-9.2890625,9.9296875,-0.720703125
0.062,-9.048828125,10.73046875,-1.841796875
0.0625,-6.3662109375,10.2099609375,-4.1240234375
0.063,-4.2041015625,9.7294921875,-5.845703125
0.0635,-1.9619140625,9.8896484375,-8.328125
0.064,0.6005859375,8.6083984375,-9.529296875
0.0645,1.6416015625,8.1279296875,-10.25
0.065,3.5234375,7.046875,-11.05078125
0.0655,5.7255859375,4.64453125,-10.890625
0.066,7.927734375,2.322265625,-10.6904296875
0.0665,10.3701171875,-0.3203125,-10.5302734375
0.067,10.6904296875,-2.162109375,-8.96875
0.0675,11.4912109375,-2.962890625,-8.96875
0.068,11.69140625,-5.4052734375,-6.7265625
0.0685,11.1708984375,-7.0869140625,-4.4443359375
0.069,11.1708984375,-9.2890625,-2.2021484375
0.0695,10.2900390625,-10.6103515625,0.2001953125
0.07,8.96875,-10.3701171875,1.4013671875
0.0705,8.3681640625,-10.890625,2.5625
0.071,5.4853515625,-10.330078125,4.96484375
0.0715,3.283203125,-9.76953125,6.6865234375
0.072,0.9609375,-9.849609375,9.12890625
0.0725,-1.44140625,-8.408203125,10.009765625
0.073,-2.2822265625,-8.0078125,10.490234375
0.0735,-4.3642578125,-6.486328125,11.05078125
0.074,-6.486328125,-4.00390625,10.7705078125
0.0745,-8.6884765625,-1.6416015625,10.5703125
0.075,-10.810546875,0.880859375,10.2099609375
0.0755,-10.890625,2.40234375,8.7685546875
0.076,-11.53125,3.283203125,8.48828125
0.0765,-11.6513671875,5.8857421875,6.005859375
0.077,-11.05078125,7.3271484375,3.923828125
0.0775,-11.05078125,9.529296875,1.6015625
0.078,-9.9697265625,10.490234375,-0.6005859375
0.0785,-8.728515625,10.169921875,-1.5615234375
0.079,-7.767578125,10.5302734375,-2.962890625
0.0795,-4.9248046875,9.9697265625,-5.365234375
0.08,-2.7626953125,9.4892578125,-7.0869140625
0.0805,-0.400390625,9.44921875,-9.44921875
0.081,1.5615234375,7.9677734375,-9.9697265625
0.0815,2.40234375,7.607421875,-10.4501953125
0.082,4.8046875,5.685546875,-10.890625
0.0825,6.7265625,3.4033203125,-10.5302734375
0.083,8.8486328125,1.0009765625,-10.25
0.0835,10.6904296875,-1.28125,-9.849609375
0.084,10.6904296875,-2.72265625,-8.408203125
0.0845,11.291015625,-3.84375,-7.84765625
