wavelength,x,y,z
0.0,-5.675537109375,3.012939453125,3.012939453125
0.0005,-5.355224609375,4.093994140625,1.771728515625
0.001,-5.074951171875,4.894775390625,0.890869140625
0.0015,-4.514404296875,5.335205078125,0.010009765625
0.002,-3.353271484375,5.615478515625,-1.271240234375
0.0025,-2.031982421875,5.855712890625,-2.832763671875
0.003,-0.710693359375,5.935791015625,-4.274169921875
0.0035,0.250244140625,5.975830078125,-5.235107421875
0.004,0.970947265625,6.015869140625,-6.035888671875
0.0045,2.092041015625,5.255126953125,-6.516357421875
0.005,3.573486328125,3.853759765625,-6.916748046875
0.0055,4.814697265625,2.532470703125,-7.076904296875
0.006,5.615478515625,1.171142578125,-6.916748046875
0.0065,6.015869140625,0.250244140625,-6.676513671875
0.007,6.015869140625,-0.750732421875,-6.196044921875
0.0075,5.815673828125,-1.871826171875,-5.114990234375
0.008,5.535400390625,-3.233154296875,-3.753662109375
0.0085,5.295166015625,-4.634521484375,-2.392333984375
0.009,4.894775390625,-5.595458984375,-1.271240234375
0.0095,4.494384765625,-6.276123046875,-0.390380859375
0.01,3.653564453125,-6.436279296875,0.650634765625
0.0105,2.292236328125,-6.556396484375,2.052001953125
0.011,0.890869140625,-6.716552734375,3.653564453125
0.0115,-0.430419921875,-6.676513671875,4.854736328125
0.012,-1.191162109375,-6.676513671875,5.695556640625
0.0125,-1.951904296875,-6.476318359375,6.336181640625
0.013,-3.153076171875,-5.475341796875,6.696533203125
0.0135,-4.514404296875,-4.033935546875,6.976806640625
0.014,-5.635498046875,-2.592529296875,6.976806640625
0.0145,-6.276123046875,-1.311279296875,6.696533203125
0.015,-6.516357421875,-0.550537109375,6.456298828125
0.0155,-6.356201171875,0.490478515625,5.735595703125
0.016,-6.075927734375,1.651611328125,4.494384765625
0.0165,-5.795654296875,2.972900390625,3.173095703125
0.017,-5.475341796875,4.174072265625,1.891845703125
0.0175,-5.114990234375,5.014892578125,0.850830078125
0.018,-4.674560546875,5.575439453125,0.050048828125
0.0185,-3.713623046875,5.735595703125,-1.031005859375
0.019,-2.312255859375,5.895751953125,-2.512451171875
0.0195,-1.031005859375,6.095947265625,-3.993896484375
0.02,0.250244140625,5.975830078125,-5.074951171875
0.0205,0.850830078125,6.095947265625,-5.915771484375
0.021,1.731689453125,5.655517578125,-6.436279296875
0.0215,3.052978515625,4.494384765625,-6.796630859375
0.022,4.334228515625,3.173095703125,-7.076904296875
0.0225,5.375244140625,1.771728515625,-6.996826171875
0.023,5.895751953125,0.610595703125,-6.756591796875
0.0235,6.095947265625,-0.270263671875,-6.516357421875
0.024,5.895751953125,-1.231201171875,-5.675537109375
0.0245,5.615478515625,-2.552490234375,-4.434326171875
