wavelength,x,y,z
0.0,16.6962890625,9.6494140625,-26.505859375
0.0005,11.6513671875,13.8935546875,-25.6650390625
0.001,6.966796875,18.2177734375,-25.2646484375
0.0015,3.04296875,20.66015625,-23.9033203125
0.002,-2.8828125,24.0634765625,-21.4609375
0.0025,-7.8076171875,25.9052734375,-18.4580078125
0.003,-13.1328125,26.0654296875,-13.4130859375
0.0035,-16.736328125,26.2255859375,-10.08984375
0.004,-20.6201171875,24.984375,-5.0048828125
0.0045,-23.1826171875,23.703125,-1.1611328125
0.005,-25.2646484375,20.9404296875,3.8037109375
0.0055,-26.90625,17.537109375,8.96875
0.006,-25.46484375,12.01171875,13.0927734375
0.0065,-25.7451171875,8.3681640625,17.0966796875
0.007,-24.0634765625,4.1240234375,19.69921875
0.0075,-22.26171875,-1.1611328125,23.1826171875
0.008,-19.21875,-5.765625,24.6240234375
0.0085,-14.9345703125,-11.2509765625,25.7451171875
0.009,-10.41015625,-14.89453125,24.984375
0.0095,-5.765625,-18.9384765625,24.18359375
0.01,-1.6416015625,-21.0205078125,22.341796875
0.0105,3.68359375,-23.9033203125,20.099609375
0.011,8.888671875,-25.625,16.6962890625
0.0115,13.5732421875,-25.064453125,11.4912109375
0.012,17.13671875,-25.625,8.6083984375
0.0125,20.5400390625,-24.1435546875,3.763671875
0.013,23.22265625,-22.662109375,-0.5205078125
0.0135,24.6640625,-19.8193359375,-4.8046875
0.014,26.025390625,-16.17578125,-9.8896484375
0.0145,24.6240234375,-11.05078125,-13.693359375
0.015,24.7041015625,-7.4072265625,-17.4970703125
0.0155,22.90234375,-3.4033203125,-19.69921875
0.016,21.2607421875,1.7216796875,-23.1025390625
0.0165,17.77734375,6.40625,-24.3837890625
0.017,13.2529296875,11.4912109375,-24.904296875
0.0175,9.44921875,15.0146484375,-24.6640625
0.018,4.6044921875,18.73828125,-23.462890625
0.0185,0.400390625,21.060546875,-21.62109375
0.019,-4.32421875,23.462890625,-19.4189453125
0.0195,-9.7294921875,25.0244140625,-15.7353515625
0.02,-13.8935546875,24.18359375,-10.73046875
0.0205,-17.4970703125,24.8642578125,-7.9677734375
0.021,-20.3798828125,23.0625,-3.36328125
0.0215,-23.1826171875,21.5009765625,1.12109375
0.022,-24.0634765625,18.41796875,5.205078125
0.0225,-25.14453125,14.4541015625,10.2099609375
0.023,-24.1435546875,9.9697265625,13.8134765625
0.0235,-23.943359375,6.0458984375,17.6171875
0.024,-22.1015625,2.1220703125,19.69921875
0.0245,-20.3798828125,-2.8427734375,22.90234375
0.025,-16.416015625,-7.8076171875,23.9033203125
0.0255,-11.69140625,-12.5322265625,23.7431640625
0.026,-8.5283203125,-15.85546875,24.0234375
0.0265,-3.2431640625,-19.21875,22.1015625
0.027,1.12109375,-21.6611328125,20.33984375
0.0275,5.6455078125,-23.5830078125,17.77734375
0.028,11.0107421875,-24.8642578125,13.853515625
0.0285,14.8544921875,-23.9033203125,9.0888671875
0.029,18.498046875,-24.423828125,6.0859375
0.0295,21.1005859375,-22.4619140625,1.5615234375
0.03,23.86328125,-20.66015625,-3.1630859375
0.0305,24.18359375,-17.0166015625,-7.1669921875
0.031,24.82421875,-12.8525390625,-12.0517578125
0.0315,24.103515625,-9.0087890625,-15.2548828125
0.032,23.22265625,-4.5244140625,-18.9384765625
0.0325,21.220703125,-0.48046875,-21.1005859375
0.033,19.05859375,4.484375,-23.703125
0.0335,14.734375,9.4892578125,-24.423828125
0.034,9.7294921875,13.93359375,-23.7431640625
0.0345,6.88671875,17.13671875,-24.103515625
0.035,1.28125,20.2197265625,-21.62109375
0.0355,-3.203125,22.7822265625,-19.859375
0.036,-7.767578125,23.943359375,-16.49609375
0.0365,-12.8125,24.9443359375,-12.572265625
0.037,-16.3759765625,23.9033203125,-8.1279296875
0.0375,-19.779296875,23.8232421875,-4.64453125
0.038,-21.94140625,21.62109375,-0.3203125
0.0385,-24.3837890625,19.4990234375,4.4443359375
0.039,-24.1435546875,15.294921875,8.4482421875
0.0395,-24.3837890625,10.8505859375,13.1328125
0.04,-23.9833984375,7.607421875,16.095703125
0.0405,-22.3017578125,2.6025390625,19.4189453125
0.041,-20.3798828125,-1.5615234375,21.62109375
0.0415,-17.537109375,-6.2861328125,23.3828125
0.042,-13.4130859375,-10.970703125,24.0234375
0.0425,-8.408203125,-14.9345703125,22.9423828125
0.043,-5.4453125,-17.8974609375,22.90234375
0.0435,0.0,-20.5,20.33984375
0.044,4.404296875,-23.1025390625,18.5380859375
0.0445,8.96875,-23.4228515625,14.3740234375
0.045,13.4130859375,-24.2236328125,10.8505859375
0.0455,16.7763671875,-23.5830078125,6.966796875
0.046,19.8994140625,-22.822265625,3.04296875
0.0465,21.861328125,-20.7001953125,-1.0810546875
0.047,23.8232421875,-18.2978515625,-5.4853515625
0.0475,23.5029296875,-14.0537109375,-9.529296875
0.048,23.302734375,-9.6494140625,-13.8134765625
