wavelength,x,y,z
0.0,-0.7607421875,2.642578125,-2.6025390625
0.0005,-0.3603515625,2.40234375,-2.9228515625
0.001,0.3603515625,1.9619140625,-3.283203125
0.0015,1.0810546875,1.5615234375,-3.6435546875
0.002,1.841796875,0.9609375,-3.84375
0.0025,2.322265625,0.5205078125,-3.603515625
0.003,2.5224609375,0.0,-3.603515625
0.0035,2.7626953125,-0.5205078125,-3.36328125
0.004,3.04296875,-1.0810546875,-3.0830078125
0.0045,3.123046875,-1.8017578125,-2.2822265625
0.005,3.2431640625,-2.2822265625,-1.8818359375
0.0055,3.1630859375,-2.5224609375,-1.3212890625
0.006,2.8828125,-2.642578125,-0.8408203125
0.0065,2.482421875,-2.8427734375,-0.16015625
0.007,2.162109375,-2.9228515625,0.6005859375
0.0075,1.521484375,-2.9228515625,1.4013671875
0.008,0.9609375,-2.8427734375,1.921875
0.0085,0.560546875,-2.6025390625,2.2021484375
0.009,0.1201171875,-2.3623046875,2.482421875
0.0095,-0.640625,-1.9619140625,2.8427734375
0.01,-1.521484375,-1.2412109375,3.04296875
0.0105,-2.0419921875,-0.8408203125,3.3232421875
0.011,-2.4423828125,-0.3603515625,3.1630859375
0.0115,-2.6025390625,0.1201171875,2.962890625
0.012,-2.7626953125,0.6005859375,2.642578125
0.0125,-3.04296875,1.0810546875,2.40234375
0.013,-3.0830078125,1.76171875,1.7216796875
0.0135,-3.203125,2.162109375,1.28125
0.014,-3.04296875,2.2822265625,0.7607421875
0.0145,-2.8427734375,2.5224609375,0.2001953125
0.015,-2.5224609375,2.72265625,-0.4404296875
0.0155,-2.001953125,2.8427734375,-1.28125
0.016,-1.6015625,2.8828125,-1.921875
0.0165,-1.0009765625,2.642578125,-2.4423828125
0.017,-0.6005859375,2.4423828125,-2.72265625
0.0175,0.0,2.2421875,-3.1630859375
0.018,0.7607421875,1.9619140625,-3.5634765625
0.0185,1.6015625,1.2412109375,-3.8037109375
0.019,2.1220703125,0.7607421875,-3.8837890625
0.0195,2.4423828125,0.240234375,-3.8037109375
0.02,2.6826171875,-0.2802734375,-3.5634765625
0.0205,2.962890625,-0.8408203125,-3.2431640625
0.021,3.1630859375,-1.5615234375,-2.72265625
0.0215,3.283203125,-2.1220703125,-2.162109375
0.022,3.203125,-2.482421875,-1.6416015625
0.0225,3.04296875,-2.642578125,-1.12109375
0.023,2.802734375,-2.802734375,-0.5205078125
0.0235,2.4423828125,-3.04296875,0.2802734375
0.024,1.6416015625,-3.0830078125,1.2412109375
0.0245,1.1611328125,-3.04296875,1.841796875
0.025,0.6806640625,-2.8427734375,2.2021484375
0.0255,0.240234375,-2.5224609375,2.40234375
0.026,-0.3603515625,-2.08203125,2.802734375
0.0265,-1.1611328125,-1.6015625,3.1630859375
0.027,-1.9619140625,-0.9609375,3.3232421875
0.0275,-2.40234375,-0.48046875,3.2431640625
0.028,-2.6025390625,0.0,3.04296875
0.0285,-2.72265625,0.4404296875,2.802734375
0.029,-3.0830078125,0.9609375,2.482421875
0.0295,-3.1630859375,1.6416015625,1.7216796875
0.03,-3.283203125,2.08203125,1.3212890625
0.0305,-3.0830078125,2.322265625,0.80078125
0.031,-2.8427734375,2.5224609375,0.3203125
0.0315,-2.5625,2.642578125,-0.3203125
0.032,-2.1220703125,2.8427734375,-1.041015625
0.0325,-1.4814453125,2.7626953125,-1.8017578125
0.033,-1.0009765625,2.642578125,-2.322265625
0.0335,-0.6806640625,2.482421875,-2.6025390625
0.034,-0.16015625,2.2822265625,-2.9228515625
0.0345,0.48046875,1.9619140625,-3.36328125
0.035,1.28125,1.3212890625,-3.68359375
0.0355,1.921875,0.880859375,-3.84375
0.036,2.2021484375,0.4404296875,-3.7236328125
0.0365,2.5224609375,-0.1201171875,-3.5634765625
0.037,2.72265625,-0.560546875,-3.3232421875
0.0375,3.123046875,-1.1611328125,-3.0029296875
0.038,3.3232421875,-1.8017578125,-2.4423828125
0.0385,3.203125,-2.2421875,-1.841796875
0.039,3.123046875,-2.4423828125,-1.361328125
0.0395,2.8828125,-2.6826171875,-0.8408203125
0.04,2.642578125,-2.8427734375,-0.2001953125
0.0405,2.0419921875,-3.04296875,0.720703125
0.041,1.44140625,-3.0830078125,1.44140625
0.0415,0.9609375,-2.8828125,1.8818359375
0.042,0.4404296875,-2.642578125,2.2421875
0.0425,0.0,-2.40234375,2.5625
0.043,-0.6806640625,-2.0419921875,2.962890625
0.0435,-1.6416015625,-1.3212890625,3.3232421875
0.044,-2.2021484375,-0.720703125,3.3232421875
0.0445,-2.5625,-0.3203125,3.2431640625
0.045,-2.72265625,0.240234375,3.0029296875
0.0455,-2.962890625,0.720703125,2.6826171875
0.046,-3.443359375,1.44140625,2.2421875
0.0465,-3.283203125,2.001953125,1.5615234375
0.047,-3.1630859375,2.2822265625,1.0009765625
0.0475,-3.0029296875,2.482421875,0.5205078125
0.048,-2.72265625,2.642578125,0.0
0.0485,-2.40234375,2.7626953125,-0.720703125
0.049,-1.6416015625,2.8427734375,-1.681640625
0.0495,-1.1611328125,2.72265625,-2.322265625
0.05,-0.6005859375,2.6025390625,-2.6025390625
0.0505,-0.3203125,2.2822265625,-2.8828125
0.051,0.3203125,2.0419921875,-3.203125
0.0515,1.12109375,1.4814453125,-3.603515625
0.052,1.76171875,0.9609375,-3.763671875
0.0525,2.2421875,0.48046875,-3.7236328125
0.053,2.5224609375,0.0400390625,-3.603515625
0.0535,2.5224609375,-0.400390625,-3.36328125
0.054,3.0029296875,-0.80078125,-3.283203125
0.0545,2.9228515625,-1.5615234375,-2.5224609375
0.055,3.123046875,-2.0419921875,-1.9619140625
0.0555,2.962890625,-2.2822265625,-1.4814453125
0.056,2.802734375,-2.482421875,-1.0009765625
0.0565,2.6025390625,-2.6826171875,-0.48046875
0.057,2.3623046875,-2.8427734375,0.2001953125
0.0575,1.6416015625,-2.8828125,0.9208984375
0.058,1.0009765625,-2.802734375,1.6015625
0.0585,0.80078125,-2.642578125,1.9619140625
0.059,0.3603515625,-2.3623046875,2.2822265625
0.0595,-0.2802734375,-2.162109375,2.6826171875
0.06,-1.12109375,-1.6416015625,3.04296875
0.0605,-1.6416015625,-1.201171875,3.203125
0.061,-2.1220703125,-0.720703125,3.1630859375
0.0615,-2.4423828125,-0.2001953125,3.04296875
0.062,-2.642578125,0.16015625,2.962890625
0.0625,-3.0029296875,0.880859375,2.5625
0.063,-3.203125,1.521484375,2.0419921875
0.0635,-3.203125,2.08203125,1.4013671875
0.064,-3.0830078125,2.322265625,0.9609375
0.0645,-2.8828125,2.5224609375,0.3603515625
0.065,-2.72265625,2.6826171875,-0.2802734375
0.0655,-2.08203125,2.802734375,-1.1611328125
0.066,-1.4814453125,2.7626953125,-1.9619140625
0.0665,-1.12109375,2.7626953125,-2.322265625
0.067,-0.640625,2.642578125,-2.6826171875
0.0675,-0.1201171875,2.2822265625,-3.0029296875
0.068,0.6005859375,2.001953125,-3.4833984375
0.0685,1.4814453125,1.28125,-3.7236328125
0.069,2.08203125,0.7607421875,-3.84375
0.0695,2.40234375,0.240234375,-3.68359375
0.07,2.322265625,0.0,-3.123046875
0.0705,2.72265625,-0.720703125,-3.203125
0.071,3.0029296875,-1.4013671875,-2.642578125
0.0715,3.123046875,-1.9619140625,-2.2021484375
0.072,3.04296875,-2.322265625,-1.6015625
0.0725,2.8828125,-2.5625,-1.12109375
0.073,2.5224609375,-2.6025390625,-0.5205078125
0.0735,2.2421875,-2.8427734375,0.1201171875
0.074,1.7216796875,-2.642578125,1.041015625
0.0745,1.2412109375,-2.8427734375,1.5615234375
0.075,0.80078125,-2.6025390625,1.921875
0.0755,0.400390625,-2.4423828125,2.2822265625
0.076,-0.240234375,-2.1220703125,2.5625
0.0765,-0.80078125,-1.8017578125,2.8427734375
0.077,-1.521484375,-1.28125,3.1630859375
0.0775,-2.2421875,-0.640625,3.1630859375
0.078,-2.2421875,-0.2802734375,2.9228515625
0.0785,-2.642578125,0.240234375,2.8427734375
0.079,-2.8427734375,0.6806640625,2.642578125
0.0795,-3.04296875,1.4013671875,2.08203125
0.08,-3.203125,1.841796875,1.6416015625
0.0805,-3.1630859375,2.162109375,1.201171875
0.081,-2.9228515625,2.40234375,0.6005859375
0.0815,-2.6025390625,2.642578125,-0.16015625
0.082,-2.2021484375,2.8427734375,-0.8408203125
0.0825,-1.8818359375,2.8828125,-1.4814453125
0.083,-1.2412109375,2.8427734375,-2.08203125
0.0835,-0.8408203125,2.6025390625,-2.482421875
0.084,-0.48046875,2.40234375,-2.7626953125
0.0845,0.240234375,2.08203125,-3.2431640625
0.085,1.0810546875,1.5615234375,-3.5634765625
0.0855,1.841796875,1.0009765625,-3.84375
0.086,2.162109375,0.5205078125,-3.7236328125
0.0865,2.40234375,0.1201171875,-3.5634765625
0.087,2.6826171875,-0.48046875,-3.3232421875
0.0875,3.04296875,-1.0009765625,-3.1630859375
0.088,3.123046875,-1.76171875,-2.4423828125
0.0885,3.203125,-2.2421875,-1.9619140625
0.089,3.04296875,-2.482421875,-1.4814453125
0.0895,3.0029296875,-2.6826171875,-0.9609375
0.09,2.72265625,-2.6025390625,-0.400390625
0.0905,2.0419921875,-2.9228515625,0.640625
0.091,1.5615234375,-3.04296875,1.28125
0.0915,1.041015625,-2.802734375,1.76171875
0.092,0.560546875,-2.5625,2.162109375
0.0925,0.0400390625,-2.322265625,2.4423828125
0.093,-0.6005859375,-2.0419921875,2.8427734375
0.0935,-1.3212890625,-1.0810546875,3.0830078125
0.094,-1.921875,-1.0009765625,3.0029296875
0.0945,-2.2822265625,-0.400390625,3.0830078125
0.095,-2.5224609375,0.0400390625,2.8828125
0.0955,-2.6826171875,0.560546875,2.5625
0.096,-3.0029296875,1.12109375,2.2421875
0.0965,-3.123046875,1.6416015625,1.8017578125
0.097,-3.0830078125,2.0419921875,1.201171875
0.0975,-3.0830078125,2.08203125,0.7607421875
0.098,-2.8828125,2.5224609375,0.3603515625
0.0985,-2.5224609375,2.642578125,-0.400390625
0.099,-1.8818359375,2.6826171875,-1.2412109375
0.0995,-1.5615234375,2.7626953125,-1.8017578125
0.1,-1.0009765625,2.6025390625,-2.2822265625
0.1005,-0.640625,2.3623046875,-2.5625
0.101,0.0,2.1220703125,-3.0029296875
0.1015,0.4404296875,1.6416015625,-3.283203125
0.102,1.2412109375,1.2412109375,-3.5634765625
0.1025,1.841796875,0.7607421875,-3.68359375
0.103,2.2021484375,0.3203125,-3.5634765625
0.1035,2.5224609375,-0.16015625,-3.4833984375
0.104,2.7626953125,-0.640625,-3.1630859375
0.1045,2.9228515625,-1.4013671875,-2.6025390625
0.105,3.203125,-1.8017578125,-2.2822265625
0.1055,3.1630859375,-1.9619140625,-1.7216796875
0.106,2.6025390625,-2.482421875,-1.0810546875
0.1065,2.6826171875,-2.6025390625,-0.640625
0.107,2.3623046875,-2.8828125,0.080078125
0.1075,1.8818359375,-2.8427734375,0.80078125
0.108,1.3212890625,-2.8427734375,1.361328125
0.1085,0.880859375,-2.642578125,1.841796875
0.109,0.48046875,-2.4423828125,2.08203125
0.1095,-0.400390625,-2.08203125,2.72265625
0.11,-1.12109375,-1.6416015625,3.0830078125
0.1105,-1.5615234375,-1.2412109375,3.04296875
0.111,-2.001953125,-0.720703125,3.04296875
0.1115,-2.2021484375,-0.3203125,2.8828125
0.112,-2.5224609375,0.2802734375,2.802734375
0.1125,-2.8828125,0.6806640625,2.6025390625
0.113,-3.0830078125,1.4013671875,1.921875
0.1135,-3.283203125,1.76171875,1.6015625
0.114,-3.203125,2.2421875,1.28125
0.1145,-2.7626953125,2.3623046875,0.48046875
0.115,-2.6025390625,2.482421875,-0.16015625
0.1155,-2.162109375,2.6826171875,-0.9208984375
0.116,-1.6416015625,2.8427734375,-1.6015625
0.1165,-1.1611328125,2.6826171875,-2.1220703125
0.117,-0.6806640625,2.482421875,-2.40234375
0.1175,-0.1201171875,2.482421875,-3.04296875
0.118,0.240234375,2.0419921875,-3.1630859375
0.1185,1.3212890625,1.361328125,-3.5234375
0.119,1.8017578125,0.9609375,-3.7236328125
0.1195,2.162109375,0.400390625,-3.68359375
0.12,2.40234375,0.0400390625,-3.4833984375
0.1205,2.6025390625,-0.6005859375,-3.203125
0.121,3.123046875,-1.1611328125,-2.8828125
0.1215,3.123046875,-1.9619140625,-2.3623046875
0.122,3.0029296875,-1.9619140625,-1.681640625
0.1225,2.9228515625,-2.322265625,-1.3212890625
0.123,2.72265625,-2.6025390625,-0.7607421875
0.1235,2.5224609375,-2.8427734375,-0.2001953125
0.124,1.921875,-2.8427734375,0.6806640625
0.1245,1.4814453125,-2.9228515625,1.4013671875
0.125,0.9208984375,-2.6826171875,1.76171875
0.1255,0.640625,-2.642578125,1.8818359375
0.126,0.0400390625,-2.40234375,2.3623046875
0.1265,-0.6005859375,-1.9619140625,2.8828125
0.127,-1.361328125,-1.3212890625,3.04296875
0.1275,-1.9619140625,-0.80078125,3.1630859375
0.128,-2.2021484375,-0.3603515625,2.9228515625
0.1285,-2.6025390625,0.080078125,2.8427734375
0.129,-2.72265625,0.48046875,2.5625
0.1295,-2.8828125,1.3212890625,2.0419921875
0.13,-2.8828125,1.76171875,1.44140625
0.1305,-2.962890625,2.0419921875,1.1611328125
0.131,-2.8427734375,2.2421875,0.6806640625
0.1315,-2.642578125,2.482421875,0.080078125
0.132,-2.322265625,2.72265625,-0.640625
0.1325,-1.8818359375,2.7626953125,-1.361328125
0.133,-1.2412109375,2.7626953125,-1.9619140625
0.1335,-1.0810546875,2.5625,-2.1220703125
0.134,-0.3203125,2.3623046875,-2.9228515625
0.1345,0.2802734375,2.08203125,-3.123046875
0.135,0.9208984375,1.521484375,-3.4833984375
0.1355,1.6015625,1.1611328125,-3.7236328125
0.136,2.001953125,0.6005859375,-3.6435546875
0.1365,2.322265625,0.1201171875,-3.5634765625
0.137,2.3623046875,-0.400390625,-3.2431640625
0.1375,2.8828125,-1.0009765625,-2.962890625
0.138,2.8828125,-1.8017578125,-2.4423828125
0.1385,3.04296875,-2.08203125,-1.9619140625
0.139,3.04296875,-2.2822265625,-1.44140625
0.1395,2.7626953125,-2.5224609375,-0.9208984375
0.14,2.5625,-2.7626953125,-0.400390625
0.1405,2.2021484375,-2.9228515625,0.48046875
0.141,1.3212890625,-2.8828125,1.28125
0.1415,1.12109375,-2.5625,1.76171875
0.142,0.80078125,-2.5224609375,1.921875
0.1425,0.2802734375,-2.322265625,2.3623046875
0.143,-0.5205078125,-2.001953125,2.6826171875
0.1435,-1.3212890625,-1.44140625,3.0029296875
0.144,-1.921875,-0.9208984375,3.1630859375
0.1445,-2.001953125,-0.560546875,3.04296875
0.145,-2.4423828125,0.080078125,2.8828125
0.1455,-2.6826171875,0.3603515625,2.642578125
0.146,-2.8828125,0.880859375,2.2021484375
0.1465,-3.0029296875,1.5615234375,1.7216796875
0.147,-3.04296875,1.9619140625,1.28125
0.1475,-2.8828125,2.2421875,0.8408203125
0.148,-2.72265625,2.3623046875,0.3203125
0.1485,-2.5224609375,2.5224609375,-0.2802734375
0.149,-1.76171875,2.802734375,-1.2412109375
0.1495,-1.44140625,2.9228515625,-1.681640625
0.15,-1.0009765625,2.642578125,-2.2421875
0.1505,-0.6005859375,2.4423828125,-2.5224609375
0.151,-0.16015625,2.08203125,-2.8828125
0.1515,0.6005859375,1.921875,-3.2431640625
0.152,1.28125,1.3212890625,-3.603515625
0.1525,1.6015625,0.7607421875,-3.5634765625
0.153,2.40234375,0.3603515625,-3.7236328125
0.1535,2.322265625,-0.2001953125,-3.443359375
0.154,2.802734375,-0.80078125,-3.36328125
0.1545,2.8828125,-1.2412109375,-2.72265625
0.155,3.123046875,-1.8017578125,-2.2822265625
0.1555,3.04296875,-2.0419921875,-1.8017578125
0.156,2.8828125,-2.322265625,-1.201171875
0.1565,2.5625,-2.5625,-0.640625
0.157,2.2822265625,-2.962890625,0.0
0.1575,1.9619140625,-2.7626953125,0.640625
0.158,1.5615234375,-2.802734375,1.2412109375
0.1585,0.9609375,-2.6826171875,1.76171875
0.159,0.6806640625,-2.5625,2.08203125
0.1595,-0.1201171875,-2.2421875,2.6025390625
0.16,-0.8408203125,-1.7216796875,2.962890625
0.1605,-1.4013671875,-1.2412109375,3.123046875
0.161,-2.2822265625,-0.720703125,3.3232421875
0.1615,-2.40234375,-0.400390625,3.04296875
0.162,-2.4423828125,0.0400390625,2.6025390625
0.1625,-2.8828125,0.7607421875,2.5224609375
0.163,-3.1630859375,1.4013671875,1.9619140625
0.1635,-3.0830078125,1.921875,1.44140625
0.164,-3.0830078125,2.1220703125,0.9208984375
0.1645,-2.802734375,2.4423828125,0.48046875
0.165,-2.6025390625,2.72265625,0.0
0.1655,-2.08203125,2.642578125,-1.1611328125
0.166,-1.6416015625,2.6025390625,-1.6416015625
0.1665,-1.12109375,2.642578125,-2.162109375
0.167,-0.6005859375,2.4423828125,-2.5224609375
0.1675,-0.2802734375,2.2021484375,-2.72265625
0.168,0.400390625,1.921875,-3.1630859375
0.1685,0.9609375,1.2412109375,-3.4033203125
0.169,1.9619140625,0.80078125,-3.923828125
0.1695,2.08203125,0.3203125,-3.8037109375
0.17,2.5224609375,0.2001953125,-3.5234375
0.1705,2.72265625,-0.48046875,-3.2431640625
0.171,2.7626953125,-1.0810546875,-2.8427734375
