wavelength,x,y,z
0.0,4.5694580078125,2.4874267578125,-6.7215576171875
0.0005,5.3702392578125,1.1260986328125,-6.6014404296875
0.001,5.8106689453125,0.2452392578125,-6.4813232421875
0.0015,5.8106689453125,-0.6356201171875,-6.0408935546875
0.002,5.6104736328125,-1.5565185546875,-5.1199951171875
0.0025,5.3702392578125,-2.8778076171875,-3.8787841796875
0.003,5.0899658203125,-4.1190185546875,-2.5975341796875
0.0035,4.8096923828125,-5.1199951171875,-1.4764404296875
0.004,4.5294189453125,-5.8807373046875,-0.6756591796875
0.0045,3.7686767578125,-6.1209716796875,0.2852783203125
0.005,2.6075439453125,-6.2410888671875,1.5264892578125
0.0055,1.2862548828125,-6.4412841796875,3.0079345703125
0.006,0.0450439453125,-6.4012451171875,4.1690673828125
0.0065,-0.7957763671875,-6.5614013671875,5.1300048828125
0.007,-1.4764404296875,-6.4012451171875,5.7706298828125
0.0075,-2.5174560546875,-5.6405029296875,6.1309814453125
0.008,-3.8387451171875,-4.2791748046875,6.4112548828125
0.0085,-4.9998779296875,-2.9578857421875,6.4512939453125
0.009,-5.7205810546875,-1.7567138671875,6.3311767578125
0.0095,-6.1209716796875,-0.9959716796875,6.2510986328125
0.01,-6.0408935546875,0.0050048828125,5.6505126953125
0.0105,-5.7606201171875,1.0860595703125,4.6094970703125
0.011,-5.6004638671875,2.3673095703125,3.4884033203125
0.0115,-5.3201904296875,3.5284423828125,2.2471923828125
0.012,-5.0799560546875,4.4893798828125,1.2462158203125
0.0125,-4.7196044921875,5.0899658203125,0.4454345703125
0.013,-3.9188232421875,5.3302001953125,-0.5555419921875
0.0135,-2.6375732421875,5.4503173828125,-1.9168701171875
0.014,-1.4364013671875,5.6505126953125,-3.2781982421875
0.0145,-0.3953857421875,5.6905517578125,-4.3592529296875
0.015,0.3653564453125,5.8907470703125,-5.2801513671875
0.0155,1.2462158203125,5.4903564453125,-5.8006591796875
0.016,2.4073486328125,4.4893798828125,-6.1209716796875
0.0165,3.6885986328125,3.1680908203125,-6.4012451171875
0.017,4.6495361328125,1.8868408203125,-6.4012451171875
0.0175,5.2501220703125,0.8458251953125,-6.3612060546875
0.018,5.5303955078125,0.1251220703125,-6.1610107421875
0.0185,5.4503173828125,-0.7957763671875,-5.5203857421875
0.019,5.1700439453125,-1.9569091796875,-4.4393310546875
0.0195,5.0499267578125,-3.1981201171875,-3.2381591796875
0.02,4.7696533203125,-4.2791748046875,-2.1170654296875
0.0205,4.6094970703125,-5.1600341796875,-1.2762451171875
0.021,4.1290283203125,-5.6405029296875,-0.5155029296875
0.0215,3.1680908203125,-5.8006591796875,0.6055908203125
0.022,2.0469970703125,-6.0408935546875,1.9268798828125
0.0225,0.7657470703125,-6.1209716796875,3.2481689453125
0.023,0.0050048828125,-6.2410888671875,4.2091064453125
0.0235,-0.7957763671875,-6.4012451171875,5.0899658203125
0.024,-1.6766357421875,-5.9207763671875,5.5303955078125
0.0245,-2.8778076171875,-4.8397216796875,5.8106689453125
0.025,-4.0389404296875,-3.6785888671875,6.0509033203125
0.0255,-4.9197998046875,-2.4774169921875,6.0108642578125
0.026,-5.4803466796875,-1.5965576171875,6.0909423828125
0.0265,-5.6405029296875,-0.8358154296875,5.7305908203125
0.027,-5.5203857421875,0.1251220703125,5.0899658203125
0.0275,-5.4002685546875,1.2061767578125,4.1290283203125
0.028,-5.2401123046875,2.4073486328125,3.0079345703125
0.0285,-5.0399169921875,3.4483642578125,2.0069580078125
0.029,-4.8797607421875,4.2891845703125,1.2462158203125
0.0295,-4.3592529296875,4.6895751953125,0.4454345703125
0.03,-3.3983154296875,4.9298095703125,-0.7957763671875
0.0305,-2.3572998046875,5.2501220703125,-2.0770263671875
0.031,-1.2762451171875,5.3702392578125,-3.2381591796875
0.0315,-0.5155029296875,5.6505126953125,-4.2791748046875
0.032,0.2852783203125,5.6505126953125,-5.0399169921875
0.0325,1.2862548828125,5.0098876953125,-5.5203857421875
0.033,2.5274658203125,3.9288330078125,-5.9207763671875
0.0335,3.6485595703125,2.7276611328125,-6.1209716796875
0.034,4.4893798828125,1.7266845703125,-6.1209716796875
0.0345,5.0499267578125,0.9659423828125,-6.1610107421875
0.035,5.0899658203125,0.2052001953125,-5.7606201171875
0.0355,5.0098876953125,-0.8758544921875,-4.9998779296875
0.036,4.9298095703125,-2.0369873046875,-4.0389404296875
0.0365,4.8096923828125,-3.1981201171875,-2.9578857421875
0.037,4.6495361328125,-4.1990966796875,-2.0770263671875
0.0375,4.4893798828125,-4.9197998046875,-1.2762451171875
0.038,3.8487548828125,-5.2801513671875,-0.4354248046875
0.0385,2.8077392578125,-5.6004638671875,0.8458251953125
0.039,1.7266845703125,-5.8006591796875,2.1671142578125
0.0395,0.7657470703125,-6.0008544921875,3.2081298828125
0.04,0.0850830078125,-6.2811279296875,4.2091064453125
0.0405,-0.7957763671875,-6.1209716796875,4.8497314453125
0.041,-1.8768310546875,-5.4002685546875,5.2901611328125
0.0415,-3.0780029296875,-4.3592529296875,5.6104736328125
0.042,-4.1190185546875,-3.1580810546875,5.7706298828125
0.0425,-4.8397216796875,-2.1971435546875,5.8507080078125
0.043,-5.2401123046875,-1.5164794921875,5.8106689453125
0.0435,-5.2801513671875,-0.7557373046875,5.3702392578125
0.044,-5.1600341796875,0.3253173828125,4.5294189453125
0.0445,-5.1600341796875,1.5264892578125,3.6485595703125
0.045,-4.9998779296875,2.5675048828125,2.6075439453125
0.0455,-4.9598388671875,3.5684814453125,1.8468017578125
0.046,-4.5994873046875,4.1290283203125,1.0860595703125
0.0465,-3.9188232421875,4.4893798828125,0.1251220703125
0.047,-2.9979248046875,4.8897705078125,-1.1961669921875
0.0475,-1.9569091796875,5.0899658203125,-2.3973388671875
0.048,-1.1561279296875,5.4102783203125,-3.4383544921875
0.0485,-0.4754638671875,5.6104736328125,-4.3992919921875
0.049,0.5655517578125,5.2501220703125,-4.9998779296875
0.0495,1.6866455078125,4.3692626953125,-5.4403076171875
0.05,2.9278564453125,3.3682861328125,-5.8006591796875
0.0505,3.8487548828125,2.2471923828125,-5.8807373046875
0.051,4.5294189453125,1.4464111328125,-6.0809326171875
0.0515,4.8497314453125,0.6856689453125,-5.8406982421875
0.052,4.8497314453125,-0.1951904296875,-5.3602294921875
0.0525,4.8497314453125,-1.3162841796875,-4.5194091796875
0.053,4.8096923828125,-2.5174560546875,-3.5184326171875
0.0535,4.6495361328125,-3.5584716796875,-2.5975341796875
0.054,4.6094970703125,-4.5194091796875,-1.7967529296875
0.0545,4.1290283203125,-4.9598388671875,-0.9959716796875
0.055,3.2481689453125,-5.3201904296875,0.2452392578125
0.0555,2.2872314453125,-5.7205810546875,1.4864501953125
0.056,1.2862548828125,-5.8807373046875,2.6876220703125
0.0565,0.5655517578125,-6.2410888671875,3.6885986328125
0.057,-0.3153076171875,-6.2811279296875,4.4893798828125
0.0575,-1.3162841796875,-5.7205810546875,5.0899658203125
0.058,-2.5174560546875,-4.7196044921875,5.4503173828125
0.0585,-3.7186279296875,-3.5985107421875,5.7305908203125
0.059,-4.5194091796875,-2.5174560546875,5.7706298828125
0.0595,-5.1199951171875,-1.7967529296875,5.8907470703125
0.06,-5.2401123046875,-1.0360107421875,5.5303955078125
0.0605,-5.1600341796875,0.0050048828125,4.8096923828125
0.061,-5.1600341796875,1.1260986328125,3.9688720703125
0.0615,-5.0799560546875,2.2872314453125,2.8878173828125
0.062,-4.9998779296875,3.3282470703125,2.0469970703125
0.0625,-4.7996826171875,4.0489501953125,1.2862548828125
0.063,-4.1990966796875,4.4893798828125,0.4454345703125
0.0635,-3.1981201171875,4.8096923828125,-0.9158935546875
0.064,-2.1971435546875,5.1300048828125,-2.1971435546875
0.0645,-1.2762451171875,5.2901611328125,-3.2781982421875
0.065,-0.5955810546875,5.6104736328125,-4.3192138671875
0.0655,0.3653564453125,5.3702392578125,-4.9998779296875
0.066,1.5665283203125,4.6094970703125,-5.4403076171875
0.0665,2.8077392578125,3.5284423828125,-5.8406982421875
0.067,3.8487548828125,2.3673095703125,-5.9608154296875
0.0675,4.5294189453125,1.4464111328125,-6.0408935546875
0.068,4.9698486328125,0.6856689453125,-5.9608154296875
0.0685,4.9698486328125,-0.1951904296875,-5.4803466796875
0.069,4.9298095703125,-1.2762451171875,-4.5994873046875
0.0695,4.8497314453125,-2.5574951171875,-3.5584716796875
0.07,4.7296142578125,-3.5985107421875,-2.5574951171875
0.0705,4.6094970703125,-4.5594482421875,-1.7166748046875
0.071,4.2091064453125,-5.1199951171875,-0.9158935546875
0.0715,3.3682861328125,-5.4403076171875,0.2452392578125
0.072,2.2872314453125,-5.7606201171875,1.5264892578125
0.0725,1.1661376953125,-5.9608154296875,2.8077392578125
0.073,0.3653564453125,-6.1610107421875,3.8487548828125
0.0735,-0.4754638671875,-6.3612060546875,4.6495361328125
0.074,-1.3563232421875,-5.8006591796875,5.2501220703125
0.0745,-2.5975341796875,-4.7996826171875,5.6104736328125
0.075,-3.8387451171875,-3.5985107421875,5.8907470703125
0.0755,-4.7196044921875,-2.4373779296875,5.8907470703125
0.076,-5.3201904296875,-1.6365966796875,5.9708251953125
0.0765,-5.4403076171875,-0.8758544921875,5.6505126953125
0.077,-5.4002685546875,0.1251220703125,4.9298095703125
0.0775,-5.2801513671875,1.2862548828125,3.9688720703125
0.078,-5.2000732421875,2.5675048828125,2.8477783203125
0.0785,-5.0399169921875,3.5284423828125,1.8868408203125
0.079,-4.8797607421875,4.3692626953125,1.0860595703125
0.0795,-4.1990966796875,4.7296142578125,0.2452392578125
0.08,-3.1981201171875,4.9698486328125,-1.0360107421875
0.0805,-2.0770263671875,5.2501220703125,-2.4373779296875
0.081,-1.0760498046875,5.4102783203125,-3.5584716796875
0.0815,-0.3553466796875,5.6505126953125,-4.5594482421875
0.082,0.5655517578125,5.6104736328125,-5.2801513671875
0.0825,1.6065673828125,4.8096923828125,-5.7205810546875
0.083,2.9278564453125,3.6485595703125,-6.0809326171875
0.0835,4.1290283203125,2.3272705078125,-6.2010498046875
0.084,4.8096923828125,1.2862548828125,-6.1610107421875
0.0845,5.2501220703125,0.5255126953125,-6.1610107421875
0.085,5.2501220703125,-0.3953857421875,-5.6405029296875
0.0855,5.0899658203125,-1.4764404296875,-4.6395263671875
0.086,5.0098876953125,-2.7576904296875,-3.5584716796875
0.0865,4.8096923828125,-3.8787841796875,-2.4373779296875
0.087,4.6094970703125,-4.8397216796875,-1.5164794921875
0.0875,4.3292236328125,-5.4403076171875,-0.7557373046875
0.088,3.4884033203125,-5.6805419921875,0.2852783203125
0.0885,2.2471923828125,-5.9608154296875,1.6466064453125
0.089,1.0460205078125,-6.1610107421875,3.0479736328125
0.0895,0.1251220703125,-6.2811279296875,4.0489501953125
0.09,-0.6356201171875,-6.4412841796875,4.9698486328125
0.0905,-1.5164794921875,-6.0408935546875,5.5704345703125
0.091,-2.7576904296875,-4.9598388671875,5.8907470703125
0.0915,-4.0389404296875,-3.7186279296875,6.2110595703125
0.092,-4.9998779296875,-2.4774169921875,6.2110595703125
0.0925,-5.6405029296875,-1.4764404296875,6.1309814453125
0.093,-5.8406982421875,-0.7156982421875,5.8907470703125
0.0935,-5.7606201171875,0.2852783203125,5.2100830078125
0.094,-5.5203857421875,1.4864501953125,4.0889892578125
0.0945,-5.4403076171875,2.8477783203125,2.8477783203125
0.095,-5.1600341796875,3.8887939453125,1.7667236328125
0.0955,-4.9598388671875,4.7696533203125,0.9259033203125
0.096,-4.3592529296875,5.0899658203125,0.0850830078125
0.0965,-3.3182373046875,5.2901611328125,-1.1961669921875
0.097,-2.0369873046875,5.5704345703125,-2.7176513671875
0.0975,-0.8358154296875,5.6505126953125,-4.0389404296875
0.098,0.0850830078125,5.8106689453125,-4.9598388671875
0.0985,0.8057861328125,5.8106689453125,-5.7606201171875
0.099,1.8868408203125,5.0899658203125,-6.1610107421875
0.0995,3.2882080078125,3.7686767578125,-6.4813232421875
0.1,4.5294189453125,2.3272705078125,-6.6815185546875
0.1005,5.2901611328125,1.1260986328125,-6.5213623046875
0.101,5.7706298828125,0.2452392578125,-6.4412841796875
0.1015,5.7305908203125,-0.7156982421875,-5.8807373046875
0.102,5.5303955078125,-1.8768310546875,-4.8397216796875
0.1025,5.3702392578125,-3.2381591796875,-3.5584716796875
0.103,5.0899658203125,-4.5194091796875,-2.2371826171875
0.1035,4.7696533203125,-5.4403076171875,-1.1961669921875
0.104,4.4093017578125,-6.0809326171875,-0.3953857421875
0.1045,3.4884033203125,-6.3211669921875,0.6856689453125
0.105,2.0870361328125,-6.4012451171875,2.1270751953125
0.1055,0.6856689453125,-6.5614013671875,3.6485595703125
0.106,-0.4754638671875,-6.4813232421875,4.7296142578125
0.1065,-1.1561279296875,-6.5614013671875,5.5704345703125
0.107,-1.9569091796875,-6.2410888671875,6.1309814453125
0.1075,-3.1580810546875,-5.1600341796875,6.4512939453125
0.108,-4.5194091796875,-3.7186279296875,6.6514892578125
0.1085,-5.5604248046875,-2.2772216796875,6.6114501953125
0.109,-6.1209716796875,-1.1160888671875,6.3712158203125
0.1095,-6.3612060546875,-0.3553466796875,6.1309814453125
0.11,-6.1610107421875,0.6456298828125,5.3702392578125
0.1105,-5.8406982421875,1.9268798828125,4.0889892578125
0.111,-5.6405029296875,3.2481689453125,2.8077392578125
0.1115,-5.2801513671875,4.3692626953125,1.5264892578125
0.112,-4.9598388671875,5.1300048828125,0.6055908203125
0.1125,-4.3992919921875,5.5303955078125,-0.3153076171875
0.113,-3.3983154296875,5.6905517578125,-1.3162841796875
0.1135,-1.9569091796875,5.7706298828125,-2.8778076171875
0.114,-0.6356201171875,5.8907470703125,-4.2791748046875
0.1145,0.3653564453125,5.8907470703125,-5.2000732421875
0.115,1.0059814453125,5.9708251953125,-6.0408935546875
0.1155,1.9669189453125,5.3302001953125,-6.4412841796875
0.116,3.2882080078125,4.0089111328125,-6.7215576171875
0.1165,4.5694580078125,2.6075439453125,-6.8817138671875
0.117,5.4503173828125,1.2462158203125,-6.7215576171875
0.1175,5.9307861328125,0.2452392578125,-6.5213623046875
0.118,6.0108642578125,-0.6356201171875,-6.1610107421875
0.1185,5.7706298828125,-1.5965576171875,-5.3201904296875
0.119,5.4503173828125,-2.9578857421875,-3.9188232421875
0.1195,5.2100830078125,-4.3192138671875,-2.5975341796875
0.12,4.8497314453125,-5.2801513671875,-1.4364013671875
0.1205,4.5694580078125,-6.0809326171875,-0.5955810546875
0.121,3.8487548828125,-6.3612060546875,0.3653564453125
0.1215,2.6075439453125,-6.4813232421875,1.5665283203125
0.122,1.2862548828125,-6.6014404296875,3.1280517578125
0.1225,-0.1951904296875,-6.5213623046875,4.4093017578125
0.123,-0.9559326171875,-6.6014404296875,5.2901611328125
0.1235,-1.5965576171875,-6.4813232421875,6.0108642578125
0.124,-2.6375732421875,-5.7205810546875,6.3712158203125
0.1245,-3.9989013671875,-4.3192138671875,6.5714111328125
0.125,-5.2000732421875,-2.8778076171875,6.6915283203125
0.1255,-5.9207763671875,-1.5965576171875,6.4512939453125
0.126,-6.3211669921875,-0.7557373046875,6.3712158203125
0.1265,-6.2811279296875,0.1651611328125,5.7706298828125
0.127,-6.0008544921875,1.2462158203125,4.7696533203125
0.1275,-5.7606201171875,2.5675048828125,3.4483642578125
0.128,-5.4803466796875,3.8487548828125,2.1270751953125
0.1285,-5.1600341796875,4.7696533203125,1.0860595703125
0.129,-4.8397216796875,5.4102783203125,0.2452392578125
0.1295,-3.9989013671875,5.6104736328125,-0.7957763671875
0.13,-2.5975341796875,5.7706298828125,-2.1971435546875
0.1305,-1.2762451171875,5.9708251953125,-3.6785888671875
0.131,0.0050048828125,5.8907470703125,-4.8397216796875
0.1315,0.6856689453125,6.0509033203125,-5.7205810546875
0.132,1.5264892578125,5.6905517578125,-6.2811279296875
0.1325,2.7276611328125,4.6094970703125,-6.6815185546875
0.133,4.1290283203125,3.1680908203125,-6.9217529296875
0.1335,5.2100830078125,1.7266845703125,-6.8416748046875
0.134,5.8106689453125,0.5655517578125,-6.6815185546875
0.1345,6.0909423828125,-0.3553466796875,-6.4412841796875
0.135,5.9307861328125,-1.3162841796875,-5.7205810546875
0.1355,5.6905517578125,-2.5574951171875,-4.4393310546875
0.136,5.4503173828125,-3.9989013671875,-3.0379638671875
0.1365,5.0899658203125,-5.1600341796875,-1.7567138671875
0.137,4.7296142578125,-5.9608154296875,-0.7957763671875
0.1375,4.1290283203125,-6.4412841796875,0.1651611328125
0.138,3.0880126953125,-6.5614013671875,1.2862548828125
0.1385,1.5665283203125,-6.6815185546875,2.8477783203125
0.139,0.1251220703125,-6.6815185546875,4.3292236328125
0.1395,-0.9158935546875,-6.6815185546875,5.2901611328125
0.14,-1.5565185546875,-6.7215576171875,6.0909423828125
0.1405,-2.5174560546875,-6.0408935546875,6.5313720703125
0.141,-3.8787841796875,-4.6395263671875,6.7315673828125
0.1415,-5.1600341796875,-3.1580810546875,6.8917236328125
0.142,-6.0408935546875,-1.7567138671875,6.6915283203125
0.1425,-6.4412841796875,-0.7156982421875,6.4512939453125
0.143,-6.4412841796875,0.2052001953125,5.9708251953125
0.1435,-6.2010498046875,1.1661376953125,5.0499267578125
0.144,-5.8807373046875,2.5274658203125,3.6885986328125
0.1445,-5.6004638671875,3.8487548828125,2.2471923828125
