wavelength,x,y,z
0.0,4.1240234375,-10.890625,6.646484375
0.0005,1.841796875,-10.5703125,8.568359375
0.001,-0.6806640625,-10.2099609375,10.5703125
0.0015,-2.2822265625,-8.6484375,10.5302734375
0.002,-3.36328125,-7.9677734375,10.970703125
0.0025,-6.2861328125,-5.28515625,11.2509765625
0.003,-8.0078125,-2.8828125,10.5703125
0.0035,-10.2900390625,-0.400390625,10.330078125
0.004,-11.6513671875,1.921875,9.44921875
0.0045,-11.53125,3.2431640625,7.927734375
0.005,-11.931640625,4.96484375,6.6865234375
0.0055,-11.8115234375,7.6875,3.7236328125
0.006,-11.0908203125,8.96875,1.76171875
0.0065,-10.970703125,11.0107421875,-0.6005859375
0.007,-9.3291015625,11.2509765625,-2.5625
0.0075,-8.087890625,11.05078125,-3.5634765625
0.008,-6.005859375,11.2509765625,-5.9658203125
0.0085,-3.283203125,10.6103515625,-8.0078125
0.009,-1.1611328125,10.1298828125,-9.6494140625
0.0095,1.201171875,9.6494140625,-11.4912109375
0.01,2.8427734375,8.0478515625,-11.4111328125
0.0105,4.1240234375,6.966796875,-11.5712890625
0.011,7.20703125,4.2041015625,-11.8515625
0.0115,8.80859375,1.76171875,-10.9306640625
0.012,10.73046875,-0.48046875,-10.6904296875
0.0125,11.8916015625,-2.5625,-9.8095703125
0.013,11.7314453125,-4.1240234375,-8.0078125
0.0135,11.9716796875,-5.92578125,-6.4462890625
0.014,11.8515625,-8.48828125,-3.7236328125
0.0145,10.8505859375,-9.4892578125,-1.681640625
0.015,10.810546875,-11.291015625,0.3203125
0.0155,8.96875,-11.4912109375,2.40234375
0.016,7.4072265625,-11.0908203125,3.5634765625
0.0165,5.1650390625,-11.37109375,6.0458984375
0.017,2.5625,-10.7705078125,8.0078125
0.0175,0.560546875,-10.08984375,9.2490234375
0.018,-1.6015625,-9.6494140625,11.0107421875
0.0185,-3.5234375,-7.7275390625,10.9306640625
0.019,-5.0048828125,-6.24609375,10.9306640625
0.0195,-8.0078125,-3.5634765625,11.2509765625
0.02,-9.4091796875,-1.041015625,10.08984375
0.0205,-10.9306640625,0.9208984375,9.7294921875
0.021,-12.01171875,2.8828125,8.7685546875
0.0215,-11.6513671875,4.64453125,6.646484375
0.022,-11.7314453125,6.56640625,4.8046875
0.0225,-11.69140625,9.048828125,2.2421875
0.023,-10.3701171875,9.76953125,0.16015625
0.0235,-10.330078125,11.291015625,-1.4814453125
0.024,-8.3681640625,11.37109375,-3.603515625
0.0245,-6.486328125,10.810546875,-5.0048828125
0.025,-4.244140625,11.0107421875,-7.447265625
0.0255,-1.6416015625,10.25,-9.3291015625
0.026,0.2802734375,9.4892578125,-10.25
0.0265,2.162109375,9.0888671875,-11.69140625
0.027,4.1240234375,6.966796875,-11.53125
0.0275,5.8857421875,5.125,-11.4111328125
0.028,8.7685546875,2.5224609375,-11.69140625
0.0285,9.9296875,0.0,-10.25
0.029,11.2109375,-1.6015625,-10.0498046875
0.0295,12.01171875,-3.5234375,-8.9287109375
0.03,11.53125,-5.3251953125,-6.6064453125
0.0305,11.611328125,-7.3271484375,-4.64453125
0.031,11.53125,-9.609375,-2.2021484375
0.0315,9.9697265625,-10.009765625,-0.2802734375
0.032,9.9697265625,-11.291015625,1.201171875
0.0325,7.7275390625,-11.2509765625,3.3232421875
0.033,5.7255859375,-10.6904296875,4.8046875
0.0335,3.5234375,-10.970703125,7.20703125
0.034,1.0009765625,-10.009765625,8.888671875
0.0345,-0.640625,-9.2490234375,9.609375
0.035,-2.3623046875,-8.6884765625,10.810546875
0.0355,-4.404296875,-6.486328125,10.5703125
0.036,-6.3662109375,-4.4443359375,10.41015625
0.0365,-9.0087890625,-2.001953125,10.6904296875
0.037,-9.8896484375,0.48046875,9.0888671875
0.0375,-10.970703125,1.6416015625,9.0087890625
0.038,-11.4912109375,3.5634765625,7.607421875
0.0385,-11.0107421875,5.4052734375,5.2451171875
0.039,-11.130859375,7.4873046875,3.283203125
0.0395,-10.7705078125,9.44921875,0.9208984375
0.04,-9.4091796875,9.6494140625,-0.80078125
0.0405,-9.3291015625,10.73046875,-2.08203125
0.041,-7.0068359375,10.4501953125,-4.1640625
0.0415,-5.0048828125,9.9697265625,-5.7255859375
0.042,-2.9228515625,10.3701171875,-8.0478515625
0.0425,-0.560546875,9.2490234375,-9.3291015625
0.043,0.880859375,8.728515625,-10.009765625
0.0435,2.5224609375,7.9677734375,-10.970703125
0.044,4.484375,5.7255859375,-10.650390625
0.0445,6.5263671875,3.6435546875,-10.5703125
0.045,9.0087890625,1.28125,-10.650390625
0.0455,9.6494140625,-0.9208984375,-9.1689453125
0.046,10.73046875,-1.8017578125,-9.3291015625
0.0465,10.970703125,-3.8037109375,-7.5673828125
0.047,10.6103515625,-5.60546875,-5.4453125
0.0475,10.8505859375,-7.767578125,-3.4833984375
0.048,10.2099609375,-9.3291015625,-1.2412109375
0.0485,9.12890625,-9.609375,0.240234375
0.049,8.9287109375,-10.5703125,1.4013671875
0.0495,6.4462890625,-10.2099609375,3.4833984375
0.05,4.5244140625,-9.8896484375,5.205078125
0.0505,2.4423828125,-10.2099609375,7.6474609375
0.051,0.2001953125,-8.96875,8.568359375
0.0515,-0.9609375,-8.6884765625,9.3291015625
0.052,-2.72265625,-7.5673828125,10.009765625
0.0525,-4.6845703125,-5.4453125,9.76953125
0.053,-6.966796875,-3.203125,9.849609375
0.0535,-9.2490234375,-0.80078125,9.6494140625
0.054,-9.6494140625,0.9609375,8.328125
0.0545,-10.6103515625,1.8818359375,8.408203125
0.055,-10.7705078125,4.083984375,6.326171875
0.0555,-10.4501953125,5.92578125,4.1240234375
