wavelength,x,y,z
0.0,-1.9869384765625,5.7806396484375,-2.7476806640625
0.0005,-0.7056884765625,5.9007568359375,-4.1890869140625
0.001,0.4554443359375,5.7406005859375,-5.1500244140625
0.0015,1.0560302734375,5.7406005859375,-5.9107666015625
0.002,2.0169677734375,5.2601318359375,-6.4312744140625
0.0025,3.2982177734375,4.1390380859375,-6.8316650390625
0.003,4.5394287109375,2.8177490234375,-7.0718994140625
0.0035,5.4202880859375,1.4564208984375,-6.9117431640625
0.004,5.8206787109375,0.3753662109375,-6.5513916015625
0.0045,5.9407958984375,-0.5855712890625,-6.1910400390625
0.005,5.8206787109375,-1.5865478515625,-5.3502197265625
0.0055,5.5404052734375,-2.8677978515625,-4.0289306640625
0.006,5.2601318359375,-4.1490478515625,-2.7877197265625
0.0065,4.8197021484375,-5.1500244140625,-1.5064697265625
0.007,4.4193115234375,-5.7906494140625,-0.6256103515625
0.0075,3.7786865234375,-6.2310791015625,0.3753662109375
0.008,2.6976318359375,-6.3912353515625,1.5364990234375
0.0085,1.2962646484375,-6.5513916015625,3.0179443359375
0.009,0.0150146484375,-6.5513916015625,4.3392333984375
0.0095,-1.0260009765625,-6.3912353515625,5.1800537109375
0.01,-1.6265869140625,-6.3912353515625,5.9007568359375
0.0105,-2.6676025390625,-5.7105712890625,6.4212646484375
0.011,-3.9888916015625,-4.4293212890625,6.7415771484375
0.0115,-5.1500244140625,-3.1881103515625,6.9017333984375
0.012,-5.8306884765625,-1.8267822265625,6.6614990234375
0.0125,-6.2310791015625,-0.9058837890625,6.4212646484375
0.013,-6.2711181640625,0.0550537109375,5.9407958984375
0.0135,-6.1109619140625,1.0560302734375,5.0999755859375
0.014,-5.8306884765625,2.4173583984375,3.7386474609375
0.0145,-5.5504150390625,3.6185302734375,2.4573974609375
0.015,-5.0699462890625,4.4993896484375,1.2962646484375
0.0155,-4.7095947265625,5.1800537109375,0.3753662109375
0.016,-3.9488525390625,5.5003662109375,-0.6256103515625
0.0165,-2.7076416015625,5.6204833984375,-1.9468994140625
0.017,-1.4664306640625,5.8607177734375,-3.4283447265625
0.0175,-0.1851806640625,5.7406005859375,-4.6295166015625
0.018,0.6556396484375,5.7806396484375,-5.4302978515625
0.0185,1.4163818359375,5.6204833984375,-6.1109619140625
0.019,2.5374755859375,4.8197021484375,-6.5914306640625
0.0195,3.8988037109375,3.5384521484375,-6.9117431640625
0.02,4.9398193359375,2.2572021484375,-6.9918212890625
0.0205,5.5804443359375,0.9759521484375,-6.6715087890625
0.021,5.9007568359375,0.1351318359375,-6.4312744140625
0.0215,5.8607177734375,-0.9459228515625,-5.8306884765625
0.022,5.6605224609375,-2.0670166015625,-4.7896728515625
0.0225,5.4603271484375,-3.3883056640625,-3.5484619140625
0.023,5.0999755859375,-4.5894775390625,-2.1871337890625
0.0235,4.6595458984375,-5.3902587890625,-1.1461181640625
0.024,4.2191162109375,-6.0308837890625,-0.2652587890625
0.0245,3.3382568359375,-6.3511962890625,0.8958740234375
0.025,1.9769287109375,-6.4713134765625,2.2972412109375
0.0255,0.6156005859375,-6.6314697265625,3.7786865234375
0.026,-0.5855712890625,-6.4312744140625,4.8197021484375
0.0265,-1.2261962890625,-6.4713134765625,5.6605224609375
0.027,-2.1070556640625,-6.1109619140625,6.2611083984375
0.0275,-3.4283447265625,-5.0699462890625,6.7015380859375
0.028,-4.7496337890625,-3.7086181640625,6.9818115234375
0.0285,-5.7105712890625,-2.3072509765625,6.8616943359375
0.029,-6.1910400390625,-1.2261962890625,6.5413818359375
0.0295,-6.3511962890625,-0.3453369140625,6.2210693359375
0.03,-6.2711181640625,0.7757568359375,5.4603271484375
0.0305,-6.0308837890625,2.0570068359375,4.1790771484375
0.031,-5.7906494140625,3.4583740234375,2.8577880859375
0.0315,-5.3101806640625,4.4993896484375,1.5364990234375
0.032,-4.9097900390625,5.1800537109375,0.5755615234375
0.0325,-4.2291259765625,5.6204833984375,-0.5054931640625
0.033,-3.1480712890625,5.7806396484375,-1.6666259765625
0.0335,-1.7467041015625,5.9407958984375,-3.2681884765625
0.034,-0.3453369140625,5.9808349609375,-4.5894775390625
0.0345,0.6956787109375,5.8206787109375,-5.4302978515625
0.035,1.3363037109375,5.7806396484375,-6.1510009765625
0.0355,2.4173583984375,5.0599365234375,-6.6715087890625
0.036,3.7786865234375,3.7386474609375,-6.9918212890625
0.0365,4.9398193359375,2.4173583984375,-7.1119384765625
0.037,5.6605224609375,1.0960693359375,-6.8316650390625
0.0375,5.9808349609375,0.1351318359375,-6.5513916015625
0.038,6.0208740234375,-0.8258056640625,-6.0308837890625
0.0385,5.7806396484375,-1.9068603515625,-5.1099853515625
0.039,5.5003662109375,-3.2281494140625,-3.7886962890625
0.0395,5.1800537109375,-4.4693603515625,-2.4273681640625
0.04,4.6995849609375,-5.3101806640625,-1.2261962890625
0.0405,4.2991943359375,-6.0308837890625,-0.3453369140625
0.041,3.4984130859375,-6.2711181640625,0.6556396484375
0.0415,2.2572021484375,-6.4312744140625,1.9368896484375
0.042,0.9759521484375,-6.5513916015625,3.4183349609375
0.0425,-0.3853759765625,-6.3912353515625,4.5394287109375
0.043,-1.1461181640625,-6.3511962890625,5.3402099609375
0.0435,-1.8267822265625,-6.2310791015625,5.9808349609375
0.044,-2.8677978515625,-5.4703369140625,6.4212646484375
0.0445,-4.1890869140625,-4.1490478515625,6.7415771484375
0.045,-5.2301025390625,-2.8677978515625,6.7816162109375
0.0455,-5.7906494140625,-1.6666259765625,6.5013427734375
0.046,-6.1109619140625,-0.8258056640625,6.3011474609375
0.0465,-6.1109619140625,0.1351318359375,5.7406005859375
0.047,-5.9107666015625,1.2161865234375,4.7796630859375
