wavelength,x,y,z
0.0,8.328125,-11.4111328125,2.8828125
0.0005,6.806640625,-11.291015625,4.32421875
0.001,3.68359375,-10.890625,7.1669921875
0.0015,1.28125,-9.9697265625,8.6484375
0.002,-0.8408203125,-10.08984375,10.6904296875
0.0025,-2.8828125,-8.728515625,11.37109375
0.003,-4.1240234375,-7.126953125,10.970703125
0.0035,-6.6064453125,-4.7646484375,11.05078125
0.004,-9.12890625,-1.8818359375,10.5703125
0.0045,-10.490234375,0.5205078125,9.609375
0.005,-12.2919921875,1.9619140625,9.9697265625
0.0055,-12.2119140625,3.9638671875,7.8076171875
0.006,-11.8515625,5.205078125,6.326171875
0.0065,-11.8916015625,7.9677734375,3.5634765625
0.007,-11.0107421875,9.609375,1.041015625
0.0075,-10.6904296875,10.8505859375,-0.6806640625
0.008,-10.0498046875,11.931640625,-2.4423828125
0.0085,-7.6474609375,11.0107421875,-4.00390625
0.009,-5.765625,10.810546875,-5.7255859375
0.0095,-2.642578125,10.5703125,-8.48828125
0.01,-0.400390625,9.44921875,-9.7294921875
0.0105,1.28125,9.689453125,-11.53125
0.011,3.3232421875,8.1279296875,-11.931640625
0.0115,4.8046875,6.2861328125,-11.4912109375
0.012,7.52734375,3.6435546875,-11.5712890625
0.0125,9.9296875,0.6806640625,-10.9306640625
0.013,11.0107421875,-1.3212890625,-10.08984375
0.0135,12.5322265625,-2.6025390625,-10.2900390625
0.014,12.2119140625,-4.64453125,-7.9677734375
0.0145,11.8115234375,-6.166015625,-6.0458984375
0.015,11.931640625,-8.9287109375,-3.36328125
0.0155,10.7705078125,-10.25,-0.8408203125
0.016,10.5703125,-11.3310546875,0.560546875
0.0165,9.609375,-12.0517578125,2.2021484375
0.017,6.88671875,-11.05078125,3.9638671875
0.0175,4.7646484375,-10.7705078125,5.8857421875
0.018,1.841796875,-10.5302734375,8.6083984375
0.0185,-0.400390625,-9.3291015625,9.609375
0.019,-1.76171875,-9.609375,11.130859375
0.0195,-3.84375,-7.6875,11.2109375
0.02,-5.4853515625,-5.4853515625,10.6904296875
0.0205,-8.328125,-2.7626953125,10.73046875
0.021,-10.41015625,0.16015625,9.9296875
0.0215,-11.2509765625,1.6416015625,9.2490234375
0.022,-12.412109375,2.8427734375,9.1689453125
0.0225,-11.8515625,4.96484375,6.5263671875
0.023,-11.4111328125,6.646484375,4.404296875
0.0235,-11.5712890625,9.44921875,1.76171875
0.024,-10.25,10.3701171875,-0.640625
0.0245,-10.2099609375,11.2509765625,-1.5615234375
0.025,-8.7685546875,11.4912109375,-3.36328125
0.0255,-6.1259765625,10.490234375,-5.0849609375
0.026,-3.8837890625,10.2900390625,-7.0869140625
0.0265,-1.0009765625,9.9697265625,-9.6494140625
0.027,0.9609375,8.9287109375,-10.41015625
0.0275,2.0419921875,9.048828125,-11.611328125
0.028,4.2041015625,6.9267578125,-11.5712890625
0.0285,6.0458984375,4.564453125,-10.970703125
0.029,8.96875,1.76171875,-11.0908203125
0.0295,10.6904296875,-0.9609375,-10.169921875
0.03,11.3310546875,-1.9619140625,-9.7294921875
0.0305,12.171875,-3.3232421875,-9.2490234375
0.031,11.5712890625,-5.4052734375,-6.6064453125
0.0315,11.2109375,-7.2470703125,-4.3642578125
0.032,11.37109375,-9.9296875,-1.8017578125
0.0325,9.9697265625,-10.4501953125,0.2802734375
0.033,9.9296875,-11.2509765625,1.0009765625
0.0335,8.0078125,-11.2109375,2.9228515625
0.034,5.4052734375,-10.25,4.724609375
0.0345,3.1630859375,-10.169921875,6.966796875
0.035,0.4404296875,-9.6494140625,9.12890625
0.0355,-1.12109375,-8.80859375,9.689453125
0.036,-2.2021484375,-8.6884765625,10.6904296875
0.0365,-4.3642578125,-6.3662109375,10.41015625
0.037,-6.3662109375,-3.9638671875,9.9697265625
0.0375,-9.2890625,-1.28125,10.169921875
0.038,-10.4501953125,1.0009765625,9.0888671875
0.0385,-11.05078125,1.841796875,8.888671875
0.039,-11.5712890625,3.36328125,7.8076171875
0.0395,-10.970703125,5.4052734375,5.2451171875
0.04,-10.7705078125,7.447265625,2.962890625
0.0405,-10.810546875,9.8896484375,0.560546875
0.041,-9.5693359375,10.08984375,-1.1611328125
0.0415,-9.4892578125,10.73046875,-1.8017578125
0.042,-7.2470703125,10.41015625,-3.8037109375
0.0425,-4.7646484375,9.689453125,-5.60546875
0.043,-2.40234375,9.8095703125,-8.0478515625
0.0435,0.1201171875,9.12890625,-9.8095703125
0.044,1.2412109375,8.568359375,-10.25
0.0445,2.4423828125,8.0478515625,-11.0107421875
0.045,4.6845703125,5.60546875,-10.73046875
0.0455,6.806640625,3.1630859375,-10.3701171875
0.046,9.689453125,0.48046875,-10.5302734375
0.0465,10.6103515625,-1.4814453125,-9.529296875
0.047,11.1708984375,-2.2021484375,-9.3291015625
0.0475,11.4912109375,-4.00390625,-7.84765625
0.048,10.970703125,-6.005859375,-5.3251953125
0.0485,10.8505859375,-8.248046875,-3.0029296875
0.049,10.73046875,-10.41015625,-0.7607421875
0.0495,9.4892578125,-10.41015625,0.6806640625
0.05,9.12890625,-10.8505859375,1.4013671875
0.0505,6.56640625,-10.41015625,3.7236328125
0.051,4.00390625,-9.76953125,5.685546875
0.0515,1.5615234375,-9.9296875,8.2880859375
0.052,-0.720703125,-9.1689453125,9.7294921875
0.0525,-1.6416015625,-8.568359375,9.9296875
0.053,-3.0830078125,-7.6474609375,10.41015625
0.0535,-5.525390625,-4.9248046875,10.169921875
0.054,-7.7275390625,-2.4423828125,9.7294921875
0.0545,-10.330078125,0.1201171875,9.9296875
0.055,-10.9306640625,1.841796875,8.80859375
0.0555,-11.2509765625,2.5625,8.2880859375
0.056,-11.4912109375,4.8046875,6.326171875
0.0565,-10.890625,6.7666015625,3.763671875
0.057,-10.7705078125,8.96875,1.4013671875
0.0575,-10.5703125,10.810546875,-0.80078125
0.058,-9.12890625,10.5302734375,-2.0419921875
0.0585,-8.4482421875,10.7705078125,-2.9228515625
0.059,-5.60546875,10.41015625,-5.4853515625
0.0595,-3.0830078125,9.7294921875,-7.3271484375
0.06,-0.6005859375,9.76953125,-9.8095703125
0.0605,1.4814453125,8.96875,-10.970703125
0.061,2.40234375,8.1279296875,-10.970703125
0.0615,4.2041015625,6.6064453125,-11.291015625
0.062,6.88671875,3.7236328125,-10.970703125
0.0625,8.80859375,1.2412109375,-10.41015625
0.063,11.2109375,-1.0009765625,-10.6103515625
0.0635,11.69140625,-2.8427734375,-9.2490234375
0.064,11.771484375,-3.8037109375,-8.328125
0.0645,11.8515625,-6.24609375,-6.0458984375
0.065,11.2109375,-8.16796875,-3.5234375
0.0655,10.9306640625,-9.9697265625,-1.361328125
0.066,10.650390625,-11.6513671875,0.6806640625
0.0665,8.80859375,-11.05078125,2.08203125
0.067,7.6875,-11.05078125,3.2431640625
0.0675,4.6044921875,-10.73046875,6.0458984375
0.068,2.162109375,-9.9697265625,7.6875
0.0685,-0.2001953125,-9.9697265625,9.9296875
0.069,-2.2021484375,-9.0087890625,11.0107421875
0.0695,-3.3232421875,-7.6875,10.73046875
0.07,-5.525390625,-5.7255859375,10.9306640625
0.0705,-8.2080078125,-2.7626953125,10.5703125
0.071,-9.76953125,-0.3603515625,9.7294921875
0.0715,-11.8515625,1.4814453125,10.0498046875
0.072,-12.1318359375,3.4833984375,8.2880859375
0.0725,-11.8916015625,4.5244140625,7.0068359375
0.073,-12.01171875,7.1669921875,4.404296875
0.0735,-11.2509765625,9.0888671875,1.76171875
0.074,-10.810546875,10.490234375,-0.2802734375
0.0745,-10.5302734375,12.01171875,-2.0419921875
0.075,-8.2080078125,11.2109375,-3.6435546875
0.0755,-6.7666015625,11.05078125,-5.0048828125
0.076,-3.603515625,10.810546875,-7.8876953125
0.0765,-1.041015625,9.849609375,-9.44921875
0.077,0.9609375,9.8896484375,-11.4111328125
0.0775,3.0029296875,8.728515625,-12.251953125
0.078,4.484375,6.88671875,-11.8515625
0.0785,6.9267578125,4.564453125,-11.8916015625
0.079,9.689453125,1.521484375,-11.53125
0.0795,11.0107421875,-1.041015625,-10.330078125
0.08,12.8125,-2.40234375,-10.7705078125
0.0805,12.8525390625,-4.564453125,-8.6884765625
0.081,12.412109375,-6.005859375,-6.806640625
0.0815,12.4921875,-8.728515625,-4.1640625
0.082,11.5712890625,-10.650390625,-1.361328125
0.0825,10.8505859375,-11.53125,0.48046875
0.083,10.490234375,-12.8125,2.162109375
0.0835,7.607421875,-11.8515625,4.1640625
0.084,5.6455078125,-11.4111328125,5.7255859375
0.0845,2.482421875,-11.2509765625,8.728515625
0.085,-0.3203125,-9.9296875,10.0498046875
0.0855,-1.8017578125,-9.9697265625,11.53125
0.086,-3.923828125,-8.48828125,12.2119140625
0.0865,-5.765625,-6.166015625,11.53125
0.087,-8.328125,-3.4833984375,11.451171875
