wavelength,x,y,z
0.0,-0.630615234375,3.453369140625,-3.193115234375
0.0005,-1.791748046875,3.573486328125,-2.232177734375
0.001,-2.552490234375,3.693603515625,-1.791748046875
0.0015,-3.193115234375,3.773681640625,-0.990966796875
0.002,-3.553466796875,3.653564453125,-0.510498046875
0.0025,-3.793701171875,3.333251953125,0.050048828125
0.003,-3.873779296875,2.852783203125,0.650634765625
0.0035,-4.154052734375,2.172119140625,1.571533203125
0.004,-4.114013671875,1.531494140625,2.172119140625
0.0045,-4.314208984375,0.810791015625,3.012939453125
0.005,-3.713623046875,0.010009765625,3.213134765625
0.0055,-3.593505859375,-0.590576171875,3.653564453125
0.006,-2.712646484375,-1.631591796875,3.773681640625
0.0065,-2.192138671875,-2.432373046875,4.053955078125
0.007,-1.351318359375,-3.153076171875,3.853759765625
0.0075,-0.790771484375,-3.753662109375,3.973876953125
0.008,-0.070068359375,-3.993896484375,3.373291015625
0.0085,0.650634765625,-4.354248046875,3.052978515625
0.009,1.931884765625,-4.594482421875,2.011962890625
0.0095,2.692626953125,-4.594482421875,1.331298828125
0.01,3.333251953125,-4.554443359375,0.650634765625
0.0105,3.573486328125,-4.194091796875,0.090087890625
0.011,3.853759765625,-3.873779296875,-0.510498046875
0.0115,3.893798828125,-3.072998046875,-1.311279296875
0.012,4.174072265625,-2.392333984375,-2.352294921875
0.0125,3.853759765625,-1.431396484375,-2.912841796875
0.013,3.933837890625,-0.710693359375,-3.673583984375
0.0135,3.093017578125,0.170166015625,-3.713623046875
0.014,2.852783203125,0.770751953125,-4.033935546875
0.0145,1.771728515625,1.971923828125,-4.154052734375
0.015,1.171142578125,2.692626953125,-4.234130859375
0.0155,0.330322265625,3.293212890625,-3.913818359375
0.016,-0.270263671875,3.693603515625,-3.833740234375
0.0165,-1.031005859375,3.813720703125,-3.153076171875
0.017,-1.951904296875,3.973876953125,-2.552490234375
0.0175,-3.193115234375,4.294189453125,-1.471435546875
0.018,-3.713623046875,3.973876953125,-0.710693359375
0.0185,-4.234130859375,3.973876953125,-0.150146484375
0.019,-4.274169921875,3.373291015625,0.490478515625
0.0195,-4.434326171875,2.972900390625,1.051025390625
0.02,-4.514404296875,2.052001953125,1.971923828125
0.0205,-4.674560546875,1.371337890625,2.852783203125
0.021,-4.234130859375,0.370361328125,3.373291015625
0.0215,-4.234130859375,-0.230224609375,3.933837890625
0.022,-3.393310546875,-1.151123046875,3.933837890625
0.0225,-3.072998046875,-1.751708984375,4.214111328125
0.023,-1.951904296875,-3.032958984375,4.334228515625
0.0235,-1.231201171875,-3.673583984375,4.214111328125
0.024,-0.470458984375,-4.234130859375,4.093994140625
0.0245,0.250244140625,-4.594482421875,3.773681640625
0.025,1.010986328125,-4.794677734375,3.052978515625
0.0255,2.052001953125,-4.914794921875,2.292236328125
0.026,3.333251953125,-5.195068359375,1.291259765625
0.0265,3.733642578125,-4.714599609375,0.370361328125
0.027,4.334228515625,-4.754638671875,-0.110107421875
0.0275,4.334228515625,-3.953857421875,-0.910888671875
0.028,4.494384765625,-3.473388671875,-1.551513671875
0.0285,4.574462890625,-2.392333984375,-2.672607421875
0.029,4.614501953125,-1.551513671875,-3.553466796875
0.0295,4.013916015625,-0.470458984375,-4.033935546875
0.03,3.853759765625,0.250244140625,-4.514404296875
0.0305,2.812744140625,1.291259765625,-4.474365234375
0.031,2.252197265625,1.971923828125,-4.634521484375
0.0315,1.131103515625,3.333251953125,-4.794677734375
0.032,0.170166015625,3.853759765625,-4.354248046875
0.0325,-0.470458984375,4.334228515625,-4.154052734375
0.033,-1.351318359375,4.494384765625,-3.553466796875
0.0335,-2.312255859375,4.574462890625,-2.632568359375
0.034,-3.273193359375,4.614501953125,-1.751708984375
0.0345,-4.434326171875,4.814697265625,-0.750732421875
0.035,-4.634521484375,4.093994140625,0.130126953125
0.0355,-5.074951171875,4.093994140625,0.610595703125
0.036,-4.994873046875,3.052978515625,1.531494140625
0.0365,-4.994873046875,2.452392578125,2.132080078125
0.037,-5.074951171875,1.331298828125,3.253173828125
0.0375,-4.914794921875,0.490478515625,3.933837890625
0.038,-4.314208984375,-0.510498046875,4.334228515625
0.0385,-4.033935546875,-1.191162109375,4.654541015625
0.039,-2.952880859375,-2.272216796875,4.614501953125
0.0395,-2.392333984375,-2.952880859375,4.654541015625
0.04,-1.231201171875,-4.234130859375,4.814697265625
0.0405,-0.270263671875,-4.634521484375,4.214111328125
0.041,0.290283203125,-5.114990234375,4.093994140625
0.0415,1.331298828125,-5.235107421875,3.253173828125
0.042,2.252197265625,-5.315185546875,2.492431640625
0.0425,3.293212890625,-5.355224609375,1.451416015625
0.043,4.334228515625,-5.435302734375,0.570556640625
0.0435,4.494384765625,-4.714599609375,-0.350341796875
0.044,4.854736328125,-4.634521484375,-0.790771484375
0.0445,4.814697265625,-3.473388671875,-1.911865234375
0.045,4.814697265625,-2.872802734375,-2.512451171875
0.0455,4.934814453125,-1.671630859375,-3.713623046875
0.046,4.614501953125,-0.710693359375,-4.314208984375
