wavelength,x,y,z
0.0,-2.5625,-1.0009765625,3.36328125
0.0005,-2.1220703125,-1.6416015625,3.6435546875
0.001,-1.3212890625,-2.2421875,3.4033203125
0.0015,-0.720703125,-2.8427734375,3.36328125
0.002,0.0,-3.1630859375,3.0830078125
0.0025,0.6005859375,-3.5634765625,2.9228515625
0.003,1.44140625,-3.7236328125,2.2421875
0.0035,1.921875,-3.84375,1.921875
0.004,2.40234375,-3.7236328125,1.3212890625
0.0045,2.72265625,-3.5234375,0.80078125
0.005,3.1630859375,-3.283203125,0.16015625
0.0055,3.4033203125,-2.72265625,-0.6005859375
0.006,3.6435546875,-2.2421875,-1.3212890625
0.0065,3.5634765625,-1.6416015625,-1.841796875
0.007,3.603515625,-1.0810546875,-2.4423828125
0.0075,3.36328125,-0.400390625,-2.8427734375
0.008,3.283203125,0.1201171875,-3.36328125
0.0085,2.6826171875,0.9609375,-3.603515625
0.009,2.2421875,1.5615234375,-3.84375
0.0095,1.4013671875,2.162109375,-3.6435546875
0.01,0.80078125,2.6826171875,-3.5634765625
0.0105,0.1201171875,3.1630859375,-3.283203125
0.011,-0.5205078125,3.4833984375,-2.9228515625
0.0115,-1.3212890625,3.7236328125,-2.482421875
0.012,-1.7216796875,3.68359375,-2.0419921875
0.0125,-2.2822265625,3.68359375,-1.4814453125
0.013,-2.642578125,3.36328125,-0.880859375
0.0135,-3.1630859375,3.203125,-0.2001953125
0.014,-3.3232421875,2.4423828125,0.6806640625
0.0145,-3.603515625,2.0419921875,1.3212890625
0.015,-3.4033203125,1.3212890625,1.921875
0.0155,-3.4833984375,0.8408203125,2.4423828125
0.016,-3.203125,0.1201171875,2.8828125
0.0165,-2.9228515625,-0.5205078125,3.283203125
0.017,-2.322265625,-1.361328125,3.5234375
0.0175,-1.8017578125,-1.9619140625,3.5234375
0.018,-1.0009765625,-2.5224609375,3.4833984375
0.0185,-0.3203125,-3.0029296875,3.2431640625
0.019,0.2802734375,-3.4833984375,3.123046875
0.0195,1.12109375,-3.68359375,2.5224609375
0.02,1.76171875,-3.8837890625,2.1220703125
0.0205,2.162109375,-3.7236328125,1.5615234375
0.021,2.642578125,-3.7236328125,1.12109375
0.0215,2.962890625,-3.283203125,0.400390625
0.022,3.36328125,-3.0830078125,-0.2001953125
0.0225,3.5234375,-2.2822265625,-1.1611328125
0.023,3.68359375,-1.8818359375,-1.681640625
0.0235,3.4833984375,-1.1611328125,-2.2822265625
0.024,3.4833984375,-0.640625,-2.72265625
