wavelength,x,y,z
0.0,11.8115234375,-7.8876953125,-4.2841796875
0.0005,11.130859375,-9.4892578125,-2.08203125
0.001,11.3310546875,-11.8115234375,0.2001953125
0.0015,9.6494140625,-11.8916015625,1.9619140625
0.002,8.6083984375,-11.451171875,2.7626953125
0.0025,5.92578125,-11.2509765625,5.28515625
0.003,2.9228515625,-10.2900390625,7.3271484375
0.0035,0.400390625,-9.9296875,9.44921875
0.004,-1.8017578125,-9.689453125,11.37109375
0.0045,-3.283203125,-8.0478515625,11.05078125
0.005,-4.5244140625,-6.88671875,11.130859375
0.0055,-7.6474609375,-3.7236328125,11.0107421875
0.006,-9.4091796875,-1.041015625,10.009765625
0.0065,-11.611328125,1.201171875,10.08984375
0.007,-12.6923828125,3.123046875,9.208984375
0.0075,-12.251953125,4.484375,7.4072265625
0.008,-12.2119140625,6.326171875,5.60546875
0.0085,-11.771484375,8.80859375,2.5625
0.009,-10.8505859375,10.0498046875,0.3203125
0.0095,-11.0908203125,12.01171875,-1.5615234375
0.01,-9.0888671875,11.8515625,-3.36328125
0.0105,-7.6474609375,11.2509765625,-4.244140625
0.011,-4.8046875,11.0107421875,-6.9267578125
0.0115,-1.921875,10.0498046875,-8.8486328125
0.012,0.3603515625,9.609375,-10.5703125
0.0125,2.322265625,9.2890625,-12.171875
0.013,3.8837890625,7.4072265625,-11.8115234375
0.0135,5.4052734375,5.765625,-11.5712890625
0.014,8.5283203125,2.6025390625,-11.53125
0.0145,10.1298828125,-0.2001953125,-10.2900390625
0.015,12.01171875,-1.841796875,-10.5302734375
0.0155,12.7724609375,-3.7236328125,-9.369140625
0.016,12.171875,-5.0048828125,-7.52734375
0.0165,12.091796875,-7.126953125,-5.4052734375
0.017,11.611328125,-9.4892578125,-2.5625
0.0175,10.5703125,-10.490234375,-0.560546875
0.018,10.8505859375,-12.1318359375,1.0810546875
0.0185,8.568359375,-11.5712890625,2.9228515625
0.019,6.966796875,-10.9306640625,3.8837890625
0.0195,4.00390625,-10.73046875,6.6865234375
0.02,1.2412109375,-9.8095703125,8.48828125
0.0205,-0.6806640625,-9.5693359375,10.0498046875
0.021,-2.482421875,-9.0087890625,11.291015625
0.0215,-4.0439453125,-7.0068359375,10.7705078125
0.022,-5.845703125,-5.044921875,10.5302734375
0.0225,-8.8486328125,-2.0419921875,10.490234375
0.023,-10.169921875,0.560546875,9.2490234375
0.0235,-11.8515625,1.76171875,9.689453125
0.024,-12.2119140625,3.6435546875,8.16796875
0.0245,-11.5712890625,4.96484375,6.2060546875
0.025,-11.53125,7.1669921875,3.9638671875
0.0255,-11.130859375,9.4091796875,1.2412109375
0.026,-10.2099609375,10.2099609375,-0.560546875
0.0265,-10.3701171875,11.6513671875,-1.8818359375
0.027,-7.8876953125,11.0107421875,-3.7236328125
0.0275,-6.1259765625,10.3701171875,-4.884765625
0.028,-3.2431640625,10.2900390625,-7.7275390625
0.0285,-0.640625,9.2890625,-9.369140625
0.029,0.9609375,9.2490234375,-10.7705078125
0.0295,2.6826171875,8.48828125,-11.6513671875
0.03,4.3642578125,6.3662109375,-11.1708984375
0.0305,6.5263671875,4.083984375,-10.970703125
0.031,9.529296875,1.041015625,-10.890625
0.0315,10.6103515625,-1.28125,-9.7294921875
0.032,12.091796875,-2.2021484375,-10.25
0.0325,12.2119140625,-4.2041015625,-8.408203125
0.033,11.611328125,-5.845703125,-6.24609375
0.0335,11.611328125,-8.328125,-3.84375
0.034,11.05078125,-10.2900390625,-1.12109375
0.0345,10.169921875,-10.890625,0.48046875
0.035,10.08984375,-11.8916015625,1.6015625
0.0355,7.3271484375,-11.130859375,3.68359375
0.036,5.1650390625,-10.4501953125,5.2451171875
0.0365,2.2822265625,-10.4501953125,8.16796875
0.037,-0.4404296875,-9.2890625,9.5693359375
0.0375,-1.6015625,-9.2490234375,10.6103515625
0.038,-3.3232421875,-8.16796875,11.2509765625
0.0385,-5.28515625,-5.7255859375,10.6103515625
0.039,-7.7275390625,-3.0830078125,10.41015625
0.0395,-10.5703125,0.0,10.25
0.04,-11.2509765625,1.841796875,9.0087890625
0.0405,-12.33203125,2.6025390625,9.3291015625
0.041,-12.2919921875,4.8046875,7.046875
0.0415,-11.5712890625,6.56640625,4.484375
0.042,-11.5712890625,9.2490234375,1.9619140625
0.0425,-10.8505859375,11.05078125,-0.720703125
0.043,-9.9296875,11.2509765625,-1.8818359375
0.0435,-9.5693359375,11.931640625,-3.0029296875
0.044,-6.486328125,11.0107421875,-5.205078125
0.0445,-4.00390625,10.2900390625,-7.046875
0.045,-1.1611328125,10.330078125,-9.9296875
0.0455,1.361328125,9.048828125,-10.970703125
0.046,2.2021484375,8.96875,-11.6513671875
0.0465,4.083984375,7.52734375,-12.0517578125
0.047,6.2060546875,4.7646484375,-11.37109375
0.0475,8.80859375,1.841796875,-11.05078125
0.048,11.4912109375,-1.0009765625,-10.890625
0.0485,11.8515625,-2.6826171875,-9.609375
0.049,12.65234375,-3.443359375,-9.6494140625
0.0495,12.4921875,-5.8857421875,-7.0869140625
0.05,11.69140625,-7.6474609375,-4.4443359375
0.0505,11.771484375,-10.41015625,-1.8017578125
0.051,10.8505859375,-11.771484375,0.6806640625
0.0515,9.849609375,-11.69140625,1.6416015625
0.052,9.0087890625,-12.0517578125,2.8427734375
0.0525,5.7255859375,-11.05078125,5.28515625
0.053,3.04296875,-10.330078125,7.287109375
0.0535,0.240234375,-10.330078125,10.08984375
0.054,-1.9619140625,-9.048828125,10.8505859375
0.0545,-2.6025390625,-8.80859375,11.1708984375
0.055,-4.6845703125,-6.9267578125,11.3310546875
0.0555,-6.9267578125,-4.083984375,10.6103515625
0.056,-9.529296875,-1.1611328125,10.2900390625
0.0565,-11.8916015625,1.4013671875,10.08984375
0.057,-12.01171875,2.802734375,8.728515625
0.0575,-12.4921875,3.6435546875,8.3681640625
0.058,-12.2119140625,6.326171875,5.525390625
0.0585,-11.4111328125,7.9677734375,3.04296875
0.059,-11.4912109375,10.73046875,0.3603515625
0.0595,-10.5302734375,11.8115234375,-1.8017578125
0.06,-9.44921875,11.451171875,-2.6025390625
0.0605,-8.2080078125,11.53125,-4.00390625
0.061,-4.884765625,10.650390625,-6.4462890625
0.0615,-2.2021484375,10.009765625,-8.48828125
0.062,0.48046875,9.9697265625,-11.05078125
0.0625,2.2421875,8.6884765625,-11.4912109375
0.063,2.8828125,8.2880859375,-11.69140625
0.0635,5.365234375,5.92578125,-11.7314453125
0.064,7.52734375,3.1630859375,-11.05078125
0.0645,10.08984375,0.3203125,-10.7705078125
0.065,12.1318359375,-2.001953125,-10.5703125
0.0655,12.091796875,-3.36328125,-9.12890625
0.066,12.412109375,-4.404296875,-8.3681640625
0.0665,12.1318359375,-7.0869140625,-5.4052734375
0.067,11.3310546875,-8.6083984375,-3.0830078125
0.0675,11.4111328125,-11.0908203125,-0.640625
0.068,10.330078125,-11.8916015625,1.361328125
0.0685,9.0888671875,-11.37109375,2.162109375
0.069,7.3671875,-11.37109375,3.8837890625
0.0695,4.1240234375,-10.5302734375,6.3662109375
0.07,1.521484375,-9.9697265625,8.3681640625
0.0705,-0.9609375,-9.9296875,10.73046875
0.071,-2.5625,-8.5283203125,10.8505859375
0.0715,-3.3232421875,-7.84765625,10.8505859375
0.072,-6.1259765625,-5.125,10.890625
0.0725,-8.1279296875,-2.482421875,10.2099609375
0.073,-10.41015625,0.080078125,9.9296875
0.0735,-12.171875,2.0419921875,9.609375
0.074,-11.8916015625,3.5234375,8.0078125
0.0745,-12.01171875,4.7646484375,6.88671875
0.075,-11.7314453125,7.4873046875,3.8837890625
0.0755,-10.890625,8.9287109375,1.6015625
0.076,-11.05078125,11.0908203125,-0.560546875
0.0765,-9.8095703125,11.6513671875,-2.3623046875
0.077,-8.3681640625,10.970703125,-3.203125
0.0775,-6.2861328125,10.890625,-5.28515625
0.078,-3.2431640625,10.169921875,-7.607421875
0.0785,-0.880859375,9.5693359375,-9.369140625
0.079,1.3212890625,9.609375,-11.4912109375
0.0795,2.9228515625,8.0478515625,-11.4912109375
0.08,3.9638671875,6.966796875,-11.37109375
0.0805,6.9267578125,4.00390625,-11.4111328125
0.081,8.96875,1.2412109375,-10.5703125
0.0815,10.890625,-1.0009765625,-10.41015625
0.082,12.3720703125,-2.72265625,-10.0498046875
0.0825,12.01171875,-4.1640625,-8.16796875
0.083,11.8916015625,-5.6455078125,-6.6865234375
0.0835,11.69140625,-8.2880859375,-3.8037109375
0.084,10.73046875,-9.609375,-1.521484375
0.0845,10.970703125,-11.4912109375,0.2802734375
0.085,9.4091796875,-11.69140625,2.1220703125
0.0855,7.7275390625,-10.9306640625,3.0830078125
0.086,5.365234375,-10.810546875,5.4052734375
0.0865,2.3623046875,-10.08984375,7.6875
0.087,0.240234375,-9.4892578125,9.1689453125
0.0875,-1.76171875,-9.4892578125,11.0107421875
0.088,-3.443359375,-7.6474609375,10.8505859375
0.0885,-4.7646484375,-6.166015625,10.5302734375
0.089,-7.767578125,-3.203125,10.6103515625
0.0895,-9.6494140625,-0.5205078125,9.609375
0.09,-11.2509765625,1.28125,9.609375
0.0905,-12.33203125,2.962890625,8.96875
0.091,-11.7314453125,4.5244140625,6.8466796875
0.0915,-11.5712890625,6.2060546875,5.0048828125
0.092,-11.4111328125,8.888671875,2.2021484375
0.0925,-10.330078125,9.849609375,0.080078125
0.093,-10.650390625,11.53125,-1.4013671875
0.0935,-8.728515625,11.37109375,-3.203125
0.094,-6.8466796875,10.5302734375,-4.3642578125
0.0945,-4.32421875,10.4501953125,-6.806640625
0.095,-1.4013671875,9.689453125,-8.96875
0.0955,0.5205078125,9.1689453125,-10.25
0.096,2.162109375,9.048828125,-11.69140625
0.0965,3.923828125,6.966796875,-11.4111328125
0.097,5.60546875,5.044921875,-11.05078125
0.0975,8.6484375,2.0419921875,-11.1708984375
0.098,10.25,-0.640625,-10.009765625
0.0985,11.6513671875,-1.921875,-10.169921875
0.099,12.4521484375,-3.5634765625,-9.208984375
0.0995,11.8115234375,-5.28515625,-6.9267578125
0.1,11.611328125,-7.20703125,-4.8046875
0.1005,11.4912109375,-9.8095703125,-2.08203125
0.101,10.2099609375,-10.4501953125,0.0
0.1015,10.5703125,-11.8515625,1.12109375
0.102,8.248046875,-11.451171875,3.123046875
0.1025,6.0458984375,-10.5703125,4.484375
0.103,3.443359375,-10.5302734375,7.046875
0.1035,0.5205078125,-9.689453125,9.12890625
0.104,-1.1611328125,-9.1689453125,10.169921875
0.1045,-2.6025390625,-8.9287109375,11.2509765625
0.105,-4.564453125,-6.56640625,10.810546875
0.1055,-6.56640625,-4.244140625,10.3701171875
0.106,-9.6494140625,-1.3212890625,10.5302734375
0.1065,-10.890625,1.2412109375,9.2490234375
0.107,-12.01171875,2.162109375,9.44921875
0.1075,-12.412109375,3.9638671875,8.087890625
0.108,-11.69140625,5.8857421875,5.4453125
0.1085,-11.4912109375,8.0078125,3.123046875
0.109,-11.291015625,10.5703125,0.3603515625
0.1095,-9.9697265625,10.890625,-1.44140625
0.11,-10.169921875,11.931640625,-2.322265625
0.1105,-7.52734375,11.37109375,-4.484375
0.111,-4.96484375,10.41015625,-6.166015625
0.1115,-2.322265625,10.4501953125,-8.80859375
0.112,0.560546875,9.44921875,-10.6103515625
0.1125,1.8017578125,8.888671875,-11.2509765625
0.113,3.203125,8.328125,-12.1318359375
0.1135,5.4052734375,5.685546875,-11.5712890625
0.114,7.6875,3.04296875,-11.05078125
0.1145,10.7705078125,0.0400390625,-11.1708984375
0.115,11.6513671875,-2.162109375,-9.849609375
0.1155,12.4521484375,-2.8828125,-9.9296875
0.116,12.65234375,-4.884765625,-8.1279296875
0.1165,11.8115234375,-6.88671875,-5.365234375
0.117,11.6513671875,-9.2490234375,-2.7626953125
0.1175,11.37109375,-11.4912109375,-0.16015625
0.118,9.9697265625,-11.4912109375,1.361328125
0.1185,9.7294921875,-12.1318359375,2.2021484375
0.119,6.8466796875,-11.4111328125,4.484375
0.1195,4.0439453125,-10.4501953125,6.3662109375
0.12,1.3212890625,-10.490234375,9.0888671875
0.1205,-1.3212890625,-9.4892578125,10.5703125
0.121,-2.2822265625,-8.9287109375,10.890625
0.1215,-3.8037109375,-7.9677734375,11.37109375
0.122,-6.1259765625,-5.044921875,10.810546875
0.1225,-8.408203125,-2.2822265625,10.2900390625
0.123,-11.291015625,0.6005859375,10.3701171875
0.1235,-11.8515625,2.40234375,9.0087890625
0.124,-12.3720703125,3.123046875,8.888671875
0.1245,-12.3720703125,5.365234375,6.6865234375
0.125,-11.5712890625,7.287109375,3.9638671875
0.1255,-11.4111328125,9.7294921875,1.3212890625
0.126,-11.0107421875,11.6513671875,-1.1611328125
0.1265,-9.6494140625,11.4111328125,-2.2822265625
0.127,-9.1689453125,11.69140625,-3.203125
0.1275,-6.0458984375,10.970703125,-5.6455078125
0.128,-3.203125,10.08984375,-7.607421875
0.1285,-0.5205078125,10.1298828125,-10.330078125
0.129,1.8017578125,9.0888671875,-11.53125
0.1295,2.5224609375,8.5283203125,-11.611328125
0.13,4.32421875,7.0869140625,-11.8916015625
0.1305,6.7265625,4.2041015625,-11.3310546875
0.131,9.0888671875,1.3212890625,-10.810546875
0.1315,11.8115234375,-1.28125,-10.9306640625
0.132,12.171875,-2.9228515625,-9.5693359375
0.1325,12.4921875,-3.763671875,-9.048828125
0.133,12.4521484375,-6.326171875,-6.5263671875
0.1335,11.6513671875,-8.0078125,-3.9638671875
0.134,11.53125,-10.4501953125,-1.4013671875
0.1345,11.0107421875,-12.091796875,0.880859375
0.135,9.44921875,-11.5712890625,1.9619140625
0.1355,8.48828125,-11.7314453125,3.1630859375
0.136,5.1650390625,-11.05078125,5.845703125
0.1365,2.482421875,-10.25,7.6875
0.137,-0.3203125,-10.25,10.330078125
0.1375,-2.322265625,-9.2490234375,11.2109375
0.138,-3.0830078125,-8.328125,11.130859375
0.1385,-5.28515625,-6.326171875,11.291015625
0.139,-7.8076171875,-3.3232421875,10.73046875
0.1395,-9.849609375,-0.6806640625,10.1298828125
0.14,-12.251953125,1.5615234375,10.2900390625
0.1405,-12.412109375,3.443359375,8.6083984375
0.141,-12.4521484375,4.32421875,7.6875
0.1415,-12.2919921875,7.046875,4.884765625
0.142,-11.4111328125,8.7685546875,2.2822265625
0.1425,-11.2509765625,10.810546875,0.0400390625
0.143,-10.7705078125,12.2919921875,-2.08203125
0.1435,-8.8486328125,11.53125,-3.283203125
0.144,-7.4873046875,11.4912109375,-4.64453125
0.1445,-4.1240234375,10.810546875,-7.4873046875
0.145,-1.5615234375,9.9296875,-9.12890625
0.1455,0.7607421875,9.9697265625,-11.451171875
0.146,2.8427734375,8.80859375,-12.171875
0.1465,3.84375,7.607421875,-11.8515625
