wavelength,x,y,z
0.0,-18.09765625,22.1416015625,-4.564453125
0.0005,-19.9794921875,20.1796875,-0.6806640625
0.001,-22.1015625,17.857421875,3.763671875
0.0015,-23.86328125,14.4541015625,8.96875
0.002,-23.5029296875,10.6103515625,12.4921875
0.0025,-23.7431640625,7.447265625,15.935546875
0.003,-21.62109375,3.203125,17.9375
0.0035,-19.69921875,-1.44140625,20.7001953125
0.004,-16.8564453125,-5.845703125,22.26171875
0.0045,-13.4130859375,-11.291015625,24.34375
0.005,-9.689453125,-14.09375,23.5029296875
0.0055,-5.3251953125,-17.45703125,22.5419921875
0.006,-1.1611328125,-19.0185546875,19.9794921875
0.0065,3.8837890625,-21.78125,17.9375
0.007,8.8486328125,-23.0224609375,14.2138671875
0.0075,13.1328125,-23.7431640625,10.73046875
0.008,16.3759765625,-23.5830078125,7.2470703125
0.0085,19.138671875,-21.94140625,2.802734375
0.009,21.30078125,-19.619140625,-1.8017578125
0.0095,23.1025390625,-17.1767578125,-6.1259765625
0.01,24.5439453125,-13.453125,-11.2509765625
0.0105,23.9033203125,-9.5693359375,-14.4541015625
0.011,23.623046875,-6.0859375,-17.6171875
0.0115,21.060546875,-1.44140625,-19.69921875
0.012,19.138671875,3.443359375,-22.58203125
0.0125,15.375,8.16796875,-23.6630859375
0.013,12.2119140625,12.9326171875,-25.2646484375
0.0135,7.927734375,15.935546875,-24.0634765625
0.014,3.4033203125,18.8583984375,-22.5419921875
0.0145,-1.4814453125,20.6201171875,-19.5390625
0.015,-6.3662109375,23.302734375,-17.4970703125
0.0155,-11.4111328125,23.9833984375,-13.1328125
0.016,-15.1748046875,24.2236328125,-9.6494140625
0.0165,-18.177734375,23.5830078125,-6.0458984375
0.017,-20.7001953125,21.3408203125,-1.1611328125
0.0175,-22.7822265625,18.6982421875,3.6435546875
0.018,-24.18359375,15.4951171875,8.248046875
0.0185,-25.2646484375,12.091796875,12.7724609375
0.019,-24.103515625,7.52734375,16.1357421875
0.0195,-23.3427734375,4.2041015625,18.658203125
0.02,-20.3798828125,-0.880859375,20.740234375
0.0205,-18.41796875,-5.6455078125,23.623046875
0.021,-13.8935546875,-10.5703125,24.0234375
0.0215,-10.9306640625,-14.4541015625,25.064453125
0.022,-6.486328125,-17.2568359375,23.54296875
0.0225,-1.8017578125,-19.8193359375,21.4609375
0.023,3.1630859375,-21.5009765625,18.337890625
0.0235,8.16796875,-23.86328125,15.775390625
0.024,12.65234375,-24.3037109375,11.7314453125
0.0245,16.416015625,-23.943359375,7.52734375
0.025,18.6982421875,-23.1826171875,4.484375
0.0255,21.2607421875,-20.580078125,-0.80078125
0.026,23.3427734375,-18.09765625,-5.3251953125
0.0265,24.0634765625,-14.1337890625,-10.009765625
0.027,25.064453125,-11.4912109375,-13.7333984375
0.0275,23.5830078125,-6.6865234375,-16.9765625
0.028,22.421875,-3.203125,-19.2587890625
0.0285,19.458984375,1.76171875,-21.220703125
0.029,17.296875,6.806640625,-24.103515625
0.0295,12.7724609375,11.3310546875,-24.1435546875
0.03,9.529296875,14.89453125,-24.6240234375
0.0305,5.60546875,17.2568359375,-23.1025390625
0.031,0.560546875,19.859375,-20.740234375
0.0315,-4.083984375,21.62109375,-18.0576171875
0.032,-9.4091796875,23.5830078125,-14.6943359375
0.0325,-13.0126953125,24.18359375,-11.7314453125
0.033,-16.896484375,23.1826171875,-6.8466796875
0.0335,-18.73828125,22.2216796875,-4.1240234375
0.034,-21.1806640625,19.5791015625,1.201171875
0.0345,-23.462890625,17.2568359375,5.8857421875
0.035,-23.5830078125,12.7724609375,10.4501953125
0.0355,-24.6640625,10.2900390625,13.93359375
0.036,-22.9423828125,5.8056640625,16.6962890625
0.0365,-21.5009765625,1.921875,19.1787109375
0.037,-18.8583984375,-2.72265625,21.1005859375
0.0375,-16.17578125,-8.2080078125,23.943359375
0.038,-12.2119140625,-11.9716796875,23.8232421875
0.0385,-8.2880859375,-15.7353515625,23.7431640625
0.039,-4.8447265625,-17.45703125,22.0615234375
0.0395,0.6806640625,-20.2197265625,19.4990234375
0.04,5.1650390625,-22.181640625,17.0166015625
0.0405,10.73046875,-23.54296875,12.8125
0.041,13.7734375,-24.2236328125,10.490234375
0.0415,17.6171875,-22.9423828125,5.365234375
0.042,19.4990234375,-21.62109375,2.1220703125
0.0425,21.78125,-19.0185546875,-2.8828125
0.043,24.18359375,-16.2958984375,-8.0078125
0.0435,23.9033203125,-11.8515625,-12.091796875
0.044,24.6640625,-9.0087890625,-15.775390625
0.0445,22.662109375,-4.724609375,-17.9775390625
0.045,20.8603515625,0.0,-20.8203125
0.0455,18.0576171875,4.5244140625,-22.662109375
0.046,14.6142578125,10.3701171875,-25.0244140625
0.0465,11.0107421875,13.4931640625,-24.7041015625
0.047,6.3662109375,17.4169921875,-24.0634765625
0.0475,2.6826171875,18.8984375,-21.9013671875
0.048,-3.04296875,21.8212890625,-19.2587890625
0.0485,-7.8876953125,23.623046875,-16.3359375
0.049,-13.1328125,24.3837890625,-11.8916015625
0.0495,-16.1357421875,24.6240234375,-9.0888671875
0.05,-19.4189453125,22.90234375,-4.00390625
0.0505,-21.5009765625,20.900390625,0.16015625
0.051,-23.462890625,18.2177734375,4.8447265625
0.0515,-25.384765625,14.57421875,10.41015625
0.052,-24.7041015625,10.3701171875,13.93359375
0.0525,-24.9443359375,6.88671875,17.5771484375
0.053,-22.4619140625,2.5224609375,19.458984375
0.0535,-20.2998046875,-2.5224609375,22.341796875
0.054,-17.0166015625,-7.2470703125,23.8232421875
0.0545,-13.1728515625,-12.892578125,25.705078125
0.055,-9.4892578125,-15.6552734375,24.82421875
0.0555,-4.564453125,-19.138671875,23.5029296875
0.056,-0.3203125,-20.5,20.740234375
0.0565,5.0048828125,-23.2626953125,18.2578125
0.057,10.330078125,-24.6240234375,14.333984375
0.0575,14.734375,-24.984375,10.2900390625
0.058,17.8974609375,-24.6640625,6.88671875
0.0585,20.6201171875,-22.58203125,1.9619140625
0.059,22.7421875,-20.1396484375,-2.72265625
0.0595,24.34375,-17.3369140625,-7.0869140625
0.06,25.78515625,-13.4130859375,-12.4921875
0.0605,24.82421875,-9.2890625,-15.6552734375
0.061,24.3837890625,-5.5654296875,-18.9384765625
0.0615,21.62109375,-1.041015625,-20.6201171875
0.062,19.4990234375,4.00390625,-23.54296875
0.0625,15.5751953125,8.888671875,-24.50390625
0.063,12.0517578125,13.7333984375,-25.9052734375
0.0635,8.0078125,16.6162109375,-24.8642578125
0.064,3.1630859375,19.4990234375,-22.982421875
0.0645,-1.5615234375,21.1005859375,-20.01953125
0.065,-6.3662109375,23.5830078125,-17.8173828125
0.0655,-11.7314453125,24.6240234375,-13.4931640625
0.066,-15.4150390625,24.50390625,-9.689453125
0.0665,-18.4580078125,24.1435546875,-6.24609375
0.067,-20.7802734375,21.62109375,-1.361328125
0.0675,-23.0224609375,19.1787109375,3.4033203125
0.068,-24.103515625,15.935546875,7.8076171875
0.0685,-25.46484375,12.412109375,12.65234375
0.069,-24.34375,8.0078125,15.8955078125
0.0695,-23.54296875,4.484375,18.6181640625
0.07,-20.7001953125,-0.2001953125,20.419921875
0.0705,-18.7783203125,-5.044921875,23.3427734375
0.071,-14.4541015625,-10.009765625,24.0634765625
0.0715,-11.2109375,-14.09375,24.904296875
0.072,-7.2470703125,-16.8564453125,23.86328125
0.0725,-2.2822265625,-19.4990234375,21.5810546875
0.073,2.482421875,-21.2607421875,18.73828125
0.0735,7.287109375,-23.462890625,16.1357421875
0.074,12.171875,-24.3837890625,12.33203125
0.0745,15.85546875,-23.783203125,8.0078125
0.075,18.4580078125,-23.3828125,5.0048828125
0.0755,20.8203125,-20.7802734375,0.0
0.076,23.22265625,-18.578125,-4.7646484375
0.0765,23.8232421875,-14.6142578125,-9.3291015625
0.077,25.14453125,-11.771484375,-13.453125
0.0775,23.8232421875,-7.20703125,-16.65625
0.078,22.662109375,-3.4833984375,-19.2587890625
0.0785,19.779296875,1.3212890625,-21.140625
0.079,17.6171875,6.40625,-24.0634765625
0.0795,13.212890625,11.1708984375,-24.423828125
0.08,9.609375,14.974609375,-24.7041015625
0.0805,6.005859375,17.296875,-23.5830078125
0.081,0.6005859375,19.9794921875,-21.0205078125
0.0815,-4.1240234375,21.94140625,-18.3779296875
0.082,-9.3291015625,23.6630859375,-14.89453125
0.0825,-13.3330078125,24.6640625,-11.931640625
0.083,-17.216796875,23.5029296875,-6.806640625
0.0835,-19.2587890625,22.7021484375,-3.923828125
0.084,-21.5810546875,19.8193359375,1.361328125
0.0845,-24.103515625,17.45703125,6.24609375
0.085,-24.0634765625,12.8525390625,10.810546875
0.0855,-25.14453125,10.169921875,14.57421875
0.086,-23.5029296875,5.7255859375,17.296875
0.0865,-21.94140625,1.5615234375,19.939453125
