wavelength,x,y,z
0.0,1.971923828125,1.931884765625,-4.314208984375
0.0005,1.131103515625,3.093017578125,-4.514404296875
0.001,0.250244140625,3.493408203125,-4.114013671875
0.0015,-0.350341796875,4.134033203125,-4.114013671875
0.002,-1.431396484375,4.294189453125,-3.193115234375
0.0025,-2.272216796875,4.454345703125,-2.512451171875
0.003,-3.433349609375,4.574462890625,-1.511474609375
0.0035,-4.234130859375,4.614501953125,-0.710693359375
0.004,-4.514404296875,4.053955078125,0.050048828125
0.0045,-4.914794921875,3.933837890625,0.570556640625
0.005,-4.874755859375,2.892822265625,1.571533203125
0.0055,-4.874755859375,2.252197265625,2.212158203125
0.006,-5.114990234375,1.251220703125,3.373291015625
0.0065,-4.634521484375,0.330322265625,3.853759765625
0.007,-4.314208984375,-0.550537109375,4.294189453125
0.0075,-3.593505859375,-1.431396484375,4.494384765625
0.008,-2.712646484375,-2.432373046875,4.494384765625
0.0085,-1.911865234375,-3.273193359375,4.494384765625
0.009,-0.990966796875,-4.394287109375,4.654541015625
0.0095,-0.070068359375,-4.554443359375,4.013916015625
0.01,0.490478515625,-5.114990234375,3.973876953125
0.0105,1.851806640625,-5.195068359375,2.772705078125
0.011,2.532470703125,-5.275146484375,2.132080078125
0.0115,3.693603515625,-5.315185546875,1.010986328125
0.012,4.334228515625,-5.114990234375,0.290283203125
0.0125,4.534423828125,-4.554443359375,-0.510498046875
0.013,4.814697265625,-4.234130859375,-1.111083984375
0.0135,4.734619140625,-3.072998046875,-2.232177734375
0.014,4.614501953125,-2.392333984375,-2.752685546875
0.0145,4.814697265625,-1.311279296875,-3.993896484375
0.015,4.134033203125,-0.310302734375,-4.234130859375
0.0155,3.813720703125,0.450439453125,-4.634521484375
0.016,2.892822265625,1.411376953125,-4.754638671875
0.0165,2.011962890625,2.412353515625,-4.794677734375
0.017,1.131103515625,3.213134765625,-4.754638671875
0.0175,0.210205078125,4.214111328125,-4.754638671875
0.018,-0.710693359375,4.454345703125,-3.993896484375
0.0185,-1.391357421875,4.934814453125,-3.833740234375
0.019,-2.832763671875,4.934814453125,-2.472412109375
0.0195,-3.553466796875,4.974853515625,-1.791748046875
0.02,-4.594482421875,4.934814453125,-0.670654296875
0.0205,-5.114990234375,4.614501953125,0.130126953125
0.021,-5.275146484375,4.013916015625,0.810791015625
0.0215,-5.435302734375,3.493408203125,1.571533203125
0.022,-5.435302734375,2.292236328125,2.692626953125
0.0225,-5.195068359375,1.491455078125,3.253173828125
0.023,-5.275146484375,0.530517578125,4.334228515625
0.0235,-4.434326171875,-0.630615234375,4.494384765625
0.024,-4.154052734375,-1.351318359375,4.854736328125
0.0245,-2.952880859375,-2.552490234375,4.894775390625
0.025,-2.112060546875,-3.513427734375,4.894775390625
0.0255,-1.111083984375,-4.234130859375,4.734619140625
0.026,-0.270263671875,-5.114990234375,4.654541015625
0.0265,0.690673828125,-5.195068359375,3.853759765625
0.027,1.411376953125,-5.635498046875,3.533447265625
0.0275,2.852783203125,-5.595458984375,2.092041015625
0.028,3.533447265625,-5.515380859375,1.411376953125
0.0285,4.494384765625,-5.435302734375,0.370361328125
0.029,4.854736328125,-4.994873046875,-0.470458984375
0.0295,4.974853515625,-4.354248046875,-1.151123046875
0.03,5.054931640625,-3.633544921875,-1.951904296875
0.0305,5.054931640625,-2.512451171875,-3.072998046875
0.031,4.734619140625,-1.631591796875,-3.593505859375
0.0315,4.814697265625,-0.670654296875,-4.554443359375
0.032,3.813720703125,0.370361328125,-4.634521484375
0.0325,3.493408203125,1.051025390625,-4.954833984375
0.033,2.172119140625,2.292236328125,-4.874755859375
0.0335,1.451416015625,3.173095703125,-4.954833984375
0.034,0.450439453125,3.933837890625,-4.634521484375
0.0345,-0.430419921875,4.614501953125,-4.514404296875
0.035,-1.311279296875,4.734619140625,-3.713623046875
0.0355,-2.072021484375,5.014892578125,-3.233154296875
0.036,-3.553466796875,5.054931640625,-1.871826171875
0.0365,-4.114013671875,4.894775390625,-1.151123046875
0.037,-4.994873046875,4.774658203125,-0.230224609375
0.0375,-5.195068359375,4.214111328125,0.570556640625
0.038,-5.355224609375,3.773681640625,1.211181640625
0.0385,-5.355224609375,2.772705078125,2.092041015625
0.039,-5.435302734375,1.891845703125,3.133056640625
0.0395,-4.994873046875,0.890869140625,3.693603515625
0.04,-5.034912109375,0.010009765625,4.494384765625
0.0405,-3.993896484375,-1.151123046875,4.534423828125
0.041,-3.793701171875,-1.751708984375,4.814697265625
0.0415,-2.392333984375,-3.072998046875,4.814697265625
0.042,-1.711669921875,-3.793701171875,4.854736328125
0.0425,-0.710693359375,-4.514404296875,4.534423828125
0.043,0.130126953125,-5.074951171875,4.334228515625
0.0435,0.970947265625,-5.155029296875,3.573486328125
0.044,1.851806640625,-5.395263671875,2.932861328125
0.0445,3.173095703125,-5.515380859375,1.731689453125
0.045,3.693603515625,-5.195068359375,0.930908203125
0.0455,4.494384765625,-5.195068359375,0.130126953125
0.046,4.534423828125,-4.474365234375,-0.630615234375
0.0465,4.774658203125,-4.073974609375,-1.231201171875
0.047,4.694580078125,-2.912841796875,-2.272216796875
0.0475,4.814697265625,-2.192138671875,-3.113037109375
0.048,4.374267578125,-1.231201171875,-3.673583984375
0.0485,4.294189453125,-0.470458984375,-4.314208984375
0.049,3.253173828125,0.610595703125,-4.354248046875
0.0495,3.052978515625,1.211181640625,-4.594482421875
0.05,1.771728515625,2.532470703125,-4.554443359375
0.0505,1.211181640625,3.093017578125,-4.554443359375
0.051,0.250244140625,3.853759765625,-4.354248046875
0.0515,-0.590576171875,4.214111328125,-3.993896484375
0.052,-1.311279296875,4.414306640625,-3.393310546875
0.0525,-2.272216796875,4.494384765625,-2.552490234375
0.053,-3.473388671875,4.734619140625,-1.631591796875
0.0535,-3.873779296875,4.374267578125,-0.870849609375
0.054,-4.594482421875,4.454345703125,-0.270263671875
0.0545,-4.594482421875,3.653564453125,0.530517578125
0.055,-4.834716796875,3.373291015625,1.010986328125
0.0555,-4.834716796875,2.252197265625,2.132080078125
0.056,-4.914794921875,1.651611328125,2.772705078125
0.0565,-4.554443359375,0.610595703125,3.453369140625
0.057,-4.434326171875,0.010009765625,3.853759765625
0.0575,-3.593505859375,-0.990966796875,4.093994140625
0.058,-3.193115234375,-1.631591796875,4.294189453125
0.0585,-2.152099609375,-2.872802734375,4.414306640625
0.059,-1.511474609375,-3.353271484375,4.214111328125
0.0595,-0.790771484375,-4.154052734375,4.254150390625
0.06,0.010009765625,-4.354248046875,3.693603515625
0.0605,0.730712890625,-4.674560546875,3.333251953125
0.061,1.851806640625,-4.794677734375,2.372314453125
0.0615,2.812744140625,-5.034912109375,1.651611328125
0.062,3.253173828125,-4.674560546875,0.890869140625
0.0625,3.853759765625,-4.794677734375,0.370361328125
0.063,3.853759765625,-3.993896484375,-0.430419921875
0.0635,4.093994140625,-3.673583984375,-0.950927734375
0.064,4.214111328125,-2.672607421875,-2.112060546875
0.0645,4.214111328125,-2.112060546875,-2.632568359375
0.065,3.973876953125,-1.231201171875,-3.353271484375
0.0655,3.653564453125,-0.470458984375,-3.593505859375
0.066,3.093017578125,0.410400390625,-3.873779296875
0.0665,2.452392578125,1.211181640625,-3.993896484375
0.067,1.731689453125,2.252197265625,-4.354248046875
0.0675,0.970947265625,2.692626953125,-4.033935546875
0.068,0.370361328125,3.453369140625,-4.154052734375
0.0685,-0.510498046875,3.573486328125,-3.433349609375
0.069,-1.151123046875,3.933837890625,-3.153076171875
0.0695,-2.352294921875,4.093994140625,-2.072021484375
0.07,-3.072998046875,4.214111328125,-1.551513671875
0.0705,-3.553466796875,3.973876953125,-0.790771484375
0.071,-3.913818359375,3.893798828125,-0.350341796875
0.0715,-4.114013671875,3.333251953125,0.370361328125
0.072,-4.194091796875,2.812744140625,0.930908203125
0.0725,-4.474365234375,2.011962890625,1.971923828125
0.073,-4.274169921875,1.331298828125,2.412353515625
0.0735,-4.314208984375,0.650634765625,3.173095703125
0.074,-3.673583984375,-0.150146484375,3.293212890625
0.0745,-3.393310546875,-0.830810546875,3.693603515625
0.075,-2.592529296875,-1.751708984375,3.773681640625
0.0755,-2.112060546875,-2.552490234375,4.053955078125
0.076,-1.351318359375,-3.072998046875,3.813720703125
0.0765,-0.910888671875,-3.673583984375,3.933837890625
