wavelength,x,y,z
0.0,-2.46240234375,-1.78173828125,3.86376953125
0.0005,-1.62158203125,-2.66259765625,3.90380859375
0.001,-0.98095703125,-3.34326171875,3.90380859375
0.0015,-0.14013671875,-3.78369140625,3.50341796875
0.002,0.46044921875,-4.18408203125,3.46337890625
0.0025,1.34130859375,-4.18408203125,2.58251953125
0.003,1.94189453125,-4.38427734375,2.22216796875
0.0035,2.82275390625,-4.50439453125,1.42138671875
0.004,3.14306640625,-4.18408203125,0.82080078125
0.0045,3.54345703125,-4.10400390625,0.30029296875
0.005,3.66357421875,-3.46337890625,-0.50048828125
0.0055,3.74365234375,-2.74267578125,-1.30126953125
0.006,3.82373046875,-2.02197265625,-2.14208984375
0.0065,3.90380859375,-1.30126953125,-2.94287109375
0.007,3.50341796875,-0.58056640625,-3.26318359375
0.0075,3.54345703125,-0.14013671875,-3.78369140625
0.008,2.70263671875,0.82080078125,-3.86376953125
0.0085,2.22216796875,1.54150390625,-4.10400390625
0.009,1.30126953125,2.46240234375,-4.14404296875
0.0095,0.58056640625,3.02294921875,-4.02392578125
0.01,-0.26025390625,3.54345703125,-3.70361328125
0.0105,-0.94091796875,3.86376953125,-3.38330078125
0.011,-1.86181640625,3.90380859375,-2.50244140625
0.0115,-2.46240234375,3.98388671875,-1.98193359375
0.012,-3.26318359375,4.06396484375,-1.26123046875
0.0125,-3.54345703125,3.62353515625,-0.58056640625
0.013,-3.90380859375,3.50341796875,0.02001953125
0.0135,-3.94384765625,2.54248046875,0.98095703125
0.014,-4.06396484375,1.90185546875,1.78173828125
0.0145,-3.98388671875,1.02099609375,2.62255859375
0.015,-3.98388671875,0.34033203125,3.26318359375
0.0155,-3.54345703125,-0.42041015625,3.54345703125
0.016,-3.38330078125,-0.94091796875,3.90380859375
0.0165,-2.42236328125,-1.98193359375,3.98388671875
0.017,-1.82177734375,-2.66259765625,4.02392578125
0.0175,-0.94091796875,-3.54345703125,4.02392578125
0.018,-0.14013671875,-3.90380859375,3.70361328125
0.0185,0.58056640625,-4.30419921875,3.50341796875
0.019,1.34130859375,-4.42431640625,2.82275390625
0.0195,2.18212890625,-4.50439453125,2.06201171875
0.02,2.70263671875,-4.46435546875,1.46142578125
0.0205,3.34326171875,-4.50439453125,0.90087890625
0.021,3.50341796875,-3.94384765625,0.18017578125
0.0215,3.86376953125,-3.82373046875,-0.30029296875
0.022,3.78369140625,-2.70263671875,-1.38134765625
0.0225,3.90380859375,-2.22216796875,-2.02197265625
0.023,3.86376953125,-1.30126953125,-2.86279296875
0.0235,3.70361328125,-0.70068359375,-3.34326171875
0.024,3.38330078125,0.02001953125,-3.70361328125
0.0245,3.06298828125,0.58056640625,-3.98388671875
0.025,2.22216796875,1.50146484375,-4.14404296875
0.0255,1.58154296875,2.18212890625,-4.14404296875
0.026,0.74072265625,3.02294921875,-4.14404296875
0.0265,-0.10009765625,3.38330078125,-3.70361328125
0.027,-0.66064453125,3.86376953125,-3.58349609375
0.0275,-1.58154296875,3.86376953125,-2.74267578125
0.028,-2.34228515625,4.06396484375,-2.22216796875
0.0285,-2.94287109375,3.94384765625,-1.46142578125
0.029,-3.54345703125,3.90380859375,-0.90087890625
0.0295,-3.70361328125,3.38330078125,-0.18017578125
0.03,-3.98388671875,3.18310546875,0.46044921875
0.0305,-3.98388671875,1.98193359375,1.58154296875
0.031,-4.10400390625,1.50146484375,2.26220703125
0.0315,-4.02392578125,0.62060546875,3.06298828125
0.032,-3.78369140625,0.02001953125,3.42333984375
0.0325,-3.50341796875,-0.78076171875,3.82373046875
0.033,-2.86279296875,-1.54150390625,3.98388671875
0.0335,-2.10205078125,-2.46240234375,4.14404296875
0.034,-1.30126953125,-3.06298828125,3.98388671875
0.0345,-0.58056640625,-3.82373046875,4.02392578125
0.035,0.30029296875,-4.06396484375,3.50341796875
0.0355,0.86083984375,-4.46435546875,3.34326171875
0.036,1.94189453125,-4.46435546875,2.30224609375
0.0365,2.54248046875,-4.58447265625,1.78173828125
0.037,3.10302734375,-4.38427734375,1.06103515625
0.0375,3.54345703125,-4.26416015625,0.50048828125
0.038,3.66357421875,-3.78369140625,-0.22021484375
0.0385,3.82373046875,-3.26318359375,-0.90087890625
0.039,3.86376953125,-2.26220703125,-1.94189453125
0.0395,3.86376953125,-1.66162109375,-2.50244140625
0.04,3.82373046875,-0.94091796875,-3.22314453125
0.0405,3.42333984375,-0.30029296875,-3.54345703125
0.041,3.22314453125,0.30029296875,-3.86376953125
0.0415,2.42236328125,1.14111328125,-3.98388671875
0.042,1.78173828125,1.98193359375,-4.14404296875
0.0425,0.94091796875,2.62255859375,-3.90380859375
0.043,0.30029296875,3.26318359375,-3.90380859375
