wavelength,x,y,z
0.0,-3.032958984375,-0.990966796875,3.453369140625
0.0005,-2.552490234375,-1.631591796875,3.773681640625
0.001,-1.951904296875,-2.632568359375,3.973876953125
0.0015,-1.271240234375,-2.952880859375,3.573486328125
0.002,-0.710693359375,-3.553466796875,3.693603515625
0.0025,0.090087890625,-3.793701171875,3.052978515625
0.003,0.850830078125,-4.154052734375,2.732666015625
0.0035,1.931884765625,-4.434326171875,1.931884765625
0.004,2.572509765625,-4.514404296875,1.371337890625
0.0045,2.892822265625,-4.154052734375,0.690673828125
0.005,3.293212890625,-4.114013671875,0.290283203125
0.0055,3.413330078125,-3.473388671875,-0.590576171875
0.006,3.693603515625,-3.072998046875,-1.151123046875
0.0065,3.973876953125,-2.392333984375,-2.112060546875
0.007,3.733642578125,-1.751708984375,-2.472412109375
0.0075,3.573486328125,-0.910888671875,-3.153076171875
0.008,3.052978515625,-0.070068359375,-3.393310546875
0.0085,2.532470703125,0.770751953125,-3.713623046875
0.009,1.931884765625,1.571533203125,-3.953857421875
0.0095,1.451416015625,2.532470703125,-4.234130859375
0.01,0.490478515625,2.852783203125,-3.713623046875
0.0105,0.010009765625,3.453369140625,-3.753662109375
0.011,-1.071044921875,3.653564453125,-2.912841796875
0.0115,-1.831787109375,4.013916015625,-2.552490234375
0.012,-2.952880859375,4.254150390625,-1.671630859375
0.0125,-3.513427734375,4.134033203125,-1.031005859375
0.013,-3.873779296875,3.813720703125,-0.310302734375
0.0135,-4.194091796875,3.493408203125,0.290283203125
0.014,-4.314208984375,2.732666015625,1.131103515625
0.0145,-4.474365234375,2.172119140625,1.811767578125
0.015,-4.714599609375,1.451416015625,2.772705078125
0.0155,-4.154052734375,0.530517578125,3.133056640625
0.016,-3.993896484375,-0.270263671875,3.693603515625
0.0165,-3.193115234375,-1.271240234375,3.853759765625
0.017,-2.632568359375,-2.072021484375,4.053955078125
0.0175,-1.791748046875,-2.912841796875,4.174072265625
0.018,-1.151123046875,-3.673583984375,4.134033203125
0.0185,-0.350341796875,-3.873779296875,3.573486328125
0.019,0.290283203125,-4.434326171875,3.493408203125
0.0195,1.451416015625,-4.554443359375,2.492431640625
0.02,2.092041015625,-4.754638671875,2.052001953125
0.0205,3.173095703125,-4.954833984375,1.171142578125
0.021,3.493408203125,-4.514404296875,0.490478515625
0.0215,3.853759765625,-4.234130859375,-0.150146484375
0.022,3.973876953125,-3.713623046875,-0.870849609375
0.0225,4.134033203125,-2.952880859375,-1.671630859375
0.023,4.134033203125,-2.312255859375,-2.352294921875
0.0235,4.374267578125,-1.631591796875,-3.193115234375
0.024,3.573486328125,-0.590576171875,-3.513427734375
0.0245,3.533447265625,0.010009765625,-4.073974609375
0.025,2.492431640625,1.131103515625,-4.114013671875
0.0255,2.052001953125,1.931884765625,-4.354248046875
0.026,1.211181640625,2.892822265625,-4.434326171875
0.0265,0.370361328125,3.533447265625,-4.234130859375
0.027,-0.470458984375,3.853759765625,-3.713623046875
0.0275,-1.271240234375,4.334228515625,-3.393310546875
0.028,-2.472412109375,4.494384765625,-2.352294921875
0.0285,-3.153076171875,4.534423828125,-1.791748046875
0.029,-4.154052734375,4.694580078125,-0.950927734375
0.0295,-4.354248046875,4.093994140625,-0.110107421875
0.03,-4.754638671875,3.853759765625,0.490478515625
0.0305,-4.874755859375,2.972900390625,1.491455078125
0.031,-4.994873046875,2.252197265625,2.292236328125
0.0315,-4.874755859375,1.411376953125,3.012939453125
0.032,-4.954833984375,0.650634765625,3.813720703125
0.0325,-3.993896484375,-0.590576171875,3.973876953125
0.033,-3.833740234375,-1.271240234375,4.494384765625
0.0335,-2.552490234375,-2.632568359375,4.494384765625
0.034,-2.031982421875,-3.193115234375,4.614501953125
0.0345,-1.031005859375,-4.114013671875,4.494384765625
0.035,-0.230224609375,-4.554443359375,4.093994140625
0.0355,0.610595703125,-4.754638671875,3.533447265625
0.036,1.571533203125,-5.155029296875,2.932861328125
0.0365,2.772705078125,-5.235107421875,1.891845703125
0.037,3.333251953125,-5.114990234375,1.251220703125
0.0375,4.134033203125,-5.114990234375,0.410400390625
0.038,4.214111328125,-4.354248046875,-0.430419921875
0.0385,4.494384765625,-4.073974609375,-0.990966796875
0.039,4.534423828125,-3.032958984375,-2.072021484375
0.0395,4.614501953125,-2.432373046875,-2.712646484375
0.04,4.454345703125,-1.551513671875,-3.393310546875
0.0405,4.334228515625,-0.750732421875,-4.033935546875
0.041,3.333251953125,0.370361328125,-4.154052734375
0.0415,3.133056640625,1.051025390625,-4.634521484375
0.042,1.891845703125,2.412353515625,-4.634521484375
0.0425,1.411376953125,2.972900390625,-4.674560546875
0.043,0.370361328125,3.853759765625,-4.514404296875
0.0435,-0.510498046875,4.214111328125,-3.993896484375
0.044,-1.271240234375,4.494384765625,-3.553466796875
0.0445,-2.432373046875,4.814697265625,-2.752685546875
0.045,-3.553466796875,4.934814453125,-1.791748046875
0.0455,-4.073974609375,4.734619140625,-1.031005859375
0.046,-4.834716796875,4.654541015625,-0.230224609375
0.0465,-4.914794921875,3.853759765625,0.650634765625
0.047,-5.195068359375,3.533447265625,1.251220703125
0.0475,-5.275146484375,2.332275390625,2.492431640625
0.048,-5.275146484375,1.731689453125,3.093017578125
0.0485,-4.994873046875,0.690673828125,3.773681640625
0.049,-4.754638671875,-0.270263671875,4.374267578125
0.0495,-3.713623046875,-1.431396484375,4.494384765625
0.05,-3.313232421875,-2.192138671875,4.854736328125
0.0505,-1.991943359375,-3.553466796875,4.934814453125
0.051,-1.351318359375,-3.993896484375,4.734619140625
0.0515,-0.390380859375,-4.754638671875,4.494384765625
0.052,0.570556640625,-5.034912109375,3.853759765625
0.0525,1.331298828125,-5.275146484375,3.333251953125
0.053,2.532470703125,-5.475341796875,2.292236328125
0.0535,3.613525390625,-5.595458984375,1.371337890625
0.054,4.013916015625,-5.114990234375,0.530517578125
0.0545,4.654541015625,-4.994873046875,-0.230224609375
0.055,4.614501953125,-4.033935546875,-1.111083984375
0.0555,4.814697265625,-3.673583984375,-1.631591796875
0.056,4.814697265625,-2.432373046875,-2.872802734375
0.0565,4.734619140625,-1.911865234375,-3.393310546875
0.057,4.374267578125,-0.870849609375,-4.033935546875
0.0575,3.893798828125,0.050048828125,-4.474365234375
0.058,3.052978515625,1.131103515625,-4.514404296875
0.0585,2.492431640625,1.931884765625,-4.754638671875
0.059,1.371337890625,3.173095703125,-4.834716796875
0.0595,0.690673828125,3.533447265625,-4.514404296875
0.06,-0.230224609375,4.294189453125,-4.354248046875
0.0605,-1.151123046875,4.454345703125,-3.593505859375
0.061,-1.911865234375,4.774658203125,-3.193115234375
0.0615,-3.153076171875,4.934814453125,-2.112060546875
0.062,-4.073974609375,5.054931640625,-1.311279296875
0.0625,-4.474365234375,4.494384765625,-0.430419921875
0.063,-5.034912109375,4.414306640625,0.290283203125
0.0635,-5.034912109375,3.453369140625,1.131103515625
0.064,-5.195068359375,3.052978515625,1.771728515625
0.0645,-5.315185546875,1.851806640625,3.012939453125
0.065,-5.114990234375,1.211181640625,3.373291015625
0.0655,-4.794677734375,0.130126953125,4.093994140625
0.066,-4.154052734375,-0.830810546875,4.454345703125
0.0665,-3.393310546875,-1.791748046875,4.614501953125
0.067,-2.632568359375,-2.712646484375,4.774658203125
0.0675,-1.671630859375,-3.873779296875,4.894775390625
0.068,-0.830810546875,-4.154052734375,4.334228515625
0.0685,0.010009765625,-4.874755859375,4.254150390625
0.069,0.930908203125,-4.954833984375,3.373291015625
0.0695,1.651611328125,-5.275146484375,2.972900390625
0.07,2.972900390625,-5.395263671875,1.771728515625
0.0705,3.693603515625,-5.355224609375,1.051025390625
0.071,4.053955078125,-4.834716796875,0.170166015625
0.0715,4.494384765625,-4.554443359375,-0.470458984375
0.072,4.414306640625,-3.713623046875,-1.271240234375
0.0725,4.494384765625,-3.193115234375,-1.911865234375
0.073,4.694580078125,-2.192138671875,-3.072998046875
0.0735,4.294189453125,-1.511474609375,-3.353271484375
0.074,4.093994140625,-0.510498046875,-3.993896484375
0.0745,3.253173828125,0.490478515625,-4.114013671875
0.075,2.812744140625,1.251220703125,-4.394287109375
0.0755,1.931884765625,2.212158203125,-4.434326171875
0.076,1.251220703125,3.093017578125,-4.634521484375
0.0765,0.330322265625,3.373291015625,-4.033935546875
0.077,-0.350341796875,4.013916015625,-3.993896484375
0.0775,-1.271240234375,4.134033203125,-3.153076171875
0.078,-1.951904296875,4.454345703125,-2.832763671875
0.0785,-3.273193359375,4.614501953125,-1.751708984375
0.079,-3.713623046875,4.494384765625,-1.151123046875
0.0795,-4.234130859375,4.134033203125,-0.310302734375
0.08,-4.514404296875,3.813720703125,0.330322265625
0.0805,-4.634521484375,3.133056640625,1.091064453125
0.081,-4.754638671875,2.412353515625,1.771728515625
0.0815,-5.034912109375,1.691650390625,2.772705078125
0.082,-4.514404296875,0.930908203125,3.093017578125
0.0825,-4.434326171875,0.090087890625,3.853759765625
0.083,-3.513427734375,-0.990966796875,3.933837890625
0.0835,-3.193115234375,-1.711669921875,4.334228515625
0.084,-2.232177734375,-2.752685546875,4.374267578125
0.0845,-1.591552734375,-3.433349609375,4.414306640625
0.085,-0.710693359375,-3.833740234375,3.893798828125
0.0855,-0.070068359375,-4.354248046875,3.813720703125
0.086,0.890869140625,-4.514404296875,3.012939453125
0.0865,1.651611328125,-4.794677734375,2.532470703125
0.087,2.852783203125,-5.074951171875,1.571533203125
0.0875,3.173095703125,-4.634521484375,0.970947265625
0.088,3.693603515625,-4.514404296875,0.290283203125
0.0885,3.773681640625,-3.953857421875,-0.430419921875
0.089,3.973876953125,-3.473388671875,-1.111083984375
0.0895,4.013916015625,-2.752685546875,-1.871826171875
0.09,4.294189453125,-2.152099609375,-2.632568359375
0.0905,3.693603515625,-1.231201171875,-2.912841796875
0.091,3.653564453125,-0.590576171875,-3.553466796875
0.0915,2.732666015625,0.450439453125,-3.633544921875
0.092,2.532470703125,1.091064453125,-3.993896484375
0.0925,1.651611328125,2.132080078125,-4.154052734375
0.093,1.131103515625,2.572509765625,-4.033935546875
0.0935,0.330322265625,3.133056640625,-3.793701171875
0.094,-0.350341796875,3.493408203125,-3.473388671875
0.0945,-1.191162109375,3.773681640625,-2.912841796875
0.095,-2.031982421875,4.013916015625,-2.392333984375
0.0955,-3.032958984375,4.334228515625,-1.671630859375
0.096,-3.273193359375,3.853759765625,-0.990966796875
0.0965,-3.873779296875,3.893798828125,-0.510498046875
0.097,-3.953857421875,3.173095703125,0.330322265625
0.0975,-4.274169921875,2.892822265625,0.890869140625
0.098,-4.394287109375,2.172119140625,1.851806640625
0.0985,-4.514404296875,1.651611328125,2.372314453125
0.099,-4.033935546875,0.650634765625,2.892822265625
0.0995,-3.913818359375,0.010009765625,3.373291015625
