wavelength,x,y,z
0.0,-29.2685546875,-27.2265625,54.7333984375
0.0005,-37.0361328125,-17.3369140625,52.1708984375
0.001,-45.484375,-6.24609375,49.568359375
0.0015,-51.970703125,5.0849609375,45.0439453125
0.002,-55.89453125,15.775390625,38.5576171875
0.0025,-56.2548828125,24.583984375,30.509765625
0.003,-54.0927734375,31.87109375,21.62109375
0.0035,-52.1708984375,41.080078125,11.130859375
0.004,-49.087890625,49.248046875,0.1201171875
0.0045,-44.04296875,54.693359375,-10.25
0.005,-36.515625,56.4951171875,-19.5390625
0.0055,-27.8671875,55.5341796875,-27.306640625
0.006,-18.177734375,53.732421875,-35.71484375
0.0065,-7.4072265625,51.2099609375,-44.2431640625
0.007,3.123046875,46.5654296875,-50.12890625
0.0075,13.6533203125,39.3583984375,-53.5322265625
0.008,23.0625,31.1103515625,-54.6533203125
0.0085,30.6298828125,22.6220703125,-53.4921875
0.009,38.8779296875,12.2119140625,-51.08984375
0.0095,46.4052734375,1.041015625,-47.40625
0.01,52.2109375,-9.9697265625,-42.2412109375
0.0105,55.013671875,-19.7392578125,-35.314453125
0.011,53.6123046875,-26.42578125,-27.466796875
0.0115,51.650390625,-34.75390625,-17.5771484375
0.012,49.7685546875,-43.8828125,-6.56640625
0.0125,46.0849609375,-50.76953125,4.2041015625
0.013,40.0390625,-54.1728515625,13.7734375
0.0135,31.791015625,-54.6533203125,22.7822265625
0.014,23.302734375,-53.5322265625,30.3896484375
0.0145,13.29296875,-52.0107421875,38.7578125
0.015,2.72265625,-49.248046875,46.1650390625
0.0155,-7.9677734375,-43.9228515625,51.08984375
0.016,-18.2177734375,-36.9560546875,53.9326171875
0.0165,-27.1865234375,-28.828125,54.1328125
0.017,-34.513671875,-20.01953125,52.2109375
0.0175,-42.1611328125,-9.609375,49.408203125
0.018,-49.0078125,1.5615234375,45.6044921875
0.0185,-53.8125,12.4921875,39.7587890625
0.019,-55.6943359375,22.341796875,32.19140625
0.0195,-54.052734375,29.388671875,24.1435546875
0.02,-51.7705078125,37.796875,14.0537109375
0.0205,-49.328125,46.5654296875,3.203125
0.021,-44.8837890625,53.01171875,-7.607421875
0.0215,-38.4775390625,56.2548828125,-17.1767578125
0.022,-30.029296875,55.734375,-25.2646484375
0.0225,-21.140625,53.7724609375,-32.6318359375
0.023,-10.6904296875,51.4501953125,-41.080078125
0.0235,-0.240234375,47.966796875,-48.126953125
0.024,10.169921875,41.6806640625,-52.2509765625
0.0245,20.01953125,33.7529296875,-54.212890625
0.025,27.947265625,25.544921875,-53.732421875
0.0255,35.9951171875,15.7353515625,-51.73046875
0.026,43.72265625,4.8046875,-48.2470703125
0.0265,50.0888671875,-6.2861328125,-43.6826171875
0.027,53.97265625,-16.576171875,-37.236328125
0.0275,53.65234375,-24.103515625,-29.62890625
0.028,51.2900390625,-31.150390625,-20.66015625
0.0285,49.6884765625,-40.359375,-10.08984375
0.029,46.765625,-47.966796875,0.48046875
0.0295,41.3203125,-52.05078125,10.08984375
0.03,33.6328125,-53.8125,19.6591796875
0.0305,25.625,-53.2119140625,27.2666015625
0.031,16.17578125,-51.5703125,35.234375
0.0315,5.3251953125,-48.4873046875,42.841796875
0.032,-5.6455078125,-44.36328125,49.2880859375
0.0325,-15.8955078125,-38.3173828125,53.091796875
0.033,-23.86328125,-30.6298828125,52.771484375
0.0335,-30.4296875,-21.9814453125,50.208984375
0.034,-39.0380859375,-11.6513671875,48.52734375
0.0345,-46.4052734375,-1.28125,45.8046875
0.035,-50.76953125,8.80859375,40.4794921875
0.0355,-53.2119140625,18.818359375,33.3125
0.036,-53.2119140625,27.1865234375,25.5849609375
0.0365,-51.4501953125,34.8740234375,16.7763671875
0.037,-48.7275390625,42.9619140625,6.24609375
0.0375,-44.923828125,50.0888671875,-4.64453125
0.038,-39.078125,54.5732421875,-14.89453125
0.0385,-31.630859375,55.09375,-22.982421875
