wavelength,x,y,z
0.0,-4.884765625,-2.0419921875,6.966796875
0.0005,-4.0439453125,-3.36328125,7.3671875
0.001,-2.5625,-4.884765625,7.3671875
0.0015,-1.3212890625,-6.0458984375,7.20703125
0.002,0.1201171875,-6.3662109375,6.2060546875
0.0025,1.0810546875,-7.1669921875,6.0458984375
0.003,2.8828125,-7.2470703125,4.2841796875
0.0035,3.9638671875,-7.6474609375,3.4833984375
0.004,5.765625,-7.7275390625,1.841796875
0.0045,6.1259765625,-7.0869140625,0.6806640625
0.005,6.7265625,-6.56640625,-0.5205078125
0.0055,6.9267578125,-5.7255859375,-1.6015625
0.006,7.0869140625,-4.5244140625,-2.9228515625
0.0065,7.0869140625,-3.36328125,-4.1240234375
0.007,7.2470703125,-2.08203125,-5.525390625
0.0075,6.0458984375,-0.5205078125,-5.8857421875
0.008,5.8857421875,0.720703125,-6.88671875
0.0085,4.2841796875,2.40234375,-6.88671875
0.009,3.5634765625,3.603515625,-7.4072265625
0.0095,2.2021484375,5.1650390625,-7.447265625
0.01,0.880859375,6.0859375,-7.0869140625
0.0105,-0.5205078125,6.646484375,-6.2861328125
0.011,-1.681640625,7.4072265625,-5.765625
0.0115,-3.68359375,7.6474609375,-4.00390625
0.012,-4.724609375,7.927734375,-3.203125
0.0125,-6.40625,8.0078125,-1.6015625
0.013,-6.6865234375,7.126953125,-0.400390625
0.0135,-7.4072265625,6.806640625,0.7607421875
0.014,-7.5673828125,5.5654296875,2.2021484375
0.0145,-7.767578125,4.32421875,3.6435546875
0.015,-7.6474609375,2.962890625,4.8447265625
0.0155,-7.607421875,1.681640625,6.0859375
0.016,-6.2060546875,0.0,6.40625
0.0165,-5.9658203125,-1.361328125,7.3271484375
0.017,-3.9638671875,-3.443359375,7.3671875
0.0175,-3.203125,-4.5244140625,7.6474609375
0.018,-1.6015625,-5.92578125,7.4072265625
0.0185,-0.3203125,-6.6865234375,6.7666015625
0.019,1.12109375,-7.1669921875,5.92578125
0.0195,2.6025390625,-7.7275390625,5.0048828125
0.02,4.5244140625,-7.84765625,3.123046875
0.0205,5.4052734375,-7.767578125,2.2421875
0.021,6.7265625,-7.6875,0.6806640625
0.0215,6.8466796875,-6.56640625,-0.6005859375
0.022,7.3671875,-6.1259765625,-1.6015625
0.0225,7.3671875,-4.5244140625,-3.203125
0.023,7.447265625,-3.36328125,-4.4443359375
0.0235,7.046875,-1.9619140625,-5.4853515625
0.024,6.806640625,-0.6806640625,-6.4462890625
0.0245,5.365234375,1.0009765625,-6.646484375
0.025,4.96484375,2.162109375,-7.3271484375
0.0255,3.0029296875,4.2041015625,-7.4072265625
0.026,2.40234375,5.0849609375,-7.52734375
0.0265,0.8408203125,6.326171875,-7.20703125
0.027,-0.5205078125,6.8466796875,-6.4462890625
0.0275,-1.76171875,7.3671875,-5.7255859375
0.028,-3.36328125,7.8076171875,-4.484375
0.0285,-5.0849609375,8.0078125,-2.962890625
0.029,-5.845703125,7.7275390625,-1.921875
