wavelength,x,y,z
0.0,-4.4693603515625,1.2161865234375,2.8177490234375
0.0005,-4.3092041015625,0.2952880859375,3.5384521484375
0.001,-3.8687744140625,-0.5855712890625,3.8587646484375
0.0015,-3.3482666015625,-1.3863525390625,4.0989990234375
0.002,-2.5474853515625,-2.2672119140625,4.2591552734375
0.0025,-1.6666259765625,-3.3883056640625,4.4993896484375
0.003,-0.7857666015625,-3.8287353515625,4.0189208984375
0.0035,-0.1851806640625,-4.4693603515625,4.0189208984375
0.004,0.7357177734375,-4.5494384765625,3.2581787109375
0.0045,1.4564208984375,-4.8297119140625,2.7777099609375
0.005,2.7376708984375,-4.9498291015625,1.6566162109375
0.0055,3.5384521484375,-4.9498291015625,0.8558349609375
0.006,3.8988037109375,-4.4693603515625,0.0550537109375
0.0065,4.2591552734375,-4.2691650390625,-0.5054931640625
0.007,4.2591552734375,-3.4683837890625,-1.3062744140625
0.0075,4.2991943359375,-2.8277587890625,-1.9468994140625
0.008,4.4993896484375,-1.8267822265625,-3.1881103515625
0.0085,4.0189208984375,-0.9459228515625,-3.6285400390625
0.009,3.8587646484375,-0.1451416015625,-4.1890869140625
0.0095,3.1380615234375,0.6956787109375,-4.3092041015625
0.01,2.5775146484375,1.5364990234375,-4.4293212890625
0.0105,1.6566162109375,2.5374755859375,-4.5093994140625
0.011,0.7757568359375,3.5384521484375,-4.6295166015625
0.0115,-0.1851806640625,3.8587646484375,-3.9888916015625
0.012,-0.7056884765625,4.4193115234375,-3.9888916015625
0.0125,-1.7867431640625,4.4993896484375,-3.0279541015625
0.013,-2.5074462890625,4.6595458984375,-2.4674072265625
0.0135,-3.8687744140625,4.8197021484375,-1.3062744140625
0.014,-4.4693603515625,4.5394287109375,-0.5054931640625
0.0145,-4.8297119140625,4.1390380859375,0.2952880859375
0.015,-5.1500244140625,3.8187255859375,0.9759521484375
0.0155,-5.1500244140625,2.8577880859375,1.8968505859375
0.016,-5.1099853515625,2.0970458984375,2.5775146484375
0.0165,-5.3502197265625,1.0159912109375,3.8587646484375
0.017,-4.6295166015625,-0.0650634765625,4.1390380859375
0.0175,-4.4693603515625,-0.9058837890625,4.7396240234375
0.018,-3.5084228515625,-1.9468994140625,4.8597412109375
0.0185,-2.7877197265625,-2.7476806640625,4.9798583984375
0.019,-1.6666259765625,-3.8687744140625,4.9398193359375
0.0195,-0.7056884765625,-4.8297119140625,4.8997802734375
0.02,0.2952880859375,-5.0299072265625,4.0989990234375
0.0205,0.9759521484375,-5.5504150390625,3.9788818359375
0.021,2.2972412109375,-5.5504150390625,2.6575927734375
0.0215,2.9779052734375,-5.5504150390625,2.0169677734375
0.022,4.2191162109375,-5.6304931640625,0.8157958984375
0.0225,4.6595458984375,-5.1099853515625,-0.0650634765625
0.023,4.8997802734375,-4.5494384765625,-0.8258056640625
0.0235,5.0999755859375,-4.0289306640625,-1.6265869140625
0.024,5.0599365234375,-2.8677978515625,-2.6275634765625
0.0245,4.8197021484375,-2.0670166015625,-3.2681884765625
0.025,4.9798583984375,-1.0260009765625,-4.4693603515625
0.0255,4.0189208984375,0.1351318359375,-4.6295166015625
0.026,3.8187255859375,0.8558349609375,-5.0299072265625
0.0265,2.6575927734375,2.0570068359375,-5.0299072265625
0.027,1.9368896484375,2.8577880859375,-5.0699462890625
