wavelength,x,y,z
0.0,-6.9267578125,1.921875,5.1650390625
0.0005,-6.40625,0.6005859375,5.92578125
0.001,-5.4853515625,-1.0009765625,6.4462890625
0.0015,-4.6845703125,-2.2822265625,6.88671875
0.002,-3.2431640625,-3.9638671875,7.1669921875
0.0025,-2.2421875,-4.7646484375,6.88671875
0.003,-0.80078125,-6.0859375,6.7265625
0.0035,0.48046875,-6.40625,5.845703125
0.004,1.6015625,-7.1669921875,5.4453125
0.0045,3.5234375,-7.4072265625,3.8037109375
0.005,4.724609375,-7.7275390625,2.8427734375
0.0055,5.5654296875,-7.20703125,1.4814453125
0.006,6.40625,-7.0869140625,0.4404296875
0.0065,6.5263671875,-6.1259765625,-0.80078125
0.007,6.966796875,-5.60546875,-1.7216796875
0.0075,7.046875,-3.8837890625,-3.5234375
0.008,6.88671875,-2.962890625,-4.32421875
0.0085,6.5263671875,-1.44140625,-5.525390625
0.009,5.765625,0.0,-6.1259765625
0.0095,4.9248046875,1.44140625,-6.6865234375
0.01,3.84375,2.8828125,-6.966796875
0.0105,2.6025390625,4.5244140625,-7.3671875
0.011,1.44140625,5.2451171875,-6.7666015625
0.0115,0.080078125,6.486328125,-6.646484375
0.012,-1.2412109375,6.7265625,-5.6455078125
0.0125,-2.40234375,7.4873046875,-5.1650390625
0.013,-4.3642578125,7.6875,-3.36328125
0.0135,-5.4453125,7.8076171875,-2.4423828125
0.014,-6.166015625,7.1669921875,-1.0009765625
0.0145,-6.88671875,7.0068359375,0.0
0.015,-6.966796875,5.92578125,1.201171875
0.0155,-7.20703125,5.1650390625,2.2421875
0.016,-7.4072265625,3.68359375,3.9638671875
0.0165,-6.966796875,2.482421875,4.6044921875
0.017,-6.6865234375,0.9609375,5.8056640625
0.0175,-5.7255859375,-0.5205078125,6.24609375
0.018,-4.96484375,-1.841796875,6.806640625
0.0185,-3.6435546875,-3.36328125,7.0068359375
0.019,-2.482421875,-4.8447265625,7.2470703125
0.0195,-1.12109375,-5.4453125,6.4462890625
0.02,0.080078125,-6.6064453125,6.4462890625
0.0205,1.4013671875,-6.7666015625,5.2451171875
0.021,2.6025390625,-7.447265625,4.64453125
0.0215,4.64453125,-7.7275390625,2.8828125
0.022,5.525390625,-7.5673828125,1.841796875
0.0225,6.24609375,-6.9267578125,0.4404296875
0.023,6.7265625,-6.56640625,-0.5205078125
0.0235,6.8466796875,-5.4853515625,-1.7216796875
0.024,6.966796875,-4.484375,-2.8828125
0.0245,7.20703125,-3.123046875,-4.5244140625
0.025,6.4462890625,-1.8017578125,-5.044921875
0.0255,6.24609375,-0.400390625,-6.2861328125
0.026,5.0048828125,1.201171875,-6.4462890625
0.0265,4.3642578125,2.4423828125,-7.0068359375
0.027,2.8427734375,4.083984375,-7.0869140625
0.0275,1.8017578125,5.365234375,-7.2470703125
0.028,0.3203125,5.92578125,-6.3662109375
0.0285,-0.720703125,6.966796875,-6.3662109375
0.029,-2.1220703125,7.0869140625,-5.0048828125
0.0295,-3.36328125,7.6875,-4.32421875
0.03,-5.365234375,7.927734375,-2.5625
0.0305,-6.005859375,7.4873046875,-1.44140625
0.031,-6.7666015625,7.046875,-0.2001953125
0.0315,-7.0869140625,6.4462890625,0.7607421875
0.032,-7.20703125,5.4453125,1.921875
0.0325,-7.20703125,4.2041015625,3.1630859375
0.033,-7.4873046875,2.9228515625,4.724609375
0.0335,-6.4462890625,1.4013671875,5.1650390625
0.034,-6.4462890625,0.2001953125,6.40625
0.0345,-5.0048828125,-1.44140625,6.4462890625
0.035,-4.484375,-2.6025390625,7.046875
0.0355,-2.8828125,-4.3642578125,7.1669921875
0.036,-1.6416015625,-5.4453125,6.966796875
0.0365,-0.2802734375,-6.0859375,6.24609375
0.037,0.7607421875,-6.9267578125,6.0859375
0.0375,2.322265625,-7.0869140625,4.6845703125
0.038,3.5634765625,-7.5673828125,3.84375
0.0385,5.4853515625,-7.84765625,2.162109375
0.039,5.92578125,-7.0869140625,0.9609375
0.0395,6.7265625,-6.88671875,-0.2001953125
0.04,6.8466796875,-5.92578125,-1.28125
0.0405,7.046875,-5.044921875,-2.4423828125
0.041,7.046875,-3.68359375,-3.84375
0.0415,7.1669921875,-2.40234375,-5.205078125
0.042,6.0458984375,-0.6806640625,-5.7255859375
0.0425,6.005859375,0.5205078125,-6.7666015625
0.043,4.32421875,2.162109375,-6.7265625
0.0435,3.7236328125,3.3232421875,-7.2470703125
0.044,2.1220703125,5.125,-7.4072265625
0.0445,0.7607421875,6.0458984375,-6.88671875
0.045,-0.560546875,6.7265625,-6.2861328125
0.0455,-1.7216796875,7.4072265625,-5.8056640625
0.046,-3.4033203125,7.6474609375,-4.32421875
0.0465,-4.564453125,7.927734375,-3.36328125
0.047,-6.3662109375,8.087890625,-1.76171875
0.0475,-6.6064453125,7.0869140625,-0.4404296875
0.048,-7.4072265625,7.046875,0.5205078125
0.0485,-7.3271484375,5.7255859375,1.76171875
0.049,-7.52734375,4.724609375,3.0029296875
0.0495,-7.4072265625,3.1630859375,4.3642578125
0.05,-7.3271484375,1.921875,5.5654296875
0.0505,-6.1259765625,0.240234375,6.0458984375
0.051,-5.9658203125,-1.0009765625,6.966796875
0.0515,-4.2041015625,-2.6826171875,6.9267578125
0.052,-3.5634765625,-3.8037109375,7.287109375
0.0525,-1.8818359375,-5.4853515625,7.2470703125
0.053,-0.48046875,-6.1259765625,6.4462890625
0.0535,0.640625,-6.8466796875,6.1259765625
0.054,2.08203125,-7.3271484375,5.0849609375
0.0545,3.6435546875,-7.5673828125,3.8037109375
