wavelength,x,y,z
0.0,-8.728515625,9.529296875,-1.3212890625
0.0005,-7.4072265625,9.8896484375,-3.1630859375
0.001,-5.044921875,9.44921875,-5.0849609375
0.0015,-3.203125,9.609375,-7.046875
0.002,-1.0009765625,9.2490234375,-8.888671875
0.0025,0.6806640625,8.0478515625,-9.2490234375
0.003,1.76171875,7.927734375,-10.1298828125
0.0035,4.083984375,5.8857421875,-10.41015625
0.004,5.9658203125,3.84375,-10.2099609375
0.0045,8.48828125,1.521484375,-10.41015625
0.005,9.6494140625,-0.640625,-9.44921875
0.0055,10.009765625,-1.681640625,-8.6884765625
0.006,10.810546875,-3.203125,-8.0078125
0.0065,10.6904296875,-5.525390625,-5.5654296875
0.007,10.5302734375,-7.2470703125,-3.6435546875
0.0075,10.5302734375,-9.4091796875,-1.44140625
0.008,8.96875,-9.609375,0.400390625
0.0085,8.568359375,-10.009765625,1.2412109375
0.009,6.7265625,-10.2900390625,3.36328125
0.0095,4.32421875,-9.8095703125,5.2451171875
0.01,2.2822265625,-9.76953125,7.4072265625
0.0105,0.0400390625,-9.12890625,8.96875
0.011,-1.4013671875,-8.0078125,9.0888671875
0.0115,-2.482421875,-7.5673828125,9.7294921875
0.012,-5.125,-5.1650390625,9.9697265625
0.0125,-6.7666015625,-3.203125,9.609375
0.013,-9.1689453125,-0.880859375,9.689453125
0.0135,-10.0498046875,1.201171875,8.568359375
0.014,-10.25,2.2021484375,7.7275390625
0.0145,-10.890625,4.0439453125,6.5263671875
0.015,-10.650390625,6.2861328125,4.00390625
0.0155,-10.3701171875,7.767578125,2.2021484375
0.016,-10.1298828125,9.6494140625,0.0400390625
0.0165,-8.568359375,9.609375,-1.681640625
0.017,-7.927734375,9.8896484375,-2.6025390625
0.0175,-5.765625,10.0498046875,-4.96484375
0.018,-3.603515625,9.5693359375,-6.56640625
0.0185,-1.5615234375,9.4892578125,-8.568359375
0.019,0.640625,8.6884765625,-9.8896484375
0.0195,1.841796875,7.607421875,-9.9296875
0.02,3.3232421875,6.6865234375,-10.4501953125
0.0205,6.005859375,4.244140625,-10.650390625
0.021,7.447265625,2.2822265625,-10.1298828125
0.0215,9.609375,0.2001953125,-10.1298828125
0.022,10.25,-1.8017578125,-8.888671875
0.0225,10.490234375,-2.8828125,-8.0078125
0.023,10.9306640625,-4.96484375,-6.40625
0.0235,10.73046875,-6.9267578125,-4.1240234375
0.024,10.25,-8.2880859375,-2.322265625
0.0245,9.9296875,-9.9697265625,-0.3203125
0.025,8.2880859375,-9.8095703125,1.3212890625
0.0255,7.4072265625,-10.0498046875,2.40234375
0.026,5.0849609375,-10.1298828125,4.96484375
0.0265,3.0830078125,-9.609375,6.3662109375
0.027,1.041015625,-9.369140625,8.2080078125
0.0275,-1.041015625,-8.5283203125,9.3291015625
0.028,-2.2822265625,-7.3671875,9.3291015625
0.0285,-4.083984375,-6.0859375,9.849609375
0.029,-6.6064453125,-3.68359375,9.9296875
0.0295,-7.8876953125,-1.76171875,9.2490234375
0.03,-9.76953125,0.240234375,9.2490234375
0.0305,-10.25,2.0419921875,7.8876953125
0.031,-10.41015625,3.203125,6.8466796875
0.0315,-10.810546875,5.525390625,4.9248046875
0.032,-10.4501953125,7.287109375,2.802734375
0.0325,-9.8896484375,8.3681640625,1.0810546875
0.033,-9.529296875,9.849609375,-0.9208984375
0.0335,-7.7275390625,9.609375,-2.5625
0.034,-6.646484375,9.849609375,-3.8037109375
0.0345,-4.2841796875,9.9296875,-6.2861328125
0.035,-2.322265625,9.2490234375,-7.5673828125
0.0355,-0.5205078125,9.048828125,-9.1689453125
0.036,1.5615234375,8.1279296875,-10.1298828125
0.0365,2.9228515625,6.7666015625,-10.169921875
