wavelength,x,y,z
0.0,3.1630859375,-5.4853515625,0.3603515625
0.0005,1.841796875,-5.765625,1.841796875
0.001,0.6005859375,-5.92578125,3.2431640625
0.0015,-0.2001953125,-6.2861328125,4.2041015625
0.002,-0.7607421875,-6.40625,5.0849609375
0.0025,-1.76171875,-5.765625,5.5654296875
0.003,-3.0029296875,-4.64453125,5.8857421875
0.0035,-4.244140625,-3.36328125,6.1259765625
0.004,-5.205078125,-2.1220703125,6.1259765625
0.0045,-5.7255859375,-1.44140625,6.24609375
0.005,-5.7255859375,-0.6806640625,5.845703125
0.0055,-5.525390625,0.2802734375,5.044921875
0.006,-5.3251953125,1.5615234375,3.8037109375
0.0065,-5.125,2.8828125,2.5224609375
0.007,-5.044921875,3.923828125,1.6015625
0.0075,-4.884765625,4.64453125,0.9208984375
0.008,-4.083984375,4.8447265625,0.080078125
0.0085,-2.9228515625,4.96484375,-1.28125
0.009,-1.6015625,5.205078125,-2.7626953125
0.0095,-0.5205078125,5.4052734375,-4.1640625
0.01,0.2001953125,5.7255859375,-5.044921875
0.0105,0.9609375,5.60546875,-5.685546875
0.011,2.0419921875,4.7646484375,-6.1259765625
0.0115,3.4833984375,3.36328125,-6.40625
0.012,4.64453125,1.9619140625,-6.5263671875
0.0125,5.4052734375,0.9208984375,-6.486328125
0.013,5.7255859375,0.2802734375,-6.486328125
0.0135,5.525390625,-0.6806640625,-5.8056640625
0.014,5.28515625,-1.8017578125,-4.6845703125
0.0145,5.044921875,-3.203125,-3.3232421875
0.015,4.8447265625,-4.484375,-2.0419921875
0.0155,4.724609375,-5.365234375,-1.2412109375
0.016,4.2841796875,-5.92578125,-0.4404296875
0.0165,3.203125,-6.0458984375,0.6806640625
0.017,1.76171875,-6.166015625,2.2421875
0.0175,0.2802734375,-6.2861328125,3.8037109375
0.018,-0.720703125,-6.40625,4.9248046875
0.0185,-1.28125,-6.56640625,5.7255859375
0.019,-2.2021484375,-6.005859375,6.2060546875
0.0195,-3.4833984375,-4.8046875,6.5263671875
0.02,-4.8447265625,-3.2431640625,6.646484375
0.0205,-5.845703125,-1.8818359375,6.6064453125
0.021,-6.326171875,-0.9609375,6.5263671875
0.0215,-6.3662109375,-0.2802734375,6.166015625
0.022,-6.0458984375,0.80078125,5.1650390625
0.0225,-5.685546875,2.1220703125,3.763671875
0.023,-5.365234375,3.5234375,2.3623046875
0.0235,-5.125,4.6044921875,1.201171875
0.024,-4.884765625,5.28515625,0.48046875
0.0245,-4.083984375,5.4453125,-0.5205078125
0.025,-2.8828125,5.4853515625,-1.6416015625
0.0255,-1.3212890625,5.60546875,-3.36328125
0.026,0.16015625,5.685546875,-4.7646484375
0.0265,0.8408203125,5.8056640625,-5.6455078125
0.027,1.4013671875,5.765625,-6.2861328125
0.0275,2.5224609375,4.884765625,-6.6064453125
0.028,3.84375,3.4833984375,-6.8466796875
0.0285,5.0849609375,1.9619140625,-6.88671875
0.029,5.845703125,0.640625,-6.7666015625
0.0295,6.166015625,0.0,-6.6865234375
0.03,6.005859375,-0.9609375,-6.0859375
0.0305,5.60546875,-1.9619140625,-4.96484375
0.031,5.2451171875,-3.4033203125,-3.443359375
0.0315,4.96484375,-4.724609375,-2.001953125
0.032,4.724609375,-5.6455078125,-1.041015625
0.0325,4.404296875,-6.2861328125,-0.3203125
0.033,3.4033203125,-6.326171875,0.6806640625
0.0335,1.9619140625,-6.40625,2.0419921875
0.034,0.4404296875,-6.40625,3.68359375
0.0345,-0.8408203125,-6.4462890625,4.96484375
0.035,-1.4013671875,-6.6064453125,5.765625
0.0355,-2.1220703125,-6.326171875,6.326171875
0.036,-3.203125,-5.28515625,6.6064453125
0.0365,-4.64453125,-3.7236328125,6.7666015625
0.037,-5.765625,-2.2021484375,6.7265625
0.0375,-6.40625,-1.1611328125,6.646484375
0.038,-6.56640625,-0.48046875,6.4462890625
0.0385,-6.2861328125,0.48046875,5.6455078125
0.039,-5.92578125,1.6416015625,4.404296875
0.0395,-5.5654296875,3.04296875,2.8828125
0.04,-5.28515625,4.32421875,1.6015625
0.0405,-5.044921875,5.0849609375,0.6806640625
0.041,-4.5244140625,5.4853515625,0.0
0.0415,-3.4833984375,5.525390625,-1.12109375
0.042,-1.921875,5.60546875,-2.642578125
0.0425,-0.5205078125,5.685546875,-4.1640625
0.043,0.560546875,5.765625,-5.28515625
0.0435,1.12109375,5.92578125,-6.0458984375
0.044,1.9619140625,5.3251953125,-6.486328125
0.0445,3.1630859375,4.1640625,-6.7265625
0.045,4.5244140625,2.6025390625,-6.88671875
0.0455,5.60546875,1.201171875,-6.806640625
0.046,6.0859375,0.2802734375,-6.7265625
0.0465,6.0859375,-0.5205078125,-6.4462890625
0.047,5.765625,-1.4013671875,-5.525390625
0.0475,5.4052734375,-2.72265625,-4.1240234375
0.048,5.0849609375,-4.1240234375,-2.642578125
0.0485,4.8447265625,-5.28515625,-1.44140625
