wavelength,x,y,z
0.0,0.6806640625,5.4052734375,-5.205078125
0.0005,1.5615234375,5.2451171875,-6.005859375
0.001,2.5224609375,4.7646484375,-6.6865234375
0.0015,3.8037109375,3.123046875,-6.6865234375
0.002,4.7646484375,1.5615234375,-6.24609375
0.0025,5.125,0.640625,-6.0458984375
0.003,5.4052734375,-0.2001953125,-5.8056640625
0.0035,5.6455078125,-0.9609375,-5.685546875
0.004,5.4052734375,-2.322265625,-4.32421875
0.0045,4.96484375,-3.4033203125,-3.0830078125
0.005,4.484375,-4.32421875,-1.681640625
0.0055,4.1240234375,-5.0048828125,-1.0009765625
0.006,3.8037109375,-5.60546875,-0.16015625
0.0065,3.36328125,-6.166015625,0.80078125
0.007,1.841796875,-6.1259765625,2.2421875
0.0075,0.400390625,-5.9658203125,3.443359375
0.008,-0.4404296875,-5.9658203125,4.2841796875
0.0085,-1.0810546875,-6.0859375,5.0048828125
0.009,-1.9619140625,-5.92578125,5.8857421875
0.0095,-3.203125,-4.884765625,6.24609375
0.01,-4.2041015625,-3.5634765625,6.24609375
0.0105,-5.0048828125,-2.1220703125,5.8857421875
0.011,-5.365234375,-1.28125,5.765625
0.0115,-5.6455078125,-0.640625,5.60546875
0.012,-5.9658203125,0.2802734375,5.4453125
0.0125,-5.5654296875,1.5615234375,4.0439453125
0.013,-5.125,2.802734375,2.6025390625
0.0135,-4.7646484375,3.5234375,1.6416015625
0.014,-4.484375,4.2041015625,0.9208984375
0.0145,-4.1640625,4.884765625,0.080078125
0.015,-3.283203125,5.28515625,-1.201171875
0.0155,-2.0419921875,5.3251953125,-2.3623046875
0.016,-0.80078125,5.0849609375,-3.5634765625
0.0165,-0.16015625,5.205078125,-4.244140625
0.017,0.640625,5.2451171875,-5.125
0.0175,1.4013671875,5.28515625,-6.0458984375
0.018,2.802734375,3.84375,-6.1259765625
0.0185,3.8037109375,2.482421875,-6.005859375
0.019,4.404296875,1.4013671875,-5.8857421875
0.0195,4.8046875,0.720703125,-5.765625
0.02,5.125,0.0,-5.7255859375
0.0205,5.28515625,-1.0009765625,-5.205078125
0.021,4.96484375,-2.162109375,-4.0439453125
0.0215,4.5244140625,-3.283203125,-2.6826171875
0.022,4.244140625,-4.0439453125,-1.8017578125
0.0225,4.083984375,-4.7646484375,-1.12109375
0.023,3.9638671875,-5.525390625,-0.3603515625
0.0235,2.72265625,-5.7255859375,1.0009765625
0.024,1.521484375,-5.765625,2.2421875
0.0245,0.640625,-5.8056640625,3.1630859375
0.025,0.0,-6.005859375,4.00390625
0.0255,-0.9609375,-6.1259765625,4.9248046875
0.026,-1.8818359375,-5.8056640625,5.7255859375
0.0265,-3.0830078125,-4.484375,5.8857421875
0.027,-4.1240234375,-2.8828125,5.765625
0.0275,-4.6845703125,-2.08203125,5.60546875
0.028,-5.0849609375,-1.44140625,5.60546875
0.0285,-5.4853515625,-0.720703125,5.60546875
0.029,-5.4453125,0.560546875,4.6044921875
0.0295,-5.205078125,1.5615234375,3.603515625
0.03,-4.8447265625,2.6025390625,2.482421875
0.0305,-4.6044921875,3.36328125,1.6416015625
0.031,-4.4443359375,4.1240234375,0.9208984375
0.0315,-4.244140625,4.8046875,0.1201171875
0.032,-2.8828125,4.9248046875,-1.3212890625
0.0325,-1.6416015625,4.9248046875,-2.5625
0.033,-0.9208984375,5.044921875,-3.4033203125
0.0335,-0.3203125,5.205078125,-4.2841796875
0.034,0.6806640625,5.28515625,-5.205078125
0.0345,1.8818359375,4.5244140625,-5.765625
0.035,2.8427734375,3.283203125,-5.8857421875
0.0355,3.84375,2.08203125,-5.765625
0.036,4.3642578125,1.28125,-5.7255859375
0.0365,4.7646484375,0.6005859375,-5.7255859375
0.037,5.1650390625,-0.240234375,-5.765625
0.0375,4.9248046875,-1.4814453125,-4.484375
0.038,4.6044921875,-2.642578125,-3.2431640625
0.0385,4.404296875,-3.5634765625,-2.322265625
0.039,4.2041015625,-4.2841796875,-1.5615234375
0.0395,3.9638671875,-5.044921875,-0.7607421875
0.04,3.3232421875,-5.60546875,0.4404296875
0.0405,2.2021484375,-5.765625,1.5615234375
0.041,0.9609375,-5.765625,2.802734375
0.0415,0.2802734375,-5.92578125,3.603515625
0.042,-0.560546875,-5.9658203125,4.5244140625
0.0425,-1.361328125,-6.0458984375,5.525390625
0.043,-2.72265625,-4.5244140625,5.8056640625
0.0435,-3.84375,-3.36328125,5.7255859375
0.044,-4.564453125,-2.2822265625,5.60546875
0.0445,-5.0048828125,-1.6015625,5.60546875
0.045,-5.365234375,-0.8408203125,5.4853515625
0.0455,-5.60546875,0.240234375,5.0849609375
0.046,-5.365234375,1.4013671875,3.923828125
0.0465,-4.96484375,2.5625,2.5224609375
0.047,-4.64453125,3.3232421875,1.681640625
0.0475,-4.404296875,4.0439453125,0.9609375
0.048,-4.2841796875,4.8046875,0.16015625
0.0485,-2.962890625,4.96484375,-1.361328125
0.049,-1.8818359375,5.0849609375,-2.5224609375
0.0495,-0.9208984375,5.044921875,-3.4833984375
0.05,-0.240234375,5.2451171875,-4.2841796875
0.0505,0.6806640625,5.205078125,-5.125
0.051,1.76171875,5.0048828125,-6.0859375
0.0515,2.9228515625,3.5234375,-6.0458984375
0.052,3.923828125,2.0419921875,-5.8056640625
0.0525,4.4443359375,1.201171875,-5.765625
0.053,4.8046875,0.48046875,-5.7255859375
0.0535,5.1650390625,-0.3203125,-5.6455078125
0.054,5.0849609375,-1.6015625,-4.5244140625
0.0545,4.8046875,-2.6826171875,-3.4833984375
0.055,4.4443359375,-3.68359375,-2.2822265625
0.0555,4.1240234375,-4.404296875,-1.44140625
0.056,3.8837890625,-5.044921875,-0.720703125
0.0565,3.603515625,-5.765625,0.240234375
0.057,2.2421875,-5.845703125,1.6416015625
0.0575,0.9208984375,-5.8056640625,2.8427734375
0.058,0.240234375,-5.845703125,3.68359375
0.0585,-0.6005859375,-6.005859375,4.564453125
0.059,-1.6416015625,-6.0458984375,5.4453125
0.0595,-2.802734375,-5.0048828125,6.0458984375
0.06,-3.8837890625,-3.7236328125,6.0859375
0.0605,-4.7646484375,-2.322265625,5.8056640625
0.061,-5.1650390625,-1.521484375,5.7255859375
0.0615,-5.4453125,-0.80078125,5.5654296875
0.062,-5.8056640625,0.1201171875,5.4453125
0.0625,-5.4853515625,1.4814453125,4.00390625
0.063,-5.125,2.6826171875,2.6826171875
0.0635,-4.7646484375,3.4833984375,1.7216796875
0.064,-4.484375,4.1240234375,0.9208984375
0.0645,-4.244140625,4.8046875,0.080078125
0.065,-3.283203125,5.2451171875,-1.2412109375
0.0655,-2.0419921875,5.2451171875,-2.5224609375
0.066,-0.7607421875,5.205078125,-3.68359375
0.0665,0.0,5.28515625,-4.404296875
0.067,0.6005859375,5.2451171875,-5.1650390625
0.0675,1.6416015625,5.1650390625,-6.1259765625
0.068,3.0830078125,3.603515625,-6.2861328125
0.0685,4.083984375,2.2421875,-6.166015625
0.069,4.724609375,1.201171875,-5.9658203125
0.0695,5.044921875,0.400390625,-5.8056640625
0.07,5.28515625,-0.48046875,-5.60546875
0.0705,5.4453125,-1.521484375,-5.044921875
0.071,5.0849609375,-2.8427734375,-3.6435546875
0.0715,4.6044921875,-4.00390625,-2.2021484375
0.072,4.2841796875,-4.64453125,-1.3212890625
0.0725,3.923828125,-5.4052734375,-0.6005859375
0.073,3.6435546875,-6.005859375,0.3603515625
0.0735,2.2021484375,-6.24609375,1.921875
0.074,0.9208984375,-6.1259765625,3.1630859375
0.0745,0.0,-6.0859375,4.1240234375
0.075,-0.7607421875,-6.0458984375,4.8447265625
0.0755,-1.76171875,-5.8857421875,5.7255859375
0.076,-2.7626953125,-5.525390625,6.486328125
0.0765,-4.2041015625,-3.8037109375,6.486328125
0.077,-5.1650390625,-2.2421875,6.166015625
0.0775,-5.5654296875,-1.28125,5.92578125
0.078,-5.8056640625,-0.5205078125,5.7255859375
0.0785,-6.0859375,0.48046875,5.4052734375
0.079,-5.92578125,1.921875,4.083984375
0.0795,-5.4853515625,3.123046875,2.72265625
