wavelength,x,y,z
0.0,-1.4013671875,-6.4462890625,5.845703125
0.0005,-2.642578125,-5.28515625,6.0458984375
0.001,-4.1640625,-3.8037109375,6.326171875
0.0015,-5.4853515625,-2.4423828125,6.56640625
0.002,-6.2861328125,-1.44140625,6.7666015625
0.0025,-6.326171875,-0.80078125,6.5263671875
0.003,-5.92578125,0.1201171875,5.6455078125
0.0035,-5.5654296875,1.4013671875,4.2041015625
0.004,-5.4052734375,2.962890625,2.72265625
0.0045,-5.4453125,4.3642578125,1.6015625
0.005,-5.28515625,5.1650390625,0.8408203125
0.0055,-4.6044921875,5.4052734375,0.1201171875
0.006,-3.3232421875,5.28515625,-1.041015625
0.0065,-1.8017578125,5.4052734375,-2.6826171875
0.007,-0.48046875,5.7255859375,-4.3642578125
0.0075,0.400390625,6.0859375,-5.4853515625
0.008,0.9609375,6.0859375,-6.166015625
0.0085,1.8818359375,5.2451171875,-6.40625
0.009,3.3232421875,3.763671875,-6.56640625
0.0095,4.724609375,2.162109375,-6.7666015625
0.01,5.8056640625,0.9609375,-6.9267578125
0.0105,6.24609375,0.240234375,-7.0068359375
0.011,6.0458984375,-0.5205078125,-6.4462890625
0.0115,5.525390625,-1.521484375,-5.205078125
0.012,5.1650390625,-2.9228515625,-3.7236328125
0.0125,5.0048828125,-4.484375,-2.2421875
0.013,5.044921875,-5.7255859375,-1.2412109375
0.0135,4.64453125,-6.24609375,-0.5205078125
0.014,3.763671875,-6.2861328125,0.3203125
0.0145,2.2822265625,-6.166015625,1.6416015625
0.015,0.720703125,-6.2861328125,3.36328125
0.0155,-0.5205078125,-6.6064453125,4.8447265625
0.016,-1.1611328125,-6.9267578125,5.845703125
0.0165,-1.76171875,-6.7265625,6.3662109375
0.017,-2.8427734375,-5.60546875,6.486328125
0.0175,-4.3642578125,-4.00390625,6.646484375
0.018,-5.7255859375,-2.4423828125,6.7666015625
0.0185,-6.56640625,-1.3212890625,6.966796875
0.019,-6.7265625,-0.640625,6.7666015625
0.0195,-6.3662109375,0.16015625,6.0458984375
0.02,-5.845703125,1.28125,4.6044921875
0.0205,-5.525390625,2.8427734375,3.04296875
