wavelength,x,y,z
0.0,2.40234375,-20.01953125,17.4169921875
0.0005,5.8056640625,-21.5009765625,15.7353515625
0.001,8.728515625,-21.6611328125,13.2529296875
0.0015,11.8916015625,-21.4208984375,10.0498046875
0.002,15.5751953125,-20.5,5.60546875
0.0025,18.8583984375,-18.8583984375,0.880859375
0.003,20.9404296875,-16.9365234375,-3.123046875
0.0035,21.541015625,-14.6943359375,-5.8857421875
0.004,21.7412109375,-11.771484375,-8.96875
0.0045,21.1806640625,-7.20703125,-13.0126953125
0.005,20.01953125,-3.04296875,-16.1357421875
0.0055,18.6181640625,1.28125,-18.978515625
0.006,16.7763671875,4.96484375,-20.8203125
0.0065,13.93359375,7.767578125,-20.900390625
0.007,10.650390625,11.0107421875,-21.0205078125
0.0075,5.60546875,15.0146484375,-20.099609375
0.008,0.4404296875,18.2578125,-18.41796875
0.0085,-3.603515625,20.2998046875,-16.6962890625
0.009,-6.56640625,21.380859375,-15.0146484375
0.0095,-9.6494140625,21.5009765625,-12.412109375
0.01,-13.3330078125,20.900390625,-8.328125
0.0105,-16.5361328125,19.859375,-4.2041015625
0.011,-19.619140625,18.09765625,0.6005859375
0.0115,-21.3408203125,16.1357421875,4.1240234375
0.012,-21.5009765625,13.5732421875,6.8466796875
0.0125,-21.6611328125,10.5302734375,10.2099609375
0.013,-20.8603515625,5.685546875,14.2138671875
0.0135,-19.619140625,1.2412109375,17.3369140625
0.014,-17.9775390625,-2.72265625,19.6591796875
0.0145,-16.095703125,-6.0458984375,21.1005859375
0.015,-13.0927734375,-8.96875,21.1005859375
0.0155,-8.8486328125,-12.6923828125,20.740234375
0.016,-4.1240234375,-16.1357421875,19.6591796875
0.0165,1.12109375,-19.37890625,17.9375
0.017,4.8046875,-21.0205078125,16.17578125
0.0175,7.5673828125,-21.5009765625,14.1337890625
0.018,10.5703125,-21.7412109375,11.611328125
0.0185,14.6943359375,-20.7802734375,6.7265625
0.019,17.7373046875,-19.37890625,2.4423828125
0.0195,20.33984375,-17.697265625,-1.8017578125
0.02,21.62109375,-15.6953125,-5.044921875
0.0205,21.4609375,-12.8125,-7.8876953125
0.021,21.4609375,-9.12890625,-11.451171875
0.0215,20.580078125,-4.564453125,-15.0947265625
0.022,19.21875,0.1201171875,-18.41796875
0.0225,17.296875,3.8037109375,-20.1796875
0.023,15.0947265625,6.7666015625,-21.1005859375
0.0235,12.171875,9.8896484375,-21.2607421875
0.024,6.7666015625,14.09375,-20.2998046875
0.0245,2.2822265625,17.13671875,-19.0986328125
0.025,-2.4423828125,19.8994140625,-17.4169921875
0.0255,-5.845703125,21.30078125,-15.6953125
0.026,-8.6884765625,21.3408203125,-13.0927734375
0.0265,-11.69140625,21.4609375,-10.41015625
0.027,-15.7353515625,20.33984375,-5.4453125
0.0275,-18.9384765625,18.578125,-0.640625
0.028,-20.8203125,16.81640625,3.0029296875
0.0285,-21.7412109375,14.734375,6.005859375
0.029,-21.62109375,11.5712890625,8.96875
0.0295,-21.140625,7.0869140625,13.0126953125
0.03,-19.9794921875,3.04296875,16.095703125
0.0305,-18.7783203125,-1.4814453125,19.2587890625
0.031,-16.6962890625,-5.0849609375,20.7802734375
0.0315,-14.09375,-7.84765625,20.98046875
0.032,-10.970703125,-11.05078125,21.2607421875
0.0325,-5.28515625,-15.294921875,19.9794921875
0.033,-0.400390625,-18.337890625,18.2978515625
0.0335,3.4833984375,-20.33984375,16.7763671875
0.034,6.646484375,-21.5009765625,15.0546875
0.0345,9.6494140625,-21.30078125,12.0517578125
0.035,12.97265625,-20.98046875,8.568359375
0.0355,16.4560546875,-19.8994140625,4.2041015625
0.036,19.5390625,-18.017578125,-0.6806640625
0.0365,20.8603515625,-16.1357421875,-3.84375
0.037,21.30078125,-13.7333984375,-6.6865234375
0.0375,21.3408203125,-10.7705078125,-9.6494140625
0.038,20.5400390625,-5.7255859375,-13.8134765625
0.0385,19.3388671875,-1.6416015625,-16.8564453125
0.039,17.9375,2.322265625,-19.37890625
0.0395,15.935546875,5.685546875,-20.7802734375
0.04,12.7724609375,8.5283203125,-20.5400390625
0.0405,9.0888671875,12.0517578125,-20.5400390625
0.041,3.9638671875,15.85546875,-19.4189453125
0.0415,-1.2412109375,18.8984375,-17.6171875
0.042,-4.4443359375,20.3798828125,-16.015625
0.0425,-7.3671875,21.220703125,-14.2138671875
0.043,-10.330078125,21.140625,-11.4111328125
0.0435,-14.25390625,20.2197265625,-6.7666015625
0.044,-17.3369140625,19.05859375,-2.642578125
0.0445,-19.939453125,17.296875,1.681640625
0.045,-21.0205078125,15.3349609375,4.64453125
0.0455,-21.0205078125,12.4921875,7.4873046875
0.046,-21.1005859375,9.2490234375,10.7705078125
0.0465,-20.1796875,4.4443359375,14.734375
0.047,-18.73828125,0.0,17.8173828125
0.0475,-17.1767578125,-3.4833984375,19.5791015625
0.048,-15.2548828125,-6.56640625,20.8203125
0.0485,-11.8916015625,-9.5693359375,20.580078125
0.049,-7.126953125,-13.453125,19.8994140625
0.0495,-2.3623046875,-16.65625,18.818359375
0.05,2.3623046875,-19.5791015625,17.056640625
0.0505,5.28515625,-20.6201171875,15.375
0.051,8.16796875,-21.0205078125,13.1328125
0.0515,11.1708984375,-21.1005859375,10.41015625
0.052,15.134765625,-19.8994140625,5.4453125
0.0525,18.177734375,-18.337890625,0.9609375
0.053,20.1396484375,-16.6962890625,-2.5625
0.0535,20.98046875,-14.6142578125,-5.4453125
0.054,20.740234375,-11.451171875,-8.3681640625
0.0545,20.4599609375,-7.5673828125,-12.0517578125
0.055,19.5791015625,-3.283203125,-15.455078125
0.0555,18.1376953125,1.28125,-18.4580078125
0.056,16.17578125,4.32421875,-19.779296875
0.0565,13.93359375,7.287109375,-20.4599609375
0.057,10.650390625,10.5302734375,-20.5
0.0575,5.205078125,14.5341796875,-19.2587890625
0.058,0.640625,17.6171875,-17.9775390625
0.0585,-3.4033203125,19.859375,-16.416015625
0.059,-6.326171875,20.740234375,-14.6943359375
0.0595,-9.3291015625,20.7001953125,-11.8515625
0.06,-12.572265625,20.4599609375,-8.6484375
0.0605,-16.0556640625,19.3388671875,-4.1240234375
0.061,-19.0986328125,17.45703125,0.6806640625
