wavelength,x,y,z
0.0,0.16015625,-4.1240234375,3.3232421875
0.0005,1.1611328125,-4.3642578125,2.482421875
0.001,1.76171875,-4.64453125,2.2021484375
0.0015,2.5224609375,-4.6044921875,1.4814453125
0.002,2.8427734375,-4.244140625,0.80078125
0.0025,3.3232421875,-4.1240234375,0.16015625
0.003,3.4833984375,-3.4833984375,-0.6005859375
0.0035,3.84375,-3.1630859375,-1.28125
0.004,3.8837890625,-2.482421875,-1.9619140625
0.0045,3.9638671875,-1.921875,-2.6025390625
0.005,3.2431640625,-0.8408203125,-2.9228515625
0.0055,3.2431640625,-0.16015625,-3.5634765625
0.006,2.3623046875,0.880859375,-3.68359375
0.0065,2.322265625,1.4013671875,-4.1240234375
0.007,1.44140625,2.2021484375,-4.0439453125
0.0075,0.80078125,2.6025390625,-3.8037109375
0.008,0.0,3.04296875,-3.4833984375
0.0085,-0.8408203125,3.443359375,-2.962890625
0.009,-1.7216796875,3.68359375,-2.40234375
0.0095,-2.2822265625,3.8037109375,-2.001953125
0.01,-2.9228515625,3.84375,-1.361328125
0.0105,-3.1630859375,3.4033203125,-0.640625
0.011,-3.603515625,3.3232421875,-0.16015625
0.0115,-3.763671875,2.5224609375,0.720703125
0.012,-4.1240234375,2.4423828125,1.2412109375
0.0125,-4.1240234375,1.6416015625,1.921875
0.013,-4.0439453125,1.12109375,2.4423828125
0.0135,-3.5234375,0.1201171875,2.8828125
0.014,-3.283203125,-0.6005859375,3.3232421875
0.0145,-2.642578125,-1.4814453125,3.5634765625
0.015,-2.482421875,-1.9619140625,3.84375
0.0155,-1.76171875,-2.72265625,3.8037109375
0.016,-1.041015625,-3.04296875,3.443359375
0.0165,-0.400390625,-3.603515625,3.2431640625
0.017,0.6005859375,-3.84375,2.5625
0.0175,1.2412109375,-4.2841796875,2.3623046875
0.018,1.8818359375,-4.2041015625,1.7216796875
0.0185,2.40234375,-4.32421875,1.28125
0.019,2.6826171875,-3.8037109375,0.560546875
0.0195,3.123046875,-3.763671875,0.0400390625
0.02,3.3232421875,-3.0830078125,-0.8408203125
0.0205,3.6435546875,-2.9228515625,-1.28125
0.021,3.68359375,-2.1220703125,-2.08203125
0.0215,3.4033203125,-1.44140625,-2.482421875
0.022,3.04296875,-0.5205078125,-3.04296875
0.0225,2.6826171875,0.2802734375,-3.36328125
0.023,2.2822265625,1.0810546875,-3.8037109375
0.0235,1.8818359375,1.6015625,-3.8837890625
0.024,1.201171875,2.2421875,-3.84375
0.0245,0.400390625,2.5625,-3.4033203125
0.025,-0.2802734375,3.123046875,-3.3232421875
0.0255,-1.3212890625,3.3232421875,-2.482421875
0.026,-1.921875,3.763671875,-2.2822265625
0.0265,-2.5625,3.68359375,-1.5615234375
0.027,-2.962890625,3.5634765625,-1.041015625
0.0275,-3.283203125,3.1630859375,-0.3603515625
0.028,-3.5634765625,2.8427734375,0.2802734375
0.0285,-3.923828125,2.3623046875,1.0810546875
0.029,-4.00390625,1.9619140625,1.5615234375
0.0295,-4.1240234375,1.28125,2.2822265625
0.03,-3.5634765625,0.400390625,2.6025390625
0.0305,-3.4033203125,-0.3603515625,3.203125
0.031,-2.72265625,-1.28125,3.443359375
0.0315,-2.5625,-1.8818359375,3.84375
0.032,-1.8818359375,-2.4423828125,3.68359375
0.0325,-1.3212890625,-3.0830078125,3.68359375
0.033,-0.5205078125,-3.36328125,3.1630859375
0.0335,0.2802734375,-3.8837890625,2.9228515625
0.034,1.28125,-4.083984375,2.2021484375
0.0345,1.76171875,-4.32421875,1.921875
0.035,2.4423828125,-4.244140625,1.201171875
0.0355,2.72265625,-3.923828125,0.640625
0.036,3.123046875,-3.6435546875,0.0
0.0365,3.3232421875,-3.1630859375,-0.80078125
0.037,3.68359375,-2.802734375,-1.4814453125
0.0375,3.6435546875,-2.1220703125,-2.001953125
0.038,3.68359375,-1.521484375,-2.72265625
0.0385,2.9228515625,-0.48046875,-2.962890625
0.039,2.8828125,0.240234375,-3.5634765625
0.0395,2.0419921875,1.28125,-3.763671875
0.04,1.921875,1.76171875,-4.1240234375
0.0405,1.041015625,2.40234375,-3.84375
0.041,0.3603515625,2.8828125,-3.7236328125
0.0415,-0.4404296875,3.1630859375,-3.203125
0.042,-1.3212890625,3.68359375,-2.6826171875
0.0425,-2.3623046875,3.923828125,-1.9619140625
0.043,-2.8427734375,3.84375,-1.44140625
0.0435,-3.4833984375,3.84375,-0.80078125
0.044,-3.603515625,3.283203125,-0.080078125
0.0445,-4.00390625,3.04296875,0.5205078125
0.045,-4.1640625,2.2421875,1.44140625
0.0455,-4.4443359375,1.8818359375,2.08203125
0.046,-4.1640625,1.0009765625,2.6025390625
0.0465,-4.0439453125,0.2802734375,3.2431640625
0.047,-3.203125,-0.80078125,3.443359375
0.0475,-2.962890625,-1.4814453125,3.8837890625
0.048,-2.162109375,-2.6025390625,4.1240234375
0.0485,-1.681640625,-3.0830078125,4.0439453125
0.049,-0.880859375,-3.6435546875,3.84375
0.0495,-0.16015625,-4.00390625,3.4033203125
0.05,0.640625,-4.2041015625,2.8828125
0.0505,1.681640625,-4.5244140625,2.2021484375
0.051,2.6025390625,-4.7646484375,1.521484375
0.0515,2.962890625,-4.3642578125,0.80078125
0.052,3.5634765625,-4.3642578125,0.240234375
0.0525,3.5634765625,-3.5634765625,-0.6005859375
0.053,3.84375,-3.283203125,-1.1611328125
0.0535,4.0439453125,-2.4423828125,-2.2021484375
0.054,4.1240234375,-1.9619140625,-2.72265625
0.0545,3.763671875,-1.0009765625,-3.283203125
0.055,3.443359375,-0.2001953125,-3.7236328125
0.0555,2.6025390625,0.80078125,-3.84375
0.056,2.2421875,1.5615234375,-4.2041015625
0.0565,1.44140625,2.5625,-4.5244140625
0.057,0.7607421875,2.9228515625,-4.1640625
0.0575,0.0,3.5234375,-4.00390625
0.058,-0.8408203125,3.8037109375,-3.283203125
0.0585,-1.681640625,4.1240234375,-2.802734375
0.059,-2.7626953125,4.32421875,-1.9619140625
0.0595,-3.6435546875,4.484375,-1.2412109375
0.06,-3.9638671875,3.8837890625,-0.400390625
0.0605,-4.484375,3.84375,0.16015625
0.061,-4.484375,2.962890625,1.041015625
0.0615,-4.6845703125,2.5224609375,1.6416015625
0.062,-4.96484375,1.681640625,2.7626953125
0.0625,-4.724609375,0.9609375,3.2431640625
0.063,-4.2841796875,-0.080078125,3.84375
0.0635,-3.8037109375,-1.0009765625,4.2041015625
0.064,-3.0029296875,-1.9619140625,4.32421875
0.0645,-2.40234375,-2.8828125,4.564453125
0.065,-1.5615234375,-3.9638671875,4.7646484375
0.0655,-0.6005859375,-4.244140625,4.083984375
0.066,0.080078125,-4.8046875,4.00390625
0.0665,1.201171875,-4.884765625,3.04296875
0.067,2.001953125,-5.125,2.482421875
0.0675,3.1630859375,-5.28515625,1.521484375
0.068,3.84375,-5.205078125,0.6806640625
0.0685,4.1240234375,-4.5244140625,-0.2001953125
0.069,4.484375,-4.32421875,-0.80078125
0.0695,4.484375,-3.203125,-1.8017578125
0.07,4.564453125,-2.72265625,-2.4423828125
0.0705,4.8046875,-1.8017578125,-3.5634765625
0.071,4.244140625,-0.80078125,-3.923828125
0.0715,3.84375,0.16015625,-4.4443359375
0.072,3.04296875,1.12109375,-4.6044921875
0.0725,2.2021484375,2.08203125,-4.7646484375
0.073,1.5615234375,2.9228515625,-4.8447265625
0.0735,0.640625,3.8837890625,-4.9248046875
0.074,-0.400390625,4.083984375,-4.00390625
0.0745,-1.041015625,4.6044921875,-3.923828125
0.075,-2.3623046875,4.6845703125,-2.72265625
