wavelength,x,y,z
0.0,12.7724609375,-2.72265625,-10.41015625
0.0005,12.6123046875,-4.884765625,-8.1279296875
0.001,12.65234375,-6.4462890625,-6.6865234375
0.0015,12.732421875,-9.2490234375,-3.9638671875
0.002,11.53125,-10.169921875,-1.681640625
0.0025,11.0908203125,-11.5712890625,0.240234375
0.003,9.609375,-12.251953125,2.5224609375
0.0035,7.3271484375,-11.5712890625,4.1240234375
0.004,5.4453125,-11.69140625,6.24609375
0.0045,2.642578125,-11.2509765625,8.6083984375
0.005,0.48046875,-10.0498046875,9.529296875
0.0055,-1.76171875,-9.7294921875,11.3310546875
0.006,-4.0439453125,-7.7275390625,11.4912109375
0.0065,-5.7255859375,-5.9658203125,11.37109375
0.007,-8.6083984375,-3.4033203125,11.611328125
0.0075,-10.25,-0.80078125,10.6103515625
0.008,-11.3310546875,1.2412109375,9.7294921875
0.0085,-12.732421875,3.04296875,9.2490234375
0.009,-12.4521484375,5.2451171875,6.7265625
0.0095,-12.33203125,6.88671875,5.044921875
0.01,-12.4521484375,9.609375,2.482421875
0.0105,-10.890625,10.2099609375,0.2802734375
0.011,-10.5703125,11.4912109375,-1.44140625
0.0115,-8.80859375,11.8515625,-3.68359375
0.012,-6.486328125,11.1708984375,-5.28515625
0.0125,-4.5244140625,11.2109375,-7.3671875
0.013,-1.8818359375,10.650390625,-9.4892578125
0.0135,0.2802734375,9.3291015625,-10.2099609375
0.014,2.2021484375,9.0087890625,-11.7314453125
0.0145,4.4443359375,6.88671875,-11.771484375
0.015,6.166015625,5.0048828125,-11.5712890625
0.0155,8.96875,2.5625,-11.8515625
0.016,10.2900390625,0.0,-10.5703125
0.0165,11.291015625,-1.681640625,-9.9697265625
0.017,12.3720703125,-3.5634765625,-9.2490234375
0.0175,11.9716796875,-5.5654296875,-6.88671875
0.018,11.9716796875,-7.3271484375,-5.0048828125
0.0185,11.9716796875,-9.7294921875,-2.6025390625
0.019,10.2900390625,-10.08984375,-0.560546875
0.0195,10.2099609375,-11.37109375,0.9609375
0.02,8.1279296875,-11.37109375,3.1630859375
0.0205,6.0458984375,-10.8505859375,4.724609375
0.021,3.9638671875,-10.970703125,6.966796875
0.0215,1.4013671875,-10.2099609375,8.728515625
0.022,-0.48046875,-9.12890625,9.44921875
0.0225,-2.2822265625,-8.728515625,10.7705078125
0.023,-4.4443359375,-6.5263671875,10.73046875
0.0235,-6.40625,-4.5244140625,10.5703125
0.024,-9.12890625,-2.08203125,10.8505859375
0.0245,-10.1298828125,0.3603515625,9.3291015625
0.025,-11.1708984375,1.6015625,9.12890625
0.0255,-11.931640625,3.5234375,7.927734375
0.026,-11.611328125,5.5654296875,5.685546875
0.0265,-11.6513671875,7.6474609375,3.68359375
0.027,-11.451171875,9.7294921875,1.3212890625
0.0275,-9.8095703125,9.9697265625,-0.640625
0.028,-9.7294921875,11.05078125,-1.921875
0.0285,-7.4072265625,10.8505859375,-4.1240234375
0.029,-5.28515625,10.41015625,-5.765625
0.0295,-3.1630859375,10.650390625,-8.16796875
0.03,-0.6005859375,9.5693359375,-9.6494140625
0.0305,1.0810546875,8.6484375,-10.2900390625
