wavelength,x,y,z
0.0,-3.203125,20.740234375,-17.4970703125
0.0005,-5.8857421875,21.62109375,-15.935546875
0.001,-8.6884765625,21.62109375,-13.4130859375
0.0015,-12.0517578125,20.9404296875,-9.6494140625
0.002,-16.0556640625,19.619140625,-4.404296875
0.0025,-19.4990234375,18.2978515625,0.2802734375
0.003,-21.861328125,16.9365234375,3.9638671875
0.0035,-22.181640625,14.734375,6.4462890625
0.004,-21.78125,11.2509765625,9.529296875
0.0045,-21.1005859375,6.88671875,13.29296875
0.005,-20.1396484375,2.08203125,17.13671875
0.0055,-18.7783203125,-2.4423828125,20.2998046875
0.006,-17.2568359375,-5.28515625,21.62109375
0.0065,-14.89453125,-7.9677734375,22.021484375
0.007,-10.650390625,-11.2509765625,21.1806640625
0.0075,-5.1650390625,-15.2548828125,19.8193359375
0.008,0.0,-18.7783203125,18.498046875
0.0085,4.1640625,-21.4208984375,17.0966796875
0.009,6.7666015625,-21.78125,15.21484375
0.0095,9.6494140625,-21.5009765625,12.171875
0.01,13.4130859375,-20.7001953125,7.927734375
0.0105,17.13671875,-19.298828125,2.962890625
0.011,20.33984375,-17.9375,-1.6015625
0.0115,21.94140625,-16.4560546875,-4.64453125
0.012,22.0615234375,-13.853515625,-7.3271484375
0.0125,21.4208984375,-10.08984375,-10.5302734375
0.013,20.4599609375,-5.205078125,-14.4541015625
0.0135,19.5390625,-0.80078125,-17.9775390625
0.014,18.2578125,3.3232421875,-20.7802734375
0.0145,16.2158203125,5.92578125,-21.380859375
0.015,13.453125,8.728515625,-21.5009765625
0.0155,8.80859375,12.4921875,-20.66015625
0.016,3.36328125,16.2158203125,-19.1787109375
0.0165,-1.44140625,19.37890625,-17.8173828125
0.017,-4.884765625,21.3408203125,-16.5361328125
0.0175,-7.4873046875,21.380859375,-14.3740234375
0.018,-10.490234375,20.8603515625,-10.970703125
0.0185,-14.4140625,20.01953125,-6.24609375
0.019,-17.9775390625,18.6181640625,-1.5615234375
0.0195,-20.8203125,17.216796875,2.6826171875
0.02,-21.701171875,15.455078125,5.28515625
0.0205,-21.7412109375,12.65234375,8.0478515625
0.021,-21.0205078125,8.48828125,11.5712890625
0.0215,-19.939453125,3.68359375,15.3349609375
0.022,-18.9384765625,-0.640625,18.6181640625
0.0225,-17.697265625,-4.2041015625,20.98046875
0.023,-15.4150390625,-6.56640625,21.1005859375
0.0235,-12.251953125,-9.4091796875,20.8603515625
0.024,-7.3271484375,-13.373046875,20.01953125
0.0245,-1.8818359375,-17.0166015625,18.41796875
0.025,2.5224609375,-19.8193359375,17.056640625
0.0255,5.28515625,-21.1005859375,15.7353515625
0.026,7.9677734375,-21.0205078125,13.29296875
