wavelength,x,y,z
0.0,2.852783203125,3.653564453125,-5.915771484375
0.0005,3.973876953125,2.412353515625,-6.156005859375
0.001,4.654541015625,1.571533203125,-6.276123046875
0.0015,4.974853515625,0.850830078125,-6.156005859375
0.002,5.014892578125,0.010009765625,-5.595458984375
0.0025,5.014892578125,-1.151123046875,-4.794677734375
0.003,5.094970703125,-2.472412109375,-3.833740234375
0.0035,5.014892578125,-3.633544921875,-2.792724609375
0.004,4.814697265625,-4.474365234375,-1.951904296875
0.0045,4.334228515625,-4.994873046875,-1.151123046875
0.005,3.373291015625,-5.275146484375,0.050048828125
0.0055,2.412353515625,-5.755615234375,1.331298828125
0.006,1.291259765625,-6.115966796875,2.812744140625
0.0065,0.570556640625,-6.356201171875,3.813720703125
0.007,-0.310302734375,-6.396240234375,4.614501953125
0.0075,-1.311279296875,-5.795654296875,5.094970703125
0.008,-2.592529296875,-4.834716796875,5.615478515625
0.0085,-3.913818359375,-3.713623046875,6.015869140625
0.009,-4.874755859375,-2.592529296875,6.095947265625
0.0095,-5.355224609375,-1.911865234375,6.135986328125
0.01,-5.435302734375,-1.111083984375,5.775634765625
0.0105,-5.355224609375,0.010009765625,5.014892578125
0.011,-5.395263671875,1.131103515625,4.174072265625
0.0115,-5.395263671875,2.492431640625,3.133056640625
0.012,-5.275146484375,3.453369140625,2.212158203125
0.0125,-4.954833984375,4.134033203125,1.411376953125
0.013,-4.354248046875,4.534423828125,0.530517578125
0.0135,-3.353271484375,4.854736328125,-0.790771484375
0.014,-2.312255859375,5.335205078125,-2.192138671875
0.0145,-1.311279296875,5.615478515625,-3.433349609375
0.015,-0.630615234375,5.855712890625,-4.354248046875
0.0155,0.330322265625,5.695556640625,-5.074951171875
0.016,1.531494140625,4.814697265625,-5.595458984375
0.0165,2.892822265625,3.693603515625,-6.075927734375
0.017,4.134033203125,2.492431640625,-6.356201171875
0.0175,4.854736328125,1.451416015625,-6.476318359375
0.018,5.255126953125,0.770751953125,-6.316162109375
0.0185,5.255126953125,0.010009765625,-5.755615234375
0.019,5.175048828125,-1.231201171875,-4.914794921875
0.0195,5.175048828125,-2.552490234375,-3.873779296875
0.02,5.094970703125,-3.833740234375,-2.832763671875
0.0205,4.894775390625,-4.674560546875,-1.951904296875
0.021,4.454345703125,-5.195068359375,-1.111083984375
0.0215,3.533447265625,-5.515380859375,0.050048828125
0.022,2.492431640625,-5.835693359375,1.371337890625
0.0225,1.291259765625,-6.196044921875,2.892822265625
0.023,0.410400390625,-6.436279296875,4.013916015625
0.0235,-0.390380859375,-6.556396484375,4.814697265625
0.024,-1.351318359375,-6.075927734375,5.415283203125
0.0245,-2.672607421875,-4.994873046875,5.815673828125
0.025,-4.033935546875,-3.833740234375,6.216064453125
0.0255,-5.114990234375,-2.592529296875,6.336181640625
0.026,-5.635498046875,-1.711669921875,6.376220703125
0.0265,-5.755615234375,-0.990966796875,6.055908203125
0.027,-5.635498046875,0.130126953125,5.255126953125
0.0275,-5.595458984375,1.291259765625,4.294189453125
0.028,-5.595458984375,2.692626953125,3.133056640625
0.0285,-5.435302734375,3.853759765625,2.052001953125
0.029,-5.114990234375,4.534423828125,1.251220703125
0.0295,-4.514404296875,4.974853515625,0.370361328125
0.03,-3.353271484375,5.135009765625,-0.990966796875
0.0305,-2.232177734375,5.575439453125,-2.432373046875
0.031,-1.031005859375,5.815673828125,-3.873779296875
0.0315,-0.310302734375,6.055908203125,-4.834716796875
0.032,0.610595703125,5.895751953125,-5.595458984375
0.0325,1.811767578125,5.054931640625,-6.075927734375
0.033,3.253173828125,3.773681640625,-6.436279296875
0.0335,4.614501953125,2.412353515625,-6.796630859375
0.034,5.455322265625,1.251220703125,-6.796630859375
0.0345,5.775634765625,0.450439453125,-6.596435546875
0.035,5.735595703125,-0.510498046875,-6.035888671875
0.0355,5.575439453125,-1.711669921875,-4.954833984375
0.036,5.455322265625,-3.113037109375,-3.793701171875
0.0365,5.375244140625,-4.514404296875,-2.512451171875
0.037,5.054931640625,-5.435302734375,-1.471435546875
0.0375,4.534423828125,-5.915771484375,-0.630615234375
0.038,3.533447265625,-6.156005859375,0.530517578125
0.0385,2.172119140625,-6.356201171875,1.971923828125
0.039,0.850830078125,-6.596435546875,3.613525390625
0.0395,-0.310302734375,-6.716552734375,4.814697265625
0.04,-1.031005859375,-6.756591796875,5.615478515625
0.0405,-1.951904296875,-6.276123046875,6.135986328125
0.041,-3.313232421875,-5.074951171875,6.456298828125
0.0415,-4.754638671875,-3.673583984375,6.776611328125
0.042,-5.835693359375,-2.272216796875,6.896728515625
0.0425,-6.396240234375,-1.191162109375,6.696533203125
0.043,-6.436279296875,-0.390380859375,6.336181640625
0.0435,-6.236083984375,0.650634765625,5.415283203125
0.044,-5.955810546875,1.931884765625,4.134033203125
0.0445,-5.835693359375,3.373291015625,2.892822265625
0.045,-5.555419921875,4.574462890625,1.651611328125
0.0455,-5.155029296875,5.255126953125,0.770751953125
0.046,-4.434326171875,5.575439453125,-0.190185546875
0.0465,-3.273193359375,5.695556640625,-1.351318359375
0.047,-1.871826171875,5.895751953125,-2.912841796875
0.0475,-0.630615234375,6.095947265625,-4.434326171875
0.048,0.370361328125,6.176025390625,-5.435302734375
0.0485,1.010986328125,6.095947265625,-6.115966796875
0.049,2.092041015625,5.255126953125,-6.516357421875
0.0495,3.533447265625,3.853759765625,-6.836669921875
0.05,4.854736328125,2.532470703125,-7.076904296875
