wavelength,x,y,z
0.0,8.80859375,-1.1611328125,10.08984375
0.0005,7.1669921875,-2.8427734375,10.0498046875
0.001,5.60546875,-5.125,10.6103515625
0.0015,3.1630859375,-7.6474609375,10.5703125
0.002,1.28125,-8.6884765625,9.689453125
0.0025,-0.6806640625,-10.4501953125,9.44921875
0.003,-2.642578125,-10.8505859375,7.7275390625
0.0035,-4.4443359375,-11.2109375,6.326171875
0.004,-7.126953125,-11.8115234375,4.1240234375
0.0045,-8.6083984375,-11.53125,2.322265625
0.005,-9.6494140625,-10.8505859375,0.6005859375
0.0055,-10.970703125,-10.25,-1.28125
0.006,-10.73046875,-8.0078125,-3.203125
0.0065,-11.05078125,-6.646484375,-4.9248046875
0.007,-11.37109375,-4.32421875,-7.447265625
0.0075,-10.41015625,-2.4423828125,-8.2880859375
0.008,-10.169921875,-0.5205078125,-9.8896484375
0.0085,-8.6884765625,1.6015625,-10.490234375
0.009,-6.806640625,3.5234375,-10.4501953125
0.0095,-5.125,5.8857421875,-10.970703125
0.01,-2.962890625,8.1279296875,-10.9306640625
0.0105,-1.041015625,8.96875,-9.76953125
0.011,0.6806640625,10.650390625,-9.609375
0.0115,2.9228515625,10.970703125,-7.6474609375
0.012,4.8046875,11.3310546875,-6.0458984375
0.0125,7.52734375,11.931640625,-3.84375
0.013,8.6484375,11.2109375,-1.9619140625
0.0135,9.529296875,10.4501953125,-0.3203125
0.014,10.650390625,9.7294921875,1.4814453125
0.0145,10.3701171875,7.3271484375,3.5234375
0.015,10.5703125,5.7255859375,5.3251953125
0.0155,10.8505859375,3.5234375,7.6875
0.016,9.609375,1.76171875,8.16796875
0.0165,9.2890625,-0.1201171875,9.609375
0.017,7.7275390625,-2.2822265625,10.08984375
0.0175,5.7255859375,-4.2841796875,9.9697265625
0.018,4.00390625,-6.56640625,10.490234375
0.0185,1.76171875,-8.48828125,9.9697265625
0.019,0.0,-9.12890625,8.888671875
0.0195,-1.5615234375,-10.5703125,8.6484375
0.02,-3.84375,-10.7705078125,6.5263671875
0.0205,-5.7255859375,-11.05078125,4.8046875
0.021,-8.328125,-11.69140625,2.8427734375
0.0215,-9.048828125,-10.6103515625,1.0009765625
0.022,-9.9697265625,-10.0498046875,-0.400390625
0.0225,-10.7705078125,-9.048828125,-2.2421875
0.023,-10.490234375,-6.7666015625,-4.2041015625
0.0235,-10.7705078125,-5.125,-6.0859375
0.024,-10.890625,-3.0830078125,-8.2080078125
0.0245,-9.4892578125,-1.28125,-8.5283203125
0.025,-9.3291015625,0.3603515625,-9.9697265625
0.0255,-7.447265625,2.642578125,-10.25
0.026,-5.685546875,4.6044921875,-10.25
0.0265,-3.84375,7.046875,-10.810546875
0.027,-1.681640625,8.6083984375,-10.009765625
0.0275,-0.080078125,9.2890625,-9.12890625
0.028,1.4013671875,10.5302734375,-8.728515625
0.0285,3.84375,10.8505859375,-6.56640625
0.029,5.8056640625,11.0908203125,-4.7646484375
0.0295,8.328125,11.6513671875,-2.7626953125
0.03,8.888671875,10.2900390625,-0.9208984375
0.0305,9.76953125,9.9296875,0.400390625
0.031,10.3701171875,8.48828125,2.40234375
0.0315,10.1298828125,6.2060546875,4.404296875
0.032,10.41015625,4.484375,6.3662109375
0.0325,10.2900390625,2.2822265625,8.2880859375
0.033,8.888671875,0.560546875,8.5283203125
0.0335,8.6484375,-1.0009765625,9.8095703125
0.034,6.5263671875,-3.36328125,9.9296875
0.0345,4.64453125,-5.3251953125,9.9697265625
0.035,2.642578125,-7.84765625,10.3701171875
0.0355,0.400390625,-9.0888671875,9.2490234375
0.036,-0.9208984375,-9.689453125,8.4482421875
0.0365,-2.482421875,-10.6904296875,7.8076171875
0.037,-5.0849609375,-11.05078125,5.4453125
0.0375,-7.046875,-11.1708984375,3.5634765625
0.038,-9.4091796875,-11.4912109375,1.4814453125
0.0385,-9.689453125,-9.9697265625,-0.2802734375
0.039,-10.41015625,-9.5693359375,-1.361328125
0.0395,-10.8505859375,-7.84765625,-3.4833984375
0.04,-10.5703125,-5.525390625,-5.525390625
0.0405,-10.8505859375,-3.7236328125,-7.5673828125
0.041,-10.41015625,-1.5615234375,-9.1689453125
