wavelength,x,y,z
0.0,-2.001953125,10.0498046875,-8.6884765625
0.0005,0.4404296875,9.9697265625,-10.9306640625
0.001,2.4423828125,8.3681640625,-11.4111328125
0.0015,3.443359375,7.52734375,-11.37109375
0.002,6.0458984375,5.3251953125,-11.771484375
0.0025,8.087890625,2.8427734375,-11.2509765625
0.003,9.849609375,0.5205078125,-10.73046875
0.0035,11.7314453125,-1.7216796875,-10.4501953125
0.004,11.6513671875,-3.5634765625,-8.5283203125
0.0045,11.8916015625,-4.6845703125,-7.607421875
0.005,11.9716796875,-7.447265625,-4.8447265625
0.0055,11.1708984375,-8.6884765625,-2.802734375
0.006,10.890625,-10.5302734375,-0.6806640625
0.0065,9.76953125,-11.4111328125,1.521484375
0.007,7.9677734375,-10.890625,2.7626953125
0.0075,6.40625,-11.05078125,4.5244140625
0.008,3.6435546875,-10.650390625,6.9267578125
0.0085,1.5615234375,-10.009765625,8.2880859375
0.009,-0.720703125,-9.9296875,10.330078125
0.0095,-2.6826171875,-8.248046875,10.650390625
0.01,-3.84375,-7.0869140625,10.6103515625
0.0105,-6.6064453125,-4.6845703125,10.970703125
0.011,-8.48828125,-2.322265625,10.41015625
0.0115,-10.0498046875,-0.16015625,9.8095703125
0.012,-11.69140625,1.8818359375,9.529296875
0.0125,-11.53125,3.763671875,7.447265625
0.013,-11.611328125,5.0849609375,6.2060546875
0.0135,-11.7314453125,7.767578125,3.5634765625
0.014,-10.810546875,8.9287109375,1.44140625
0.0145,-10.5703125,10.490234375,-0.4404296875
0.015,-9.2890625,11.2109375,-2.5224609375
0.0155,-7.3271484375,10.6103515625,-3.923828125
0.016,-5.4853515625,10.73046875,-5.92578125
0.0165,-2.8828125,10.41015625,-8.2080078125
0.017,-0.80078125,9.529296875,-9.369140625
0.0175,1.201171875,9.4892578125,-11.1708984375
0.018,3.283203125,7.6875,-11.4111328125
0.0185,4.6845703125,6.166015625,-11.2509765625
0.019,7.52734375,3.68359375,-11.5712890625
0.0195,9.3291015625,1.1611328125,-10.890625
0.02,10.6103515625,-0.880859375,-10.2099609375
0.0205,12.01171875,-2.5625,-9.8896484375
0.021,11.771484375,-4.6044921875,-7.5673828125
0.0215,11.6513671875,-6.1259765625,-5.92578125
0.022,11.8515625,-8.728515625,-3.4833984375
0.0225,10.6103515625,-9.689453125,-1.2412109375
0.023,10.3701171875,-10.9306640625,0.400390625
0.0235,8.888671875,-11.53125,2.5224609375
0.024,6.56640625,-10.810546875,4.1240234375
0.0245,4.6044921875,-10.890625,6.1259765625
0.025,1.9619140625,-10.6103515625,8.4482421875
0.0255,-0.16015625,-9.44921875,9.3291015625
0.026,-1.76171875,-9.369140625,10.890625
0.0265,-4.00390625,-7.3271484375,11.0107421875
0.027,-5.685546875,-5.365234375,10.73046875
0.0275,-8.48828125,-2.8828125,11.0107421875
0.028,-10.169921875,-0.3203125,10.08984375
0.0285,-11.05078125,1.4814453125,9.2490234375
0.029,-12.171875,3.0029296875,8.80859375
0.0295,-11.771484375,5.205078125,6.2060546875
0.03,-11.4912109375,6.88671875,4.244140625
0.0305,-11.69140625,9.44921875,1.8818359375
0.031,-10.169921875,10.08984375,-0.48046875
0.0315,-9.8896484375,11.05078125,-1.7216796875
0.032,-8.2080078125,11.37109375,-3.8037109375
0.0325,-5.6455078125,10.490234375,-5.5654296875
0.033,-3.7236328125,10.5302734375,-7.52734375
0.0335,-1.12109375,10.1298828125,-9.7294921875
0.034,0.9208984375,8.888671875,-10.2900390625
0.0345,2.2421875,8.80859375,-11.53125
0.035,4.5244140625,6.5263671875,-11.53125
0.0355,6.3662109375,4.3642578125,-11.130859375
0.036,9.0888671875,1.921875,-11.4111328125
0.0365,10.5302734375,-0.6806640625,-10.25
0.037,11.1708984375,-1.9619140625,-9.609375
0.0375,12.01171875,-3.5634765625,-8.9287109375
0.038,11.5712890625,-5.685546875,-6.2861328125
0.0385,11.3310546875,-7.447265625,-4.244140625
0.039,11.4912109375,-9.8896484375,-1.9619140625
0.0395,9.849609375,-10.25,0.240234375
0.04,9.609375,-11.05078125,1.28125
0.0405,7.6875,-11.1708984375,3.3232421875
0.041,5.125,-10.41015625,5.125
0.0415,3.123046875,-10.5703125,7.2470703125
0.042,0.6005859375,-9.9697265625,9.2490234375
0.0425,-1.1611328125,-8.80859375,9.689453125
0.043,-2.40234375,-8.5283203125,10.6904296875
0.0435,-4.724609375,-6.166015625,10.5703125
0.044,-6.646484375,-4.00390625,10.25
0.0445,-9.44921875,-1.44140625,10.5302734375
0.045,-10.5302734375,0.9208984375,9.2490234375
0.0455,-11.05078125,1.9619140625,8.7685546875
0.046,-11.69140625,3.6435546875,7.6875
0.0465,-11.2509765625,5.8857421875,5.0048828125
0.047,-11.05078125,7.7275390625,2.962890625
0.0475,-11.05078125,10.009765625,0.640625
0.048,-9.4091796875,10.1298828125,-1.3212890625
0.0485,-9.12890625,10.73046875,-2.2021484375
0.049,-6.9267578125,10.5703125,-4.404296875
0.0495,-4.4443359375,9.9697265625,-6.2861328125
