wavelength,x,y,z
0.0,11.4912109375,-3.3232421875,-8.6884765625
0.0005,11.3310546875,-5.845703125,-5.92578125
0.001,10.890625,-7.5673828125,-3.84375
0.0015,11.1708984375,-9.8095703125,-1.6015625
0.002,9.76953125,-10.41015625,0.48046875
0.0025,8.96875,-10.4501953125,1.4013671875
0.003,7.607421875,-10.7705078125,3.1630859375
0.0035,4.724609375,-10.1298828125,5.4853515625
0.004,2.6826171875,-9.8896484375,7.3671875
0.0045,0.48046875,-9.76953125,9.5693359375
0.005,-1.44140625,-8.2880859375,9.8896484375
0.0055,-2.3623046875,-8.0078125,10.5703125
0.006,-4.8447265625,-5.765625,10.8505859375
0.0065,-6.7666015625,-3.5234375,10.5302734375
0.007,-9.2890625,-1.1611328125,10.6103515625
0.0075,-10.73046875,1.0810546875,9.9296875
0.008,-10.7705078125,2.2822265625,8.7685546875
0.0085,-11.451171875,3.5634765625,8.1279296875
0.009,-11.291015625,6.2060546875,5.2451171875
0.0095,-10.890625,7.7275390625,3.36328125
0.01,-11.05078125,10.009765625,1.12109375
0.0105,-9.609375,10.41015625,-0.8408203125
0.011,-8.80859375,10.3701171875,-1.7216796875
0.0115,-7.0068359375,10.5703125,-3.8037109375
0.012,-4.244140625,9.9697265625,-6.0458984375
0.0125,-2.1220703125,9.76953125,-8.0478515625
0.013,0.16015625,9.5693359375,-10.08984375
0.0135,1.8017578125,8.0078125,-10.2099609375
0.014,2.802734375,7.52734375,-10.73046875
0.0145,5.765625,4.9248046875,-11.0908203125
0.015,7.52734375,2.72265625,-10.650390625
0.0155,9.9296875,0.3203125,-10.650390625
0.016,11.2509765625,-1.8818359375,-9.8896484375
0.0165,11.2109375,-3.203125,-8.48828125
0.017,11.69140625,-4.884765625,-7.3671875
0.0175,11.5712890625,-7.5673828125,-4.4443359375
0.018,11.0107421875,-8.728515625,-2.6025390625
0.0185,11.0107421875,-10.8505859375,-0.400390625
0.019,9.4091796875,-11.0908203125,1.6015625
0.0195,8.1279296875,-10.7705078125,2.6826171875
0.02,6.0458984375,-10.970703125,5.0849609375
0.0205,3.3232421875,-10.3701171875,7.2470703125
0.021,1.201171875,-9.9296875,8.96875
0.0215,-1.12109375,-9.5693359375,10.9306640625
0.022,-2.8427734375,-7.84765625,10.890625
0.0225,-4.1640625,-6.7666015625,11.1708984375
0.023,-7.3271484375,-3.9638671875,11.53125
0.0235,-8.9287109375,-1.76171875,10.890625
0.024,-10.7705078125,0.4404296875,10.650390625
0.0245,-12.0517578125,2.482421875,9.8896484375
0.025,-11.8515625,4.1240234375,7.8876953125
0.0255,-12.091796875,5.92578125,6.40625
0.026,-12.01171875,8.6083984375,3.603515625
0.0265,-11.05078125,9.4892578125,1.681640625
0.027,-10.970703125,11.2509765625,-0.3603515625
0.0275,-9.12890625,11.4912109375,-2.4423828125
0.028,-7.3671875,10.890625,-3.8037109375
0.0285,-5.0849609375,11.0107421875,-6.326171875
0.029,-2.4423828125,10.4501953125,-8.408203125
0.0295,-0.5205078125,9.689453125,-9.689453125
0.03,1.7216796875,9.3291015625,-11.4912109375
0.0305,3.7236328125,7.287109375,-11.4111328125
0.031,5.28515625,5.7255859375,-11.4912109375
0.0315,8.4482421875,2.962890625,-11.8115234375
0.032,9.8896484375,0.48046875,-10.8505859375
0.0325,11.3310546875,-1.44140625,-10.41015625
0.033,12.4521484375,-3.4033203125,-9.609375
0.0335,12.01171875,-5.28515625,-7.20703125
0.034,12.0517578125,-7.046875,-5.4453125
0.0345,12.01171875,-9.609375,-2.802734375
0.035,10.73046875,-10.2099609375,-0.80078125
0.0355,10.6103515625,-11.6513671875,0.9208984375
0.036,8.5283203125,-11.69140625,3.1630859375
0.0365,6.4462890625,-10.970703125,4.6044921875
0.037,4.1240234375,-11.05078125,7.0869140625
0.0375,1.5615234375,-10.41015625,9.0888671875
0.038,-0.3203125,-9.4892578125,10.08984375
0.0385,-2.2822265625,-9.12890625,11.6513671875
0.039,-4.484375,-6.7666015625,11.53125
0.0395,-6.2060546875,-4.884765625,11.37109375
0.04,-9.1689453125,-2.3623046875,11.8115234375
0.0405,-10.41015625,0.16015625,10.5302734375
0.041,-11.5712890625,1.7216796875,10.1298828125
0.0415,-12.4921875,3.603515625,9.1689453125
0.042,-11.9716796875,5.6455078125,6.6064453125
0.0425,-11.931640625,7.52734375,4.64453125
0.043,-11.931640625,9.9296875,2.2021484375
0.0435,-10.41015625,10.25,0.2001953125
0.044,-10.330078125,11.53125,-1.28125
0.0445,-8.0078125,11.451171875,-3.603515625
0.045,-5.7255859375,10.6904296875,-5.28515625
0.0455,-3.5234375,10.8505859375,-7.7275390625
0.046,-0.9609375,10.08984375,-9.609375
0.0465,0.8408203125,9.048828125,-10.2900390625
0.047,2.5625,8.6484375,-11.6513671875
0.0475,4.9248046875,6.166015625,-11.53125
0.048,6.88671875,3.923828125,-11.291015625
0.0485,9.849609375,1.4013671875,-11.69140625
0.049,10.810546875,-1.1611328125,-10.25
0.0495,11.7314453125,-2.40234375,-9.849609375
0.05,12.412109375,-4.2041015625,-8.6484375
0.0505,11.8515625,-6.40625,-5.8857421875
0.051,11.771484375,-8.328125,-3.84375
0.0515,11.69140625,-10.6103515625,-1.361328125
0.052,9.9296875,-10.6904296875,0.6005859375
0.0525,9.8896484375,-11.6513671875,1.8017578125
0.053,7.287109375,-11.37109375,4.1640625
0.0535,4.7646484375,-10.650390625,6.0458984375
0.054,2.6025390625,-10.7705078125,8.3681640625
0.0545,0.080078125,-9.8896484375,10.08984375
0.055,-1.5615234375,-8.7685546875,10.5703125
0.0555,-3.1630859375,-8.2080078125,11.6513671875
0.056,-5.6455078125,-5.60546875,11.4111328125
0.0565,-7.6474609375,-3.283203125,11.1708984375
0.057,-10.4501953125,-0.80078125,11.37109375
0.0575,-11.0908203125,1.5615234375,9.849609375
0.058,-11.8115234375,2.5625,9.5693359375
0.0585,-12.251953125,4.5244140625,7.9677734375
0.059,-11.69140625,6.7666015625,5.205078125
0.0595,-11.611328125,8.728515625,3.0830078125
0.06,-11.37109375,10.73046875,0.6806640625
0.0605,-9.609375,10.6103515625,-1.041015625
0.061,-9.369140625,11.291015625,-2.1220703125
0.0615,-6.646484375,10.9306640625,-4.6044921875
0.062,-4.1640625,10.2900390625,-6.486328125
0.0625,-1.9619140625,10.41015625,-8.9287109375
0.063,0.560546875,9.3291015625,-10.25
0.0635,1.841796875,8.328125,-10.5703125
0.064,3.443359375,7.4873046875,-11.37109375
0.0645,5.92578125,4.8046875,-11.2109375
0.065,7.9677734375,2.40234375,-10.890625
0.0655,10.6103515625,0.0,-10.970703125
0.066,11.0107421875,-2.08203125,-9.4091796875
0.0665,11.53125,-2.9228515625,-9.0888671875
0.067,11.8115234375,-5.125,-7.1669921875
0.0675,11.291015625,-7.126953125,-4.564453125
