wavelength,x,y,z
0.0,3.203125,3.4833984375,-6.88671875
0.0005,2.2822265625,4.6845703125,-7.1669921875
0.001,0.9208984375,5.685546875,-6.7265625
0.0015,-0.400390625,6.6064453125,-6.40625
0.002,-1.5615234375,6.8466796875,-5.4453125
0.0025,-2.642578125,7.3671875,-4.7646484375
0.003,-4.6044921875,7.52734375,-2.9228515625
0.0035,-5.4453125,7.4873046875,-2.0419921875
0.004,-6.486328125,7.1669921875,-0.6806640625
0.0045,-6.7265625,6.4462890625,0.4404296875
0.005,-6.9267578125,5.8056640625,1.28125
0.0055,-6.9267578125,4.5244140625,2.5625
0.006,-7.20703125,3.443359375,3.923828125
0.0065,-6.6865234375,2.08203125,4.8046875
0.007,-6.6064453125,0.9208984375,5.8857421875
0.0075,-5.2451171875,-0.7607421875,6.0859375
0.008,-5.0048828125,-1.681640625,6.6865234375
0.0085,-3.2431640625,-3.5634765625,6.7265625
0.009,-2.4423828125,-4.6044921875,6.966796875
0.0095,-1.0009765625,-5.6455078125,6.4462890625
0.01,0.16015625,-6.326171875,6.0458984375
0.0105,1.28125,-6.6064453125,5.2451171875
0.011,2.5625,-7.0869140625,4.32421875
0.0115,4.4443359375,-7.3671875,2.802734375
0.012,5.1650390625,-7.0869140625,1.76171875
0.0125,6.1259765625,-6.9267578125,0.560546875
0.013,6.24609375,-6.0458984375,-0.560546875
0.0135,6.56640625,-5.525390625,-1.4013671875
0.014,6.5263671875,-4.00390625,-2.8828125
0.0145,6.8466796875,-3.0830078125,-4.1240234375
0.015,6.24609375,-1.6015625,-5.0048828125
0.0155,6.0458984375,-0.4404296875,-5.92578125
0.016,4.724609375,1.1611328125,-6.0859375
0.0165,4.3642578125,2.08203125,-6.6064453125
0.017,2.642578125,4.00390625,-6.8466796875
0.0175,1.921875,4.8447265625,-6.9267578125
0.018,0.3203125,5.92578125,-6.40625
0.0185,-0.720703125,6.5263671875,-5.8857421875
0.019,-1.8818359375,6.88671875,-5.044921875
0.0195,-3.36328125,7.2470703125,-3.8837890625
0.02,-5.125,7.607421875,-2.5224609375
0.0205,-5.7255859375,7.046875,-1.28125
0.021,-6.6064453125,6.9267578125,-0.2802734375
0.0215,-6.56640625,5.8857421875,0.8408203125
0.022,-6.9267578125,5.3251953125,1.76171875
0.0225,-6.9267578125,3.763671875,3.36328125
0.023,-7.0869140625,2.7626953125,4.484375
0.0235,-6.40625,1.201171875,5.365234375
0.024,-5.9658203125,0.0,6.0859375
0.0245,-4.8046875,-1.521484375,6.2861328125
0.025,-4.1240234375,-2.6025390625,6.6865234375
0.0255,-2.5625,-4.5244140625,7.0068359375
0.026,-1.44140625,-5.2451171875,6.56640625
0.0265,-0.240234375,-6.2060546875,6.2861328125
0.027,0.9208984375,-6.56640625,5.525390625
0.0275,2.162109375,-6.966796875,4.6845703125
0.028,3.8037109375,-7.20703125,3.2431640625
0.0285,5.4052734375,-7.5673828125,1.9619140625
0.029,5.845703125,-6.6865234375,0.6005859375
0.0295,6.646484375,-6.6865234375,-0.3203125
0.03,6.4462890625,-5.4052734375,-1.4013671875
0.0305,6.6865234375,-4.7646484375,-2.3623046875
0.031,6.7666015625,-3.0830078125,-4.083984375
0.0315,6.6865234375,-2.0419921875,-5.0048828125
0.032,5.92578125,-0.4404296875,-5.845703125
0.0325,5.3251953125,0.720703125,-6.3662109375
0.033,4.1640625,2.08203125,-6.5263671875
0.0335,3.283203125,3.3232421875,-6.8466796875
0.034,1.921875,5.1650390625,-7.1669921875
0.0345,0.6005859375,5.7255859375,-6.40625
0.035,-0.5205078125,6.6865234375,-6.2861328125
0.0355,-1.7216796875,6.8466796875,-5.205078125
0.036,-2.9228515625,7.3271484375,-4.4443359375
0.0365,-4.64453125,7.447265625,-2.8427734375
0.037,-6.0458984375,7.6875,-1.6015625
0.0375,-6.326171875,6.6865234375,-0.3203125
0.038,-7.0068359375,6.6865234375,0.48046875
0.0385,-6.806640625,5.3251953125,1.6416015625
0.039,-7.0068359375,4.484375,2.6826171875
0.0395,-7.2470703125,3.0029296875,4.4443359375
0.04,-6.7666015625,1.76171875,5.1650390625
0.0405,-6.166015625,0.240234375,6.005859375
0.041,-5.4052734375,-1.041015625,6.40625
0.0415,-4.3642578125,-2.3623046875,6.646484375
0.042,-3.203125,-3.68359375,6.8466796875
0.0425,-1.8818359375,-5.3251953125,7.0869140625
0.043,-0.48046875,-5.765625,6.1259765625
0.0435,0.400390625,-6.7265625,6.2060546875
0.044,1.921875,-6.7666015625,4.7646484375
0.0445,3.04296875,-7.20703125,4.00390625
0.045,4.8046875,-7.4072265625,2.40234375
0.0455,5.8857421875,-7.287109375,1.2412109375
0.046,6.24609375,-6.4462890625,0.0
0.0465,6.646484375,-6.2060546875,-0.80078125
0.047,6.6064453125,-4.8447265625,-2.1220703125
0.0475,6.6865234375,-3.8837890625,-3.1630859375
0.048,7.046875,-2.482421875,-4.884765625
0.0485,6.166015625,-1.12109375,-5.4453125
0.049,5.765625,0.240234375,-6.3662109375
0.0495,4.64453125,1.521484375,-6.486328125
0.05,3.763671875,2.8828125,-6.88671875
0.0505,2.482421875,4.404296875,-7.0068359375
0.051,1.2412109375,5.8056640625,-7.1669921875
0.0515,-0.3203125,6.24609375,-6.0859375
0.052,-1.041015625,7.1669921875,-6.166015625
0.0525,-2.8828125,7.2470703125,-4.4443359375
0.053,-3.923828125,7.5673828125,-3.6435546875
0.0535,-5.765625,7.7275390625,-2.001953125
0.054,-6.486328125,7.3671875,-0.80078125
0.0545,-6.9267578125,6.6865234375,0.3603515625
0.055,-7.1669921875,6.0859375,1.28125
0.0555,-7.2470703125,4.64453125,2.7626953125
0.056,-7.1669921875,3.5234375,3.8037109375
0.0565,-7.447265625,2.08203125,5.4853515625
0.057,-6.2861328125,0.48046875,5.8857421875
