wavelength,x,y,z
0.0,1.0810546875,-9.2490234375,8.4482421875
0.0005,-1.1611328125,-9.2490234375,10.5703125
0.001,-2.962890625,-7.7275390625,10.8505859375
0.0015,-4.00390625,-6.6064453125,10.8505859375
0.002,-6.6865234375,-4.1640625,11.05078125
0.0025,-8.6484375,-1.5615234375,10.41015625
0.003,-10.330078125,0.6806640625,9.9296875
0.0035,-11.931640625,2.40234375,9.76953125
0.004,-11.69140625,4.1240234375,7.84765625
0.0045,-11.69140625,5.365234375,6.6064453125
0.005,-11.5712890625,7.927734375,3.8837890625
0.0055,-10.5302734375,9.0888671875,1.5615234375
0.006,-10.4501953125,10.6103515625,-0.2001953125
0.0065,-9.1689453125,11.2109375,-2.1220703125
0.007,-7.3271484375,10.41015625,-3.3232421875
0.0075,-5.4453125,10.3701171875,-5.28515625
0.008,-2.5625,9.7294921875,-7.5673828125
0.0085,-0.400390625,8.888671875,-8.96875
0.009,1.44140625,8.888671875,-10.7705078125
0.0095,3.3232421875,7.126953125,-10.970703125
0.01,4.6044921875,5.765625,-10.8505859375
0.0105,7.447265625,3.1630859375,-11.05078125
0.011,9.2890625,0.48046875,-10.2099609375
0.0115,10.73046875,-1.44140625,-9.7294921875
0.012,12.01171875,-3.04296875,-9.44921875
0.0125,11.6513671875,-4.7646484375,-7.3271484375
0.013,11.4912109375,-6.2060546875,-5.7255859375
0.0135,11.451171875,-8.6884765625,-3.0830078125
0.014,10.169921875,-9.6494140625,-0.7607421875
0.0145,10.169921875,-10.970703125,0.720703125
0.015,8.568359375,-11.2109375,2.642578125
0.0155,6.56640625,-10.3701171875,3.8837890625
0.016,4.4443359375,-10.2900390625,6.0458984375
0.0165,1.6416015625,-9.6494140625,8.2880859375
0.017,-0.400390625,-8.80859375,9.4091796875
0.0175,-2.001953125,-8.7685546875,10.9306640625
0.018,-3.9638671875,-6.7265625,10.970703125
0.0185,-5.4853515625,-5.0048828125,10.73046875
0.019,-8.328125,-2.4423828125,10.9306640625
0.0195,-9.9697265625,0.2802734375,9.9296875
0.02,-11.0908203125,1.7216796875,9.609375
0.0205,-12.091796875,3.2431640625,9.0888671875
0.021,-11.611328125,5.044921875,6.806640625
0.0215,-11.4111328125,6.7265625,4.8046875
0.022,-11.3310546875,9.2490234375,2.2421875
0.0225,-9.9296875,9.9296875,0.080078125
0.023,-9.9697265625,10.970703125,-1.12109375
0.0235,-8.087890625,10.9306640625,-3.0830078125
0.024,-5.92578125,10.08984375,-4.5244140625
0.0245,-3.6435546875,10.009765625,-6.7265625
0.025,-0.8408203125,9.2490234375,-8.8486328125
0.0255,0.9208984375,8.3681640625,-9.76953125
0.026,2.2822265625,8.2880859375,-11.05078125
0.0265,4.32421875,6.166015625,-10.9306640625
0.027,6.1259765625,4.1240234375,-10.6103515625
0.0275,8.96875,1.4013671875,-10.7705078125
0.028,10.41015625,-1.28125,-9.609375
0.0285,11.3310546875,-2.2822265625,-9.4892578125
0.029,12.01171875,-3.923828125,-8.5283203125
0.0295,11.451171875,-5.765625,-6.1259765625
0.03,11.2109375,-7.6474609375,-3.923828125
0.0305,11.05078125,-10.009765625,-1.3212890625
0.031,9.5693359375,-10.2900390625,0.6005859375
0.0315,9.609375,-11.1708984375,1.521484375
0.032,7.3671875,-10.8505859375,3.5634765625
0.0325,4.96484375,-10.009765625,5.1650390625
0.033,2.72265625,-10.009765625,7.4873046875
0.0335,0.0,-9.1689453125,9.4091796875
0.034,-1.44140625,-8.328125,10.0498046875
0.0345,-2.8427734375,-7.9677734375,11.05078125
0.035,-4.9248046875,-5.6455078125,10.810546875
0.0355,-6.9267578125,-3.3232421875,10.4501953125
0.036,-9.76953125,-0.6806640625,10.650390625
0.0365,-10.73046875,1.6015625,9.4091796875
0.037,-11.4912109375,2.40234375,9.3291015625
0.0375,-11.931640625,4.2041015625,7.9677734375
0.038,-11.3310546875,6.1259765625,5.4453125
0.0385,-11.130859375,8.16796875,3.1630859375
0.039,-10.890625,10.330078125,0.6005859375
0.0395,-9.44921875,10.3701171875,-1.0009765625
0.04,-9.3291015625,11.0107421875,-1.8818359375
0.0405,-6.806640625,10.6103515625,-4.0439453125
0.041,-4.244140625,9.8095703125,-5.845703125
0.0415,-1.8818359375,9.76953125,-8.408203125
0.042,0.7607421875,8.888671875,-10.009765625
0.0425,1.8017578125,8.16796875,-10.41015625
0.043,3.203125,7.4873046875,-11.1708984375
0.0435,5.4853515625,4.96484375,-10.890625
0.044,7.6474609375,2.40234375,-10.4501953125
0.0445,10.5302734375,-0.3603515625,-10.6103515625
0.045,11.2109375,-2.3623046875,-9.2890625
